Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER190W,-1,-502.86687183380127,-28299.637506484985,0.0,0.0,0.0002896032435563278
YBL100W-A,-1,-504.5850467681885,-28176.63193321228,0.0,0.0,0.0005792064871126556
YDR170W-A,-1,-508.4229893684387,-27989.98867225647,0.0,0.0,0.0008688097306689834
YLL016W,-1,-510.42792081832886,-28711.24006986618,0.0,0.0,0.0011584129742253113
YLR390W-A,-1,-510.50079679489136,-28737.77700471878,0.0,0.0,0.0014480162177816392
YPL276W,-1,-513.6732974052429,-28947.679395198822,0.0,0.0,0.0017376194613379669
YMR050C,-1,-513.914900302887,-28675.380937099457,0.0,0.0,0.002027222704894295
YLR466W,-1,-514.2870025634766,-29406.348712444305,0.0,0.0,0.0023168259484506225
YAL068C,-1,-514.5122680664062,-28993.70491361618,0.0,0.0,0.0026064291920069507
YMR045C,-1,-514.5251703262329,-28530.795665740967,0.0,0.0,0.0028960324355632784
YGR178C,-1,-514.843029499054,-28165.980259895325,0.0,0.0,0.003185635679119606
YPL257W-A,-1,-514.931266784668,-28180.077046394348,0.0,0.0,0.0034752389226759338
YGL046W,-1,-515.0690732002258,-28340.920382499695,0.0,0.0,0.003764842166232262
YCR026C,1,-515.6017422676086,-29545.500805854797,0.07142857142857142,0.014925373134328358,0.003764842166232262
YDR034C-D,-1,-515.9693231582642,-28142.414974689484,0.06666666666666667,0.014925373134328358,0.00405444540978859
YLR227W-B,-1,-516.3058142662048,-28245.194829940796,0.0625,0.014925373134328358,0.004344048653344918
YDR365W-A,-1,-516.9243454933167,-28080.60241317749,0.058823529411764705,0.014925373134328358,0.004633651896901245
YLR410W-A,-1,-517.3640818595886,-28259.96589899063,0.05555555555555555,0.014925373134328358,0.004923255140457573
YOR192C-B,-1,-517.504243850708,-28246.031863689423,0.05263157894736842,0.014925373134328358,0.005212858384013901
YKL200C,-1,-518.0518655776978,-28350.89651441574,0.05,0.014925373134328358,0.005502461627570229
YAR044W,-1,-518.379693031311,-28264.919142723083,0.047619047619047616,0.014925373134328358,0.005792064871126557
YGR109W-A,-1,-518.8656616210938,-28223.657128334045,0.045454545454545456,0.014925373134328358,0.006081668114682885
YMR051C,-1,-519.2276892662048,-28565.643001556396,0.043478260869565216,0.014925373134328358,0.006371271358239212
YML045W-A,-1,-519.3025450706482,-28212.854684829712,0.041666666666666664,0.014925373134328358,0.00666087460179554
YHL009W-A,-1,-519.3025455474854,-28212.854684829712,0.04,0.014925373134328358,0.0069504778453518675
YDR210W-D,-1,-519.302547454834,-28212.854684829712,0.038461538461538464,0.014925373134328358,0.007240081088908196
YDR014W-A,-1,-519.3025479316711,-28212.854684829712,0.037037037037037035,0.014925373134328358,0.007529684332464524
YNL284C-A,-1,-519.3025479316711,-28212.854684829712,0.03571428571428571,0.014925373134328358,0.007819287576020852
YDR261C-C,-1,-519.4233746528625,-28250.856723308563,0.034482758620689655,0.014925373134328358,0.00810889081957718
YGR161C-C,-1,-519.7927021980286,-28228.308046340942,0.03333333333333333,0.014925373134328358,0.008398494063133507
YLR426W,-1,-519.8297095298767,-28570.694665908813,0.03225806451612903,0.014925373134328358,0.008688097306689836
YDR038C,-1,-520.3441987037659,-29735.91801738739,0.03125,0.014925373134328358,0.008977700550246163
YOR240W,-1,-520.8588881492615,-28351.30255317688,0.030303030303030304,0.014925373134328358,0.00926730379380249
YOR192C-A,-1,-521.028265953064,-28242.133423805237,0.029411764705882353,0.014925373134328358,0.009556907037358819
YFL035C-A,-1,-521.3414173126221,-28356.36781311035,0.02857142857142857,0.014925373134328358,0.009846510280915146
YDR261W-B,-1,-521.4461250305176,-28282.559247016907,0.027777777777777776,0.014925373134328358,0.010136113524471474
YNL054W-B,-1,-521.6972074508667,-28208.660717964172,0.02702702702702703,0.014925373134328358,0.010425716768027803
YJL012C-A,-1,-521.8984785079956,-28371.752713680267,0.02631578947368421,0.014925373134328358,0.01071532001158413
YPL060C-A,-1,-522.1391448974609,-28276.810584545135,0.02564102564102564,0.014925373134328358,0.011004923255140457
YGR042W,-1,-522.3122477531433,-29219.82127571106,0.025,0.014925373134328358,0.011294526498696786
YLR227W-A,-1,-522.4762630462646,-28250.690599918365,0.024390243902439025,0.014925373134328358,0.011584129742253113
YHR114W,-1,-522.6187863349915,-30463.211718559265,0.023809523809523808,0.014925373134328358,0.01187373298580944
YIL125W,-1,-523.450930595398,-30038.79045343399,0.023255813953488372,0.014925373134328358,0.01216333622936577
YFR047C,-1,-523.4967489242554,-29852.527765750885,0.022727272727272728,0.014925373134328358,0.012452939472922097
YGR027W-A,-1,-523.7138147354126,-28280.222618579865,0.022222222222222223,0.014925373134328358,0.012742542716478424
YHR214C-C,-1,-524.3014812469482,-28302.631435871124,0.021739130434782608,0.014925373134328358,0.013032145960034752
YGR109W-B,-1,-524.9319262504578,-28165.573395252228,0.02127659574468085,0.014925373134328358,0.01332174920359108
YCR077C,-1,-526.0500183105469,-28797.241533756256,0.020833333333333332,0.014925373134328358,0.013611352447147408
YJL114W,-1,-526.1583247184753,-28547.06863260269,0.02040816326530612,0.014925373134328358,0.013900955690703735
YFR024C-A,-1,-526.3052372932434,-30931.795485973358,0.02,0.014925373134328358,0.014190558934260064
YPL179W,-1,-526.6981811523438,-30049.1155834198,0.0196078431372549,0.014925373134328358,0.014480162177816391
YLR126C,-1,-526.96684217453,-28804.396772384644,0.019230769230769232,0.014925373134328358,0.014769765421372719
YBL051C,-1,-527.0673274993896,-29150.164973258972,0.018867924528301886,0.014925373134328358,0.015059368664929048
YNR032C-A,-1,-527.1141242980957,-29174.54366016388,0.018518518518518517,0.014925373134328358,0.015348971908485375
YML051W,-1,-527.8193078041077,-30587.7424325943,0.01818181818181818,0.014925373134328358,0.015638575152041704
YFL018W-A,-1,-528.2933535575867,-28494.904064178467,0.017857142857142856,0.014925373134328358,0.01592817839559803
YHR072W-A,-1,-528.6985549926758,-28683.52054643631,0.017543859649122806,0.014925373134328358,0.01621778163915436
YDR306C,-1,-528.7078866958618,-28943.982805252075,0.017241379310344827,0.014925373134328358,0.016507384882710686
YJL222W,-1,-529.0413522720337,-29684.876109600067,0.01694915254237288,0.014925373134328358,0.016796988126267013
YDR039C,-1,-529.5553317070007,-30074.40152311325,0.016666666666666666,0.014925373134328358,0.017086591369823344
YDR330W,-1,-530.0085496902466,-31620.923280715942,0.01639344262295082,0.014925373134328358,0.01737619461337967
YBL071W-A,-1,-530.0906929969788,-28769.024774074554,0.016129032258064516,0.014925373134328358,0.017665797856936
YOR208W,-1,-530.3077974319458,-30498.6734085083,0.015873015873015872,0.014925373134328358,0.017955401100492326
YDR517W,-1,-530.7690343856812,-29996.6184258461,0.015625,0.014925373134328358,0.018245004344048653
YMR168C,-1,-531.1897525787354,-30147.909765720367,0.015384615384615385,0.014925373134328358,0.01853460758760498
YMR136W,-1,-531.3953156471252,-30680.611477851868,0.015151515151515152,0.014925373134328358,0.018824210831161307
YPL041C,0,-531.4694929122925,-29044.806890010834,0.015151515151515152,0.014925373134328358,0.018824210831161307
YER125W,-1,-532.6803007125854,-29174.60912847519,0.014925373134328358,0.014925373134328358,0.019113814074717638
YGR044C,-1,-532.7398819923401,-30931.188530921936,0.014705882352941176,0.014925373134328358,0.019403417318273965
YLR410W,0,-533.1001486778259,-30506.36947965622,0.014705882352941176,0.014925373134328358,0.019403417318273965
YPL176C,-1,-533.1778545379639,-29885.65337562561,0.014492753623188406,0.014925373134328358,0.019693020561830293
YLR224W,-1,-533.2024278640747,-29283.927684783936,0.014285714285714285,0.014925373134328358,0.01998262380538662
YPL283C,-1,-533.2705659866333,-29575.76664209366,0.014084507042253521,0.014925373134328358,0.020272227048942947
YDR435C,-1,-533.2887630462646,-31309.249536514282,0.013888888888888888,0.014925373134328358,0.020561830292499274
YDR115W,-1,-533.5695400238037,-28540.75255203247,0.0136986301369863,0.014925373134328358,0.020851433536055605
YOR132W,-1,-534.1586871147156,-31107.74658536911,0.013513513513513514,0.014925373134328358,0.021141036779611933
YMR043W,-1,-534.8571543693542,-30171.029277324677,0.013333333333333334,0.014925373134328358,0.02143064002316826
YOR110W,-1,-535.2380685806274,-29834.00444793701,0.013157894736842105,0.014925373134328358,0.021720243266724587
YLL040C,1,-535.2531018257141,-30294.92035961151,0.025974025974025976,0.029850746268656716,0.021720243266724587
YDL188C,-1,-535.4969148635864,-30238.450883865356,0.02564102564102564,0.029850746268656716,0.022009846510280914
YOR089C,-1,-535.7985010147095,-30898.04301214218,0.02531645569620253,0.029850746268656716,0.02229944975383724
YDL118W,0,-535.956521987915,-28884.53387928009,0.02531645569620253,0.029850746268656716,0.02229944975383724
YAL041W,-1,-536.1289405822754,-30651.689450740814,0.025,0.029850746268656716,0.022589052997393572
YHL012W,-1,-536.2500071525574,-28819.296063423157,0.024691358024691357,0.029850746268656716,0.0228786562409499
YLR450W,-1,-536.7237958908081,-30092.531168460846,0.024390243902439025,0.029850746268656716,0.023168259484506227
YHR106W,-1,-536.939371585846,-31419.099176883698,0.024096385542168676,0.029850746268656716,0.023457862728062554
YNR035C,-1,-537.2670760154724,-31199.396099090576,0.023809523809523808,0.029850746268656716,0.02374746597161888
YBR036C,-1,-537.3304214477539,-31155.584100723267,0.023529411764705882,0.029850746268656716,0.02403706921517521
YOR081C,-1,-537.3744173049927,-29948.230836868286,0.023255813953488372,0.029850746268656716,0.02432667245873154
YDL134C,-1,-537.402916431427,-31476.45414352417,0.022988505747126436,0.029850746268656716,0.024616275702287867
YFR021W,-1,-537.6475338935852,-31464.624277591705,0.022727272727272728,0.029850746268656716,0.024905878945844194
YDR483W,-1,-537.7634148597717,-30340.74279308319,0.02247191011235955,0.029850746268656716,0.02519548218940052
YNL139C,-1,-538.1391558647156,-29682.58825111389,0.022222222222222223,0.029850746268656716,0.02548508543295685
YDR138W,-1,-538.2392177581787,-30730.259043693542,0.02197802197802198,0.029850746268656716,0.025774688676513176
YPL084W,-1,-538.2781267166138,-30656.335111618042,0.021739130434782608,0.029850746268656716,0.026064291920069503
YDR054C,-1,-538.3234729766846,-30788.486551761627,0.021505376344086023,0.029850746268656716,0.026353895163625834
YCL010C,-1,-538.336522102356,-30617.123002052307,0.02127659574468085,0.029850746268656716,0.02664349840718216
YIL048W,-1,-538.62016248703,-31392.54368829727,0.021052631578947368,0.029850746268656716,0.02693310165073849
YHR075C,-1,-538.7168669700623,-30607.178072452545,0.020833333333333332,0.029850746268656716,0.027222704894294816
YPL002C,-1,-538.8249406814575,-30959.138174057007,0.020618556701030927,0.029850746268656716,0.027512308137851143
YEL013W,-1,-538.851583480835,-30027.84310245514,0.02040816326530612,0.029850746268656716,0.02780191138140747
YGR272C,-1,-538.945559501648,-28644.38914012909,0.020202020202020204,0.029850746268656716,0.0280915146249638
YFR024C,-1,-539.0806331634521,-29615.817791461945,0.02,0.029850746268656716,0.028381117868520128
YLR132C,-1,-539.0809116363525,-29260.611318588257,0.019801980198019802,0.029850746268656716,0.028670721112076455
YFL002W-A,-1,-539.163595199585,-29664.238381385803,0.0196078431372549,0.029850746268656716,0.028960324355632783
YHL002W,-1,-539.2441568374634,-31567.680768489838,0.019417475728155338,0.029850746268656716,0.02924992759918911
YKL075C,-1,-539.2482147216797,-29030.01422548294,0.019230769230769232,0.029850746268656716,0.029539530842745437
YDR443C,-1,-539.2876896858215,-30701.013043403625,0.01904761904761905,0.029850746268656716,0.029829134086301768
YFL058W,-1,-539.3522582054138,-31015.798070430756,0.018867924528301886,0.029850746268656716,0.030118737329858095
YIL135C,-1,-539.4133338928223,-30930.409034252167,0.018691588785046728,0.029850746268656716,0.030408340573414423
YDR342C,-1,-539.4157891273499,-29624.22700738907,0.018518518518518517,0.029850746268656716,0.03069794381697075
YCR088W,-1,-539.6661787033081,-31098.7103099823,0.01834862385321101,0.029850746268656716,0.030987547060527077
YOR317W,-1,-539.8417820930481,-29871.94391965866,0.01818181818181818,0.029850746268656716,0.03127715030408341
YOR371C,-1,-539.9856705665588,-30813.41771030426,0.018018018018018018,0.029850746268656716,0.031566753547639735
YDR080W,1,-540.3239960670471,-30296.376814842224,0.026785714285714284,0.04477611940298507,0.031566753547639735
YAR010C,-1,-540.4435806274414,-29708.351125240326,0.02654867256637168,0.04477611940298507,0.03185635679119606
YGL233W,-1,-540.4652247428894,-29773.19603586197,0.02631578947368421,0.04477611940298507,0.03214596003475239
YJR066W,-1,-540.4776830673218,-30847.959690093994,0.02608695652173913,0.04477611940298507,0.03243556327830872
YML040W,-1,-540.486554145813,-29883.465378284454,0.02586206896551724,0.04477611940298507,0.032725166521865044
YML016C,-1,-540.7432322502136,-29581.21169900894,0.02564102564102564,0.04477611940298507,0.03301476976542137
YKL126W,-1,-540.7713012695312,-31607.15657901764,0.025423728813559324,0.04477611940298507,0.0333043730089777
YLR330W,-1,-540.8667221069336,-30435.140790462494,0.025210084033613446,0.04477611940298507,0.033593976252534026
YDR316W-B,-1,-540.8782658576965,-29606.122426509857,0.025,0.04477611940298507,0.03388357949609035
YMR008C,-1,-540.889543056488,-31015.77463579178,0.024793388429752067,0.04477611940298507,0.03417318273964669
YCL038C,-1,-541.0528573989868,-31141.50652885437,0.02459016393442623,0.04477611940298507,0.034462785983203015
YGR038C-B,-1,-541.403802394867,-29620.181533813477,0.024390243902439025,0.04477611940298507,0.03475238922675934
YGL206C,-1,-541.4286413192749,-29590.790345668793,0.024193548387096774,0.04477611940298507,0.03504199247031567
YPL031C,-1,-541.4850935935974,-30399.77202653885,0.024,0.04477611940298507,0.035331595713872
YOR142W-B,-1,-541.5067067146301,-29608.794496059418,0.023809523809523808,0.04477611940298507,0.035621198957428324
YOR088W,-1,-541.6951746940613,-29642.277134895325,0.023622047244094488,0.04477611940298507,0.03591080220098465
YCL017C,-1,-541.933997631073,-30785.14684009552,0.0234375,0.04477611940298507,0.03620040544454098
YDR365W-B,-1,-542.0671143531799,-29570.019854068756,0.023255813953488372,0.04477611940298507,0.036490008688097306
YPL015C,-1,-542.1658711433411,-31175.887009620667,0.023076923076923078,0.04477611940298507,0.03677961193165363
YJL018W,-1,-542.346842288971,-29640.785583019257,0.022900763358778626,0.04477611940298507,0.03706921517520996
YCL044C,-1,-542.4224185943604,-30497.506095409393,0.022727272727272728,0.04477611940298507,0.03735881841876629
YDR294C,1,-542.5274996757507,-31077.956473827362,0.03007518796992481,0.05970149253731343,0.03735881841876629
YJR026W,-1,-542.5284585952759,-29864.28976249695,0.029850746268656716,0.05970149253731343,0.037648421662322615
YER052C,0,-542.5420718193054,-29746.7990527153,0.029850746268656716,0.05970149253731343,0.037648421662322615
YCL020W,-1,-542.5900249481201,-29791.876903533936,0.02962962962962963,0.05970149253731343,0.03793802490587895
YER103W,-1,-542.7184638977051,-30726.363736629486,0.029411764705882353,0.05970149253731343,0.038227628149435276
YFL002W-B,-1,-543.0021538734436,-29651.00048160553,0.029197080291970802,0.05970149253731343,0.038517231392991604
YJL056C,-1,-543.0620670318604,-31229.068850517273,0.028985507246376812,0.05970149253731343,0.03880683463654793
YDR434W,-1,-543.0817971229553,-31167.823665618896,0.02877697841726619,0.05970149253731343,0.03909643788010426
YOR142W-A,-1,-543.133294582367,-29622.06782054901,0.02857142857142857,0.05970149253731343,0.039386041123660585
YJL093C,-1,-543.2093238830566,-31232.928370952606,0.028368794326241134,0.05970149253731343,0.03967564436721691
