Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR263W,-1,-369.73145335912704,-15990.370948076248,0.0,0.0,0.00028312570781426955
YNL210W,-1,-380.9230819940567,-14599.920138001442,0.0,0.0,0.0005662514156285391
YOR351C,-1,-400.9476555585861,-16194.846806287766,0.0,0.0,0.0008493771234428086
YLR431C,-1,-403.0521854162216,-16994.358263254166,0.0,0.0,0.0011325028312570782
YOR349W,-1,-403.83720684051514,-16568.204565167427,0.0,0.0,0.0014156285390713476
YDL017W,-1,-405.43013966083527,-17762.44604885578,0.0,0.0,0.0016987542468856172
YPL209C,-1,-407.6523036956787,-17209.637362957,0.0,0.0,0.0019818799546998866
YDL087C,-1,-410.5705443620682,-16853.365411758423,0.0,0.0,0.0022650056625141564
YBR186W,-1,-412.5074224472046,-16086.492204666138,0.0,0.0,0.002548131370328426
YCL016C,-1,-413.13645219802856,-16879.335406780243,0.0,0.0,0.0028312570781426952
YPR046W,-1,-415.6525843143463,-16367.193607211113,0.0,0.0,0.003114382785956965
YLR234W,1,-416.0619695186615,-16283.300713896751,0.08333333333333333,0.009174311926605505,0.003114382785956965
YIL132C,-1,-416.9433081150055,-16777.086924672127,0.07692307692307693,0.009174311926605505,0.0033975084937712344
YGL175C,1,-418.71663212776184,-16353.909827589989,0.14285714285714285,0.01834862385321101,0.0033975084937712344
YGL249W,-1,-418.7894322872162,-16590.842849612236,0.13333333333333333,0.01834862385321101,0.003680634201585504
YGR188C,-1,-420.5744082927704,-16560.991950273514,0.125,0.01834862385321101,0.003963759909399773
YHR124W,-1,-421.0146006345749,-16055.300554931164,0.11764705882352941,0.01834862385321101,0.004246885617214043
YDR437W,-1,-421.67652773857117,-15537.373232722282,0.1111111111111111,0.01834862385321101,0.004530011325028313
YCL069W,-1,-423.2556097507477,-16117.533129930496,0.10526315789473684,0.01834862385321101,0.004813137032842582
YOL069W,-1,-424.5574688911438,-15836.428124666214,0.1,0.01834862385321101,0.005096262740656852
YLR329W,1,-424.96296405792236,-16966.3071706295,0.14285714285714285,0.027522935779816515,0.005096262740656852
YGL183C,1,-425.3162627220154,-16973.531490564346,0.18181818181818182,0.03669724770642202,0.005096262740656852
YJL059W,-1,-425.3553693294525,-16900.803743600845,0.17391304347826086,0.03669724770642202,0.005379388448471121
YOL034W,-1,-426.2767901420593,-16356.962778449059,0.16666666666666666,0.03669724770642202,0.0056625141562853904
YNL250W,1,-426.6561607122421,-17517.855068445206,0.2,0.045871559633027525,0.0056625141562853904
YPR055W,-1,-427.9474446773529,-16434.773491978645,0.19230769230769232,0.045871559633027525,0.00594563986409966
YPL124W,-1,-427.99718844890594,-16832.401283860207,0.18518518518518517,0.045871559633027525,0.00622876557191393
YLR288C,1,-428.8369824886322,-17657.932907819748,0.21428571428571427,0.05504587155963303,0.00622876557191393
YGR179C,-1,-428.95857191085815,-16569.854387640953,0.20689655172413793,0.05504587155963303,0.0065118912797281995
YPL121C,1,-429.05960869789124,-16870.10920536518,0.23333333333333334,0.06422018348623854,0.0065118912797281995
YML049C,-1,-429.43156266212463,-16874.596695661545,0.22580645161290322,0.06422018348623854,0.006795016987542469
YBR152W,-1,-429.8596166372299,-15725.227520823479,0.21875,0.06422018348623854,0.007078142695356738
YBR250W,-1,-430.1915045976639,-17052.15373647213,0.21212121212121213,0.06422018348623854,0.007361268403171008
YDR416W,-1,-430.8013060092926,-16353.960312724113,0.20588235294117646,0.06422018348623854,0.007644394110985277
YHR031C,-1,-432.0582973957062,-17036.180943012238,0.2,0.06422018348623854,0.007927519818799546
YOR003W,-1,-432.6519317626953,-17444.47714161873,0.19444444444444445,0.06422018348623854,0.008210645526613816
YDR244W,-1,-433.30628728866577,-16650.784507513046,0.1891891891891892,0.06422018348623854,0.008493771234428085
YNR011C,-1,-433.4246962070465,-16982.90880906582,0.18421052631578946,0.06422018348623854,0.008776896942242356
YPR121W,-1,-433.61649775505066,-16851.553330659866,0.1794871794871795,0.06422018348623854,0.009060022650056626
YHR120W,-1,-433.77084386348724,-17314.56417429447,0.175,0.06422018348623854,0.009343148357870895
YDR013W,-1,-435.82851457595825,-18080.112008690834,0.17073170731707318,0.06422018348623854,0.009626274065685165
YDR446W,1,-436.8342373371124,-16820.881153464317,0.19047619047619047,0.07339449541284404,0.009626274065685165
