Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR145C,-1,-142.1173222064972,-24845.804576396942,0.0,0.0,0.00028653295128939826
YKL212W,-1,-146.42000555992126,-24761.1646566391,0.0,0.0,0.0005730659025787965
YML073C,-1,-146.88621950149536,-25598.75681257248,0.0,0.0,0.0008595988538681948
YDR337W,-1,-148.83529543876648,-28605.563801050186,0.0,0.0,0.001146131805157593
YLR048W,-1,-150.08174300193787,-25521.082630634308,0.0,0.0,0.0014326647564469914
YOL039W,-1,-150.25351285934448,-25974.682709932327,0.0,0.0,0.0017191977077363897
YBR192W,-1,-150.66862678527832,-27595.4090924263,0.0,0.0,0.0020057306590257878
YMR142C,-1,-151.03029346466064,-26003.413065195084,0.0,0.0,0.002292263610315186
YHR019C,1,-151.5679211616516,-26358.67831158638,0.1111111111111111,0.03333333333333333,0.002292263610315186
YDL083C,-1,-151.7694787979126,-25967.358655929565,0.1,0.03333333333333333,0.0025787965616045844
YGL105W,1,-152.28244853019714,-26273.826189041138,0.18181818181818182,0.06666666666666667,0.0025787965616045844
YMR012W,-1,-152.71833491325378,-26576.452818393707,0.16666666666666666,0.06666666666666667,0.0028653295128939827
YDR116C,-1,-155.60374402999878,-28506.371601581573,0.15384615384615385,0.06666666666666667,0.003151862464183381
YGL030W,-1,-156.19271397590637,-26045.581102132797,0.14285714285714285,0.06666666666666667,0.0034383954154727794
YLR008C,-1,-157.17541909217834,-27023.46785902977,0.13333333333333333,0.06666666666666667,0.0037249283667621777
YIL070C,-1,-158.0540680885315,-29034.185901880264,0.125,0.06666666666666667,0.0040114613180515755
YHR193C,-1,-158.293110370636,-26276.082627773285,0.11764705882352941,0.06666666666666667,0.004297994269340974
YJL183W,-1,-159.00511074066162,-27344.166977643967,0.1111111111111111,0.06666666666666667,0.004584527220630372
YGL068W,-1,-159.22018027305603,-27457.572010993958,0.10526315789473684,0.06666666666666667,0.004871060171919771
YGR285C,-1,-159.4760398864746,-26739.054431438446,0.1,0.06666666666666667,0.005157593123209169
YHR203C,-1,-159.6506061553955,-24782.02517604828,0.09523809523809523,0.06666666666666667,0.0054441260744985676
YGL195W,-1,-159.8178849220276,-26378.27226781845,0.09090909090909091,0.06666666666666667,0.0057306590257879654
YKL056C,-1,-160.39694023132324,-26333.689188480377,0.08695652173913043,0.06666666666666667,0.006017191977077364
YNL302C,-1,-160.63620471954346,-26144.475906848907,0.08333333333333333,0.06666666666666667,0.006303724928366762
YDR341C,1,-160.6587963104248,-26078.617658138275,0.12,0.1,0.006303724928366762
YLR293C,-1,-161.14533591270447,-26682.338674545288,0.11538461538461539,0.1,0.006590257879656161
YMR296C,-1,-161.45388913154602,-26005.048084020615,0.1111111111111111,0.1,0.006876790830945559
YBR185C,-1,-162.10691738128662,-30258.417900323868,0.10714285714285714,0.1,0.0071633237822349575
YPL063W,-1,-162.41028451919556,-28837.506385087967,0.10344827586206896,0.1,0.007449856733524355
YKL205W,-1,-163.46843004226685,-25978.34357357025,0.1,0.1,0.007736389684813753
YER117W,-1,-163.9235999584198,-25978.899522781372,0.0967741935483871,0.1,0.008022922636103151
YDL014W,-1,-163.9904146194458,-26177.668565034866,0.09375,0.1,0.00830945558739255
YGL092W,-1,-164.78068685531616,-27082.110961914062,0.09090909090909091,0.1,0.008595988538681949
YDR023W,1,-164.8461241722107,-27972.230699777603,0.11764705882352941,0.13333333333333333,0.008595988538681949
YGL143C,-1,-164.8488006591797,-27695.646533966064,0.11428571428571428,0.13333333333333333,0.008882521489971347
YOR254C,-1,-165.12058877944946,-26700.608626127243,0.1111111111111111,0.13333333333333333,0.009169054441260744
YDR194C,-1,-165.60411262512207,-27709.975966453552,0.10810810810810811,0.13333333333333333,0.009455587392550143
YGL171W,-1,-165.8246946334839,-27317.161553621292,0.10526315789473684,0.13333333333333333,0.009742120343839542
YBR172C,-1,-166.04522371292114,-27010.46293783188,0.10256410256410256,0.13333333333333333,0.01002865329512894
YJR143C,-1,-166.0696473121643,-28022.501286506653,0.1,0.13333333333333333,0.010315186246418338
YGL016W,0,-166.12987899780273,-27662.297984838486,0.1,0.13333333333333333,0.010315186246418338
YDL145C,-1,-166.2891721725464,-26773.18846511841,0.0975609756097561,0.13333333333333333,0.010601719197707736
YCR053W,0,-166.62341737747192,-25801.129415512085,0.0975609756097561,0.13333333333333333,0.010601719197707736
YNL154C,-1,-166.87008047103882,-26862.462035417557,0.09523809523809523,0.13333333333333333,0.010888252148997135
YIL053W,-1,-166.96374654769897,-25594.529420137405,0.09302325581395349,0.13333333333333333,0.011174785100286532
YER165W,-1,-167.37701225280762,-25413.71575808525,0.09090909090909091,0.13333333333333333,0.011461318051575931
YOL127W,-1,-167.99668979644775,-26268.19855594635,0.08888888888888889,0.13333333333333333,0.01174785100286533
YLR340W,-1,-168.0431833267212,-28501.77832531929,0.08695652173913043,0.13333333333333333,0.012034383954154728
YOL020W,-1,-168.0507845878601,-25658.14413714409,0.0851063829787234,0.13333333333333333,0.012320916905444125
YKR079C,-1,-168.43494319915771,-27230.459062576294,0.08333333333333333,0.13333333333333333,0.012607449856733524
YOR206W,-1,-168.59153127670288,-26738.621218681335,0.08163265306122448,0.13333333333333333,0.012893982808022923
YJL138C,-1,-169.4632694721222,-26966.336040735245,0.08,0.13333333333333333,0.013180515759312322
YOL121C,-1,-169.6089859008789,-25698.787219285965,0.0784313725490196,0.13333333333333333,0.013467048710601719
YPL037C,-1,-169.71923828125,-28262.3690431118,0.07692307692307693,0.13333333333333333,0.013753581661891117
YCR031C,-1,-169.76986980438232,-27985.837781190872,0.07547169811320754,0.13333333333333333,0.014040114613180516
YKR085C,-1,-169.8269281387329,-28577.553421974182,0.07407407407407407,0.13333333333333333,0.014326647564469915
YMR116C,-1,-169.8668200969696,-30358.442532539368,0.07272727272727272,0.13333333333333333,0.014613180515759312
YPL235W,-1,-170.0575475692749,-26357.14206314087,0.07142857142857142,0.13333333333333333,0.01489971346704871
YJR070C,-1,-170.31289672851562,-26069.77137517929,0.07017543859649122,0.13333333333333333,0.01518624641833811
YLR167W,-1,-170.32594776153564,-27709.349534749985,0.06896551724137931,0.13333333333333333,0.015472779369627506
YML093W,-1,-170.64950323104858,-27824.38601231575,0.06779661016949153,0.13333333333333333,0.015759312320916905
YCL054W,-1,-170.68832921981812,-27354.126976251602,0.06666666666666667,0.13333333333333333,0.016045845272206302
YLR355C,-1,-170.76691246032715,-25767.302394866943,0.06557377049180328,0.13333333333333333,0.016332378223495703
YGL078C,-1,-170.7785620689392,-26999.518054246902,0.06451612903225806,0.13333333333333333,0.0166189111747851
YIL022W,-1,-171.26646542549133,-27157.578750133514,0.06349206349206349,0.13333333333333333,0.0169054441260745
YJL148W,-1,-171.54334497451782,-26688.346216201782,0.0625,0.13333333333333333,0.017191977077363897
YOL097C,1,-172.72621250152588,-28970.395077228546,0.07692307692307693,0.16666666666666666,0.017191977077363897
YKR059W,-1,-173.05714750289917,-24830.09031200409,0.07575757575757576,0.16666666666666666,0.017478510028653294
YIL128W,-1,-173.3522596359253,-27233.793031692505,0.07462686567164178,0.16666666666666666,0.017765042979942695
YIL052C,-1,-174.14804458618164,-28593.467553138733,0.07352941176470588,0.16666666666666666,0.01805157593123209
YMR309C,-1,-174.16720461845398,-29448.355749845505,0.07246376811594203,0.16666666666666666,0.01833810888252149
YLR150W,-1,-174.52786779403687,-28757.943015813828,0.07142857142857142,0.16666666666666666,0.01862464183381089
YOR239W,-1,-174.54694509506226,-26669.970168828964,0.07042253521126761,0.16666666666666666,0.018911174785100286
YFR005C,-1,-174.57489681243896,-27879.82299566269,0.06944444444444445,0.16666666666666666,0.019197707736389683
YJR105W,-1,-174.71808409690857,-29229.610499620438,0.0684931506849315,0.16666666666666666,0.019484240687679084
YML024W,-1,-174.73314762115479,-28501.59471130371,0.06756756756756757,0.16666666666666666,0.01977077363896848
YER025W,-1,-174.94498300552368,-27962.17708325386,0.06666666666666667,0.16666666666666666,0.02005730659025788
YPR102C,-1,-175.16316604614258,-28286.193974018097,0.06578947368421052,0.16666666666666666,0.020343839541547278
YOR063W,-1,-175.22028255462646,-30157.256858825684,0.06493506493506493,0.16666666666666666,0.020630372492836675
YGR227W,-1,-175.57642698287964,-28942.578157424927,0.0641025641025641,0.16666666666666666,0.020916905444126076
YOR209C,-1,-176.03200769424438,-27277.4400806427,0.06329113924050633,0.16666666666666666,0.021203438395415473
YIR021W,-1,-176.05826807022095,-30510.073917388916,0.0625,0.16666666666666666,0.02148997134670487
YLR192C,-1,-176.59912157058716,-27199.06193137169,0.06172839506172839,0.16666666666666666,0.02177650429799427
YBR034C,-1,-176.60732054710388,-26923.738128900528,0.06097560975609756,0.16666666666666666,0.022063037249283667
YJL080C,-1,-176.68157649040222,-28936.28670859337,0.060240963855421686,0.16666666666666666,0.022349570200573064
YNL220W,-1,-176.8287181854248,-27133.672966480255,0.05952380952380952,0.16666666666666666,0.022636103151862465
YMR079W,-1,-176.93880796432495,-26938.689306497574,0.058823529411764705,0.16666666666666666,0.022922636103151862
YJL121C,0,-176.97672414779663,-27513.280435562134,0.058823529411764705,0.16666666666666666,0.022922636103151862
YGR158C,-1,-177.10827493667603,-27682.661356925964,0.05813953488372093,0.16666666666666666,0.023209169054441262
YML080W,-1,-177.17197370529175,-28202.496693134308,0.05747126436781609,0.16666666666666666,0.02349570200573066
YMR203W,-1,-177.18406772613525,-28642.96514582634,0.056818181818181816,0.16666666666666666,0.023782234957020056
YMR089C,-1,-177.39075183868408,-29032.751671791077,0.056179775280898875,0.16666666666666666,0.024068767908309457
YDR398W,-1,-177.44945669174194,-27113.68512749672,0.05555555555555555,0.16666666666666666,0.024355300859598854
YKL021C,-1,-177.49856758117676,-26994.86164855957,0.054945054945054944,0.16666666666666666,0.02464183381088825
YFL022C,1,-177.579975605011,-27980.11202430725,0.06521739130434782,0.2,0.02464183381088825
YEL027W,-1,-177.6250147819519,-25610.428502082825,0.06451612903225806,0.2,0.02492836676217765
YGL253W,-1,-177.7193579673767,-28173.720155000687,0.06382978723404255,0.2,0.02521489971346705
YDR165W,-1,-177.72131156921387,-27214.145333766937,0.06315789473684211,0.2,0.025501432664756445
YBR283C,-1,-177.73959875106812,-26581.587932109833,0.0625,0.2,0.025787965616045846
YER056C,-1,-177.8575882911682,-27003.854824066162,0.061855670103092786,0.2,0.026074498567335243
YJL208C,-1,-178.1923155784607,-29243.368564605713,0.061224489795918366,0.2,0.026361031518624643
YGR155W,-1,-178.47290563583374,-27086.594329357147,0.06060606060606061,0.2,0.02664756446991404
