Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR320C-A,-1,-345.2374691963196,-19723.104084968567,0.0,0.0,0.0002796420581655481
YKL025C,-1,-351.8465795516968,-20592.286370038986,0.0,0.0,0.0005592841163310962
YGL192W,-1,-354.6096205711365,-20592.84340763092,0.0,0.0,0.0008389261744966443
YER008C,-1,-354.8656883239746,-20800.037264108658,0.0,0.0,0.0011185682326621924
YMR109W,-1,-355.164430141449,-20377.883843898773,0.0,0.0,0.0013982102908277406
YGL190C,1,-355.43052196502686,-20898.334097862244,0.16666666666666666,0.015384615384615385,0.0013982102908277406
YER074W-A,-1,-356.10859203338623,-20096.961035728455,0.14285714285714285,0.015384615384615385,0.0016778523489932886
YGL212W,-1,-356.9592704772949,-20362.03621482849,0.125,0.015384615384615385,0.0019574944071588368
YIL173W,-1,-357.027681350708,-20451.089077949524,0.1111111111111111,0.015384615384615385,0.0022371364653243847
YCL060C,-1,-357.14755630493164,-20079.765823364258,0.1,0.015384615384615385,0.0025167785234899327
YBR098W,-1,-357.363299369812,-20739.616773605347,0.09090909090909091,0.015384615384615385,0.002796420581655481
YBR111W-A,-1,-357.4678249359131,-20102.02853012085,0.08333333333333333,0.015384615384615385,0.003076062639821029
YFL035C,-1,-358.3926239013672,-20111.35546875,0.07692307692307693,0.015384615384615385,0.003355704697986577
YDL245C,-1,-358.5068664550781,-20618.81019973755,0.07142857142857142,0.015384615384615385,0.003635346756152125
YGR161W-A,-1,-358.8568630218506,-20107.84021282196,0.06666666666666667,0.015384615384615385,0.0039149888143176735
YHL009W-B,-1,-358.8797779083252,-20107.309101104736,0.0625,0.015384615384615385,0.0041946308724832215
YCL003W,-1,-358.93925762176514,-20183.2410697937,0.058823529411764705,0.015384615384615385,0.0044742729306487695
YBL013W,-1,-358.97593784332275,-20381.394317626953,0.05555555555555555,0.015384615384615385,0.0047539149888143175
YOR343C-B,-1,-359.2961072921753,-20120.582035064697,0.05263157894736842,0.015384615384615385,0.0050335570469798654
YBL101W-A,-1,-359.2961130142212,-20120.582035064697,0.05,0.015384615384615385,0.005313199105145414
YCL062W,-1,-359.37799739837646,-20075.288308143616,0.047619047619047616,0.015384615384615385,0.005592841163310962
YOL077W-A,-1,-359.3915934562683,-20572.293981075287,0.045454545454545456,0.015384615384615385,0.00587248322147651
YDR210W-B,-1,-359.39867782592773,-20113.41269683838,0.043478260869565216,0.015384615384615385,0.006152125279642058
YGR161W-B,-1,-359.4938077926636,-20115.220057487488,0.041666666666666664,0.015384615384615385,0.006431767337807606
YER088C,-1,-359.5179181098938,-20942.968331336975,0.04,0.015384615384615385,0.006711409395973154
YDR210W-A,-1,-359.5622854232788,-20127.06293487549,0.038461538461538464,0.015384615384615385,0.006991051454138702
YDR485C,-1,-359.602427482605,-21038.054941654205,0.037037037037037035,0.015384615384615385,0.00727069351230425
YDR034C-C,-1,-359.6159620285034,-20118.382172584534,0.03571428571428571,0.015384615384615385,0.007550335570469799
YOR343W-A,-1,-359.61934089660645,-20117.956886291504,0.034482758620689655,0.015384615384615385,0.007829977628635347
YNL284C-B,-1,-359.62392234802246,-20120.023734092712,0.03333333333333333,0.015384615384615385,0.008109619686800894
YLR157C-B,-1,-359.63632106781006,-20118.073594093323,0.03225806451612903,0.015384615384615385,0.008389261744966443
YDR079C-A,-1,-359.6428108215332,-20154.873127937317,0.03125,0.015384615384615385,0.008668903803131992
YGR161C-D,-1,-359.71237659454346,-20119.48478794098,0.030303030303030304,0.015384615384615385,0.008948545861297539
YOR343W-B,-1,-359.80188941955566,-20127.435198783875,0.029411764705882353,0.015384615384615385,0.009228187919463088
YDR261C-D,-1,-359.8055944442749,-20124.80138206482,0.02857142857142857,0.015384615384615385,0.009507829977628635
YPR158C-D,-1,-359.8081064224243,-20126.637026786804,0.027777777777777776,0.015384615384615385,0.009787472035794184
YIL017W,-1,-359.84902572631836,-20257.770248413086,0.02702702702702703,0.015384615384615385,0.010067114093959731
YIL022W,-1,-359.92093086242676,-20813.45672082901,0.02631578947368421,0.015384615384615385,0.01034675615212528
YLR337W,-1,-359.9816789627075,-20069.59820175171,0.02564102564102564,0.015384615384615385,0.010626398210290829
YLR391W,-1,-360.4308958053589,-20197.431164741516,0.025,0.015384615384615385,0.010906040268456376
YLR391W-A,-1,-360.43090057373047,-20197.4311504364,0.024390243902439025,0.015384615384615385,0.011185682326621925
YOR140W,-1,-360.56872844696045,-20663.000621795654,0.023809523809523808,0.015384615384615385,0.011465324384787472
YMR089C,-1,-360.59126687049866,-21144.217636346817,0.023255813953488372,0.015384615384615385,0.01174496644295302
YHR039C-B,-1,-360.8870620727539,-20142.019700050354,0.022727272727272728,0.015384615384615385,0.012024608501118568
YDL140C,-1,-360.90044021606445,-20370.74201631546,0.022222222222222223,0.015384615384615385,0.012304250559284116
YBR012W-B,-1,-361.05044174194336,-20317.402007102966,0.021739130434782608,0.015384615384615385,0.012583892617449664
YER167W,-1,-361.34944677352905,-20557.345886707306,0.02127659574468085,0.015384615384615385,0.012863534675615212
YGL210W-A,-1,-361.40474033355713,-20116.2082195282,0.020833333333333332,0.015384615384615385,0.013143176733780761
YJL113W,-1,-361.4173164367676,-20256.22709941864,0.02040816326530612,0.015384615384615385,0.013422818791946308
YDL195W,-1,-361.48537731170654,-20787.958270549774,0.02,0.015384615384615385,0.013702460850111857
YNL014W,-1,-361.71249866485596,-21012.39715528488,0.0196078431372549,0.015384615384615385,0.013982102908277404
YDR409W,-1,-361.79212474823,-20848.96850681305,0.019230769230769232,0.015384615384615385,0.014261744966442953
YHR079C-B,-1,-361.9590950012207,-20143.131616592407,0.018867924528301886,0.015384615384615385,0.0145413870246085
YBL005W-B,-1,-362.0361852645874,-20346.549390792847,0.018518518518518517,0.015384615384615385,0.01482102908277405
YFL011W-A,-1,-362.13644790649414,-20330.768337249756,0.01818181818181818,0.015384615384615385,0.015100671140939598
YER160C,-1,-362.23301124572754,-20357.996955871582,0.017857142857142856,0.015384615384615385,0.015380313199105145
YDR545W,-1,-362.2353572845459,-20495.913284301758,0.017543859649122806,0.015384615384615385,0.015659955257270694
YLL017W,-1,-362.5269775390625,-20402.020933151245,0.017241379310344827,0.015384615384615385,0.015939597315436243
YLR135W,-1,-362.53578424453735,-21714.574512004852,0.01694915254237288,0.015384615384615385,0.01621923937360179
YBL100W-B,-1,-362.5989589691162,-20324.496194839478,0.016666666666666666,0.015384615384615385,0.016498881431767337
YIL063C,-1,-362.7105040550232,-21091.089631557465,0.01639344262295082,0.015384615384615385,0.016778523489932886
YBR012W-A,-1,-362.73258113861084,-20347.09905052185,0.016129032258064516,0.015384615384615385,0.017058165548098435
YIL106W,-1,-362.8025498390198,-21104.586061239243,0.015873015873015872,0.015384615384615385,0.017337807606263984
YKL070W,-1,-362.8981170654297,-20267.54301548004,0.015625,0.015384615384615385,0.01761744966442953
YDR106W,-1,-362.9060974121094,-20651.6190032959,0.015384615384615385,0.015384615384615385,0.017897091722595078
YER087C-A,-1,-363.04057788848877,-20504.789321899414,0.015151515151515152,0.015384615384615385,0.018176733780760627
YLR006C,-1,-363.06591510772705,-21016.498116254807,0.014925373134328358,0.015384615384615385,0.018456375838926176
YMR162C,-1,-363.09301948547363,-21046.832724571228,0.014705882352941176,0.015384615384615385,0.01873601789709172
YDR335W,-1,-363.39244651794434,-21123.686319351196,0.014492753623188406,0.015384615384615385,0.01901565995525727
YGL194C,-1,-363.4332580566406,-20414.21433544159,0.014285714285714285,0.015384615384615385,0.01929530201342282
YCL008C,-1,-363.6323766708374,-21239.419531345367,0.014084507042253521,0.015384615384615385,0.019574944071588368
YDR208W,-1,-363.68532371520996,-21257.85642528534,0.013888888888888888,0.015384615384615385,0.019854586129753916
YLR337C,-1,-363.6886692047119,-20646.112203598022,0.0136986301369863,0.015384615384615385,0.020134228187919462
YNL136W,-1,-363.8768925666809,-21462.109978675842,0.013513513513513514,0.015384615384615385,0.02041387024608501
YDL105W,-1,-363.87753105163574,-20607.532601356506,0.013333333333333334,0.015384615384615385,0.02069351230425056
YCR089W,-1,-364.0321683883667,-20832.458775520325,0.013157894736842105,0.015384615384615385,0.02097315436241611
YKR055W,-1,-364.05376625061035,-21263.11405968666,0.012987012987012988,0.015384615384615385,0.021252796420581657
YDL019C,-1,-364.13979482650757,-21304.982732772827,0.01282051282051282,0.015384615384615385,0.021532438478747203
YLL013C,-1,-364.24992275238037,-20805.079782485962,0.012658227848101266,0.015384615384615385,0.02181208053691275
YPR201W,-1,-364.3046684265137,-20566.8227891922,0.0125,0.015384615384615385,0.0220917225950783
YKR008W,-1,-364.3748631477356,-20958.520019054413,0.012345679012345678,0.015384615384615385,0.02237136465324385
YOR083W,-1,-364.39368438720703,-20571.61964416504,0.012195121951219513,0.015384615384615385,0.022651006711409395
YOR123C,-1,-364.69059658050537,-21209.42072248459,0.012048192771084338,0.015384615384615385,0.022930648769574943
YIL002C,-1,-364.8355236053467,-21746.540764331818,0.011904761904761904,0.015384615384615385,0.023210290827740492
YPL085W,-1,-364.9464912414551,-20976.520590782166,0.011764705882352941,0.015384615384615385,0.02348993288590604
YGR212W,-1,-365.316951751709,-20707.107283592224,0.011627906976744186,0.015384615384615385,0.02376957494407159
YBR081C,-1,-365.3929967880249,-20962.30171394348,0.011494252873563218,0.015384615384615385,0.024049217002237135
YML114C,-1,-365.41303730010986,-21470.49794101715,0.011363636363636364,0.015384615384615385,0.024328859060402684
YDR363W-A,-1,-365.88629627227783,-21041.085391044617,0.011235955056179775,0.015384615384615385,0.024608501118568233
YDR227W,-1,-365.9467353820801,-21128.90656852722,0.011111111111111112,0.015384615384615385,0.024888143176733782
YGL049C,-1,-365.95379638671875,-20705.840702056885,0.01098901098901099,0.015384615384615385,0.025167785234899327
YBR284W,-1,-365.9737386703491,-20470.139980316162,0.010869565217391304,0.015384615384615385,0.025447427293064876
YIL084C,-1,-365.994909286499,-20729.376524925232,0.010752688172043012,0.015384615384615385,0.025727069351230425
YOR330C,-1,-366.14721965789795,-20930.853773355484,0.010638297872340425,0.015384615384615385,0.026006711409395974
YOL004W,-1,-366.21335220336914,-21239.551473617554,0.010526315789473684,0.015384615384615385,0.026286353467561523
YLR086W,-1,-366.26258277893066,-20707.129764556885,0.010416666666666666,0.015384615384615385,0.026565995525727068
YCL043C,-1,-366.30522060394287,-21480.23645067215,0.010309278350515464,0.015384615384615385,0.026845637583892617
YFL013C,-1,-366.30970001220703,-21372.099431991577,0.01020408163265306,0.015384615384615385,0.027125279642058166
YFR034C,-1,-366.328444480896,-20789.120503425598,0.010101010101010102,0.015384615384615385,0.027404921700223715
YFL009W,-1,-366.35360956192017,-21093.404092788696,0.01,0.015384615384615385,0.027684563758389263
YDL087C,-1,-366.46840381622314,-21394.147196292877,0.009900990099009901,0.015384615384615385,0.02796420581655481
YIR015W,-1,-366.53883266448975,-20607.52020597458,0.00980392156862745,0.015384615384615385,0.028243847874720358
YKL022C,-1,-366.54041862487793,-21002.451276779175,0.009708737864077669,0.015384615384615385,0.028523489932885907
YDR065W,-1,-366.5440979003906,-20591.161697387695,0.009615384615384616,0.015384615384615385,0.028803131991051455
YDR283C,-1,-366.9764814376831,-21120.7164812088,0.009523809523809525,0.015384615384615385,0.029082774049217
YDR207C,-1,-367.12919425964355,-21396.398573875427,0.009433962264150943,0.015384615384615385,0.02936241610738255
YJL165C,-1,-367.21544218063354,-21062.704907417297,0.009345794392523364,0.015384615384615385,0.0296420581655481
YDR301W,-1,-367.2620162963867,-21029.90443611145,0.009259259259259259,0.015384615384615385,0.029921700223713647
YMR076C,-1,-367.2839903831482,-21167.77259540558,0.009174311926605505,0.015384615384615385,0.030201342281879196
YGL033W,-1,-367.36309337615967,-20561.142939567566,0.00909090909090909,0.015384615384615385,0.03048098434004474
YOL091W,-1,-367.40578842163086,-20654.82784843445,0.009009009009009009,0.015384615384615385,0.03076062639821029
YIL147C,-1,-367.4060888290405,-21446.327956199646,0.008928571428571428,0.015384615384615385,0.03104026845637584
YAL047C,-1,-367.5085048675537,-21119.118941307068,0.008849557522123894,0.015384615384615385,0.03131991051454139
YNL047C,-1,-367.7395076751709,-21424.641368865967,0.008771929824561403,0.015384615384615385,0.03159955257270693
YMR134W,-1,-367.77814865112305,-20454.997572898865,0.008695652173913044,0.015384615384615385,0.031879194630872486
YDL220C,-1,-367.987548828125,-20896.242275238037,0.008620689655172414,0.015384615384615385,0.03215883668903803
YML032C,-1,-368.08929681777954,-21680.456326961517,0.008547008547008548,0.015384615384615385,0.03243847874720358
YOR087W,-1,-368.11983156204224,-21297.806231975555,0.00847457627118644,0.015384615384615385,0.03271812080536913
YKL112W,-1,-368.1493058204651,-21692.443616867065,0.008403361344537815,0.015384615384615385,0.032997762863534674
YCR028C,-1,-368.22320890426636,-21488.12178325653,0.008333333333333333,0.015384615384615385,0.03327740492170023
YJL129C,-1,-368.24917125701904,-21505.660481452942,0.008264462809917356,0.015384615384615385,0.03355704697986577
YCR084C,-1,-368.5348105430603,-21464.344858169556,0.00819672131147541,0.015384615384615385,0.03383668903803132
YNL128W,-1,-368.5378303527832,-21140.56534576416,0.008130081300813009,0.015384615384615385,0.03411633109619687
YAL024C,-1,-368.8006258010864,-21185.24266433716,0.008064516129032258,0.015384615384615385,0.034395973154362415
YJR108W,-1,-368.86633491516113,-20655.036863327026,0.008,0.015384615384615385,0.03467561521252797
YPL269W,-1,-368.87794256210327,-21442.554829120636,0.007936507936507936,0.015384615384615385,0.03495525727069351
YDR244W,-1,-368.9066219329834,-21083.24736404419,0.007874015748031496,0.015384615384615385,0.03523489932885906
YGR247W,-1,-368.9280548095703,-20736.458514213562,0.0078125,0.015384615384615385,0.03551454138702461
YFL021W,-1,-368.94974517822266,-21352.210245132446,0.007751937984496124,0.015384615384615385,0.035794183445190156
YKL101W,-1,-369.0079665184021,-21535.47224330902,0.007692307692307693,0.015384615384615385,0.03607382550335571
YLR193C,-1,-369.09023427963257,-21236.097074985504,0.007633587786259542,0.015384615384615385,0.036353467561521254
YGR296W,-1,-369.1210308074951,-21016.09960079193,0.007575757575757576,0.015384615384615385,0.0366331096196868
YNL309W,-1,-369.1710481643677,-21342.913878440857,0.007518796992481203,0.015384615384615385,0.03691275167785235
YHR073W,1,-369.3733243942261,-21406.51653289795,0.014925373134328358,0.03076923076923077,0.03691275167785235
YGL003C,-1,-369.38871812820435,-21276.985855579376,0.014814814814814815,0.03076923076923077,0.0371923937360179
YER123W,-1,-369.4260835647583,-21250.325298309326,0.014705882352941176,0.03076923076923077,0.03747203579418344
YMR052W,-1,-369.4393992424011,-21143.04815864563,0.014598540145985401,0.03076923076923077,0.037751677852348994
YDR143C,-1,-369.5110807418823,-21316.48120880127,0.014492753623188406,0.03076923076923077,0.03803131991051454
YGR218W,-1,-369.5327739715576,-21337.306507587433,0.014388489208633094,0.03076923076923077,0.03831096196868009
YAL043C,-1,-369.624484539032,-21569.425262451172,0.014285714285714285,0.03076923076923077,0.03859060402684564
YDR359C,-1,-369.71560859680176,-21313.860990524292,0.014184397163120567,0.03076923076923077,0.03887024608501118
YDL197C,-1,-369.7307605743408,-21879.781734466553,0.014084507042253521,0.03076923076923077,0.039149888143176735
YPL268W,1,-369.7929358482361,-21338.110835552216,0.02097902097902098,0.046153846153846156,0.039149888143176735
YOR191W,-1,-369.85286235809326,-21133.54220867157,0.020833333333333332,0.046153846153846156,0.03942953020134228
YNL118C,-1,-369.8658766746521,-21169.01434469223,0.020689655172413793,0.046153846153846156,0.03970917225950783
YCR055C,-1,-369.8907079696655,-20309.164121627808,0.02054794520547945,0.046153846153846156,0.03998881431767338
YCR058C,-1,-369.8907079696655,-20309.164122581482,0.02040816326530612,0.046153846153846156,0.040268456375838924
YBR218C,-1,-369.89848709106445,-21258.881756305695,0.02027027027027027,0.046153846153846156,0.040548098434004476
YOL023W,-1,-370.14820671081543,-21041.526790618896,0.020134228187919462,0.046153846153846156,0.04082774049217002
YJR131W,-1,-370.1507935523987,-21095.775599002838,0.02,0.046153846153846156,0.041107382550335574
YOL156W,-1,-370.1996908187866,-21327.714347839355,0.019867549668874173,0.046153846153846156,0.04138702460850112
YCR040W,-1,-370.30504512786865,-20765.374727249146,0.019736842105263157,0.046153846153846156,0.041666666666666664
YDL154W,-1,-370.3103623390198,-21422.43383216858,0.0196078431372549,0.046153846153846156,0.04194630872483222
YDR480W,-1,-370.39519023895264,-21733.908069610596,0.01948051948051948,0.046153846153846156,0.04222595078299776
YOR160W,-1,-370.43597888946533,-21410.16795349121,0.01935483870967742,0.046153846153846156,0.042505592841163314
