Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR155C,-1,-479.5831651687622,-17112.00168943405,0.045454545454545456,0.06363636363636363,0.041631265930331354
YGL173C,-1,-479.7435824871063,-18119.22255754471,0.04516129032258064,0.06363636363636363,0.04191447182101388
YLR354C,-1,-479.82831263542175,-17152.658222436905,0.04487179487179487,0.06363636363636363,0.042197677711696406
YGR231C,-1,-479.8990640640259,-17764.725672245026,0.044585987261146494,0.06363636363636363,0.04248088360237893
YLR361C,-1,-480.21973991394043,-17438.842317819595,0.04430379746835443,0.06363636363636363,0.04276408949306146
YPL218W,-1,-480.4210216999054,-17592.35583949089,0.0440251572327044,0.06363636363636363,0.04304729538374398
YEL056W,-1,-480.8566310405731,-17570.467802762985,0.04375,0.06363636363636363,0.04333050127442651
YPL087W,-1,-481.0778880119324,-17639.06214928627,0.043478260869565216,0.06363636363636363,0.04361370716510903
YHL027W,-1,-481.44552850723267,-17704.4406414032,0.043209876543209874,0.06363636363636363,0.04389691305579156
YLR410W,-1,-481.4737720489502,-16838.148592948914,0.04294478527607362,0.06363636363636363,0.044180118946474084
YMR236W,-1,-481.47556233406067,-17819.331162452698,0.042682926829268296,0.06363636363636363,0.04446332483715661
YMR264W,-1,-481.48966002464294,-17380.96654677391,0.04242424242424243,0.06363636363636363,0.044746530727839136
YBL055C,-1,-481.63852286338806,-18057.481960058212,0.04216867469879518,0.06363636363636363,0.045029736618521665
YER133W,1,-481.8219311237335,-17363.23688340187,0.04790419161676647,0.07272727272727272,0.045029736618521665
YML085C,-1,-481.9096591472626,-17450.958416223526,0.047619047619047616,0.07272727272727272,0.045312942509204195
YKL145W,-1,-482.09161901474,-17523.565467119217,0.047337278106508875,0.07272727272727272,0.04559614839988672
YDR284C,-1,-482.33398938179016,-17955.76182103157,0.047058823529411764,0.07272727272727272,0.045879354290569246
YER166W,-1,-482.3844075202942,-16895.388826847076,0.04678362573099415,0.07272727272727272,0.04616256018125177
YLR305C,-1,-482.4676423072815,-17374.757781267166,0.046511627906976744,0.07272727272727272,0.0464457660719343
YPL283C,-1,-482.7721927165985,-16819.40872836113,0.046242774566473986,0.07272727272727272,0.04672897196261682
YHR092C,-1,-482.78539276123047,-17629.490233302116,0.04597701149425287,0.07272727272727272,0.04701217785329935
YOR127W,-1,-482.81431818008423,-17660.32576227188,0.045714285714285714,0.07272727272727272,0.04729538374398187
YJL093C,1,-482.841144323349,-17394.451387166977,0.05113636363636364,0.08181818181818182,0.04729538374398187
YPL028W,-1,-482.91676783561707,-17162.066962599754,0.05084745762711865,0.08181818181818182,0.0475785896346644
YNR035C,-1,-482.92141103744507,-17867.285890340805,0.05056179775280899,0.08181818181818182,0.047861795525346924
YER025W,-1,-483.0272238254547,-18590.214740037918,0.05027932960893855,0.08181818181818182,0.048145001416029454
YAL041W,-1,-483.0821855068207,-17560.532548666,0.05,0.08181818181818182,0.048428207306711976
YDR434W,-1,-483.11965823173523,-17425.13400888443,0.049723756906077346,0.08181818181818182,0.048711413197394506
YIL062C,-1,-483.14976501464844,-17681.17936563492,0.04945054945054945,0.08181818181818182,0.048994619088077035
YCL051W,-1,-483.2648072242737,-17335.119266986847,0.04918032786885246,0.08181818181818182,0.04927782497875956
YGL207W,-1,-483.32715821266174,-17735.871740102768,0.04891304347826087,0.08181818181818182,0.04956103086944209
YKL058W,-1,-483.35295963287354,-16807.54820728302,0.04864864864864865,0.08181818181818182,0.04984423676012461
YNL071W,-1,-483.391144990921,-17500.241020441055,0.04838709677419355,0.08181818181818182,0.05012744265080714
YPL031C,-1,-483.4809410572052,-17369.221482038498,0.0481283422459893,0.08181818181818182,0.05041064854148966
YPR108W,-1,-483.50703048706055,-17843.941823244095,0.047872340425531915,0.08181818181818182,0.05069385443217219
YMR168C,-1,-483.5227749347687,-17434.536485671997,0.047619047619047616,0.08181818181818182,0.05097706032285471
YGR197C,-1,-483.5354037284851,-17255.23232793808,0.04736842105263158,0.08181818181818182,0.05126026621353724
YNL297C,-1,-483.68087553977966,-17070.112611055374,0.04712041884816754,0.08181818181818182,0.051543472104219765
YHR055C,-1,-484.0575633049011,-17052.982694864273,0.046875,0.08181818181818182,0.051826677994902294
YBL046W,-1,-484.12939739227295,-17543.22534275055,0.046632124352331605,0.08181818181818182,0.05210988388558482
YGR119C,-1,-484.15199542045593,-17846.322727680206,0.04639175257731959,0.08181818181818182,0.052393089776267346
YLR220W,1,-484.1854033470154,-16855.290822982788,0.05128205128205128,0.09090909090909091,0.052393089776267346
YER155C,-1,-484.2048850059509,-17506.27794599533,0.05102040816326531,0.09090909090909091,0.052676295666949875
YGR178C,-1,-484.23027753829956,-17289.88404750824,0.050761421319796954,0.09090909090909091,0.0529595015576324
YER120W,-1,-484.2889666557312,-17459.8440772295,0.050505050505050504,0.09090909090909091,0.05324270744831493
YDL224C,-1,-484.3195548057556,-17709.196284770966,0.05025125628140704,0.09090909090909091,0.05352591333899745
YDR158W,-1,-484.7071213722229,-17491.783493757248,0.05,0.09090909090909091,0.05380911922967998
YLR055C,-1,-484.72986817359924,-17835.557414531708,0.04975124378109453,0.09090909090909091,0.0540923251203625
YDL007W,-1,-484.79186153411865,-17666.598321199417,0.04950495049504951,0.09090909090909091,0.05437553101104503
YPL178W,-1,-484.9203870296478,-17419.43125653267,0.04926108374384237,0.09090909090909091,0.05465873690172755
YNL048W,-1,-484.9244213104248,-17716.306000947952,0.049019607843137254,0.09090909090909091,0.05494194279241008
YDR071C,-1,-485.13251090049744,-16952.919561624527,0.04878048780487805,0.09090909090909091,0.055225148683092605
YPL221W,-1,-485.1746234893799,-17571.72341442108,0.04854368932038835,0.09090909090909091,0.055508354573775134
YML078W,-1,-485.2166452407837,-17610.35704946518,0.04830917874396135,0.09090909090909091,0.055791560464457664
YLR256W,-1,-485.27673506736755,-16945.44618868828,0.04807692307692308,0.09090909090909091,0.056074766355140186
YKL020C,-1,-485.3265748023987,-17354.047569274902,0.04784688995215311,0.09090909090909091,0.056357972245822716
YBL030C,-1,-485.35283946990967,-16872.834152936935,0.047619047619047616,0.09090909090909091,0.05664117813650524
YER053C,-1,-485.3932011127472,-17876.260236740112,0.04739336492890995,0.09090909090909091,0.05692438402718777
YPL019C,-1,-485.4713456630707,-18033.88496851921,0.04716981132075472,0.09090909090909091,0.05720758991787029
YPR128C,-1,-485.5857677459717,-17367.772933721542,0.046948356807511735,0.09090909090909091,0.05749079580855282
YNL197C,-1,-485.8741092681885,-17179.705806016922,0.04672897196261682,0.09090909090909091,0.05777400169923534
YFR050C,-1,-485.9056203365326,-18086.615698099136,0.046511627906976744,0.09090909090909091,0.05805720758991787
YBR086C,-1,-485.9694073200226,-17249.292607545853,0.046296296296296294,0.09090909090909091,0.058340413480600394
YNL243W,-1,-486.0865478515625,-18067.553871393204,0.04608294930875576,0.09090909090909091,0.05862361937128292
YDR487C,-1,-486.12393164634705,-17382.780187368393,0.045871559633027525,0.09090909090909091,0.05890682526196545
YOR371C,-1,-486.1705937385559,-17717.843551635742,0.045662100456621,0.09090909090909091,0.059190031152647975
YOR298C-A,-1,-486.4034068584442,-17141.78673672676,0.045454545454545456,0.09090909090909091,0.059473237043330504
YCL067C,-1,-486.50353622436523,-17185.44526195526,0.04524886877828054,0.09090909090909091,0.05975644293401303
YCL017C,1,-486.51934456825256,-17485.421753406525,0.04954954954954955,0.1,0.05975644293401303
YCR033W,-1,-486.843633890152,-17460.457402944565,0.04932735426008968,0.1,0.060039648824695556
YIL044C,-1,-486.995076417923,-18058.5580868721,0.049107142857142856,0.1,0.06032285471537808
YKL192C,-1,-487.0581021308899,-17455.29466199875,0.04888888888888889,0.1,0.06060606060606061
YJL143W,-1,-487.1521532535553,-17230.614032268524,0.048672566371681415,0.1,0.06088926649674313
YKR048C,-1,-487.31679105758667,-17583.23987531662,0.048458149779735685,0.1,0.06117247238742566
YOR261C,-1,-487.72634959220886,-17710.067908763885,0.04824561403508772,0.1,0.06145567827810818
YGR209C,-1,-487.76587677001953,-17850.583213567734,0.048034934497816595,0.1,0.06173888416879071
YPL036W,-1,-487.9050486087799,-17588.55474281311,0.04782608695652174,0.1,0.062022090059473234
YMR083W,-1,-487.9665505886078,-17368.633593797684,0.047619047619047616,0.1,0.06230529595015576
YBL103C,-1,-488.3076992034912,-18006.439118623734,0.04741379310344827,0.1,0.06258850184083829
YGR278W,-1,-488.35804510116577,-17714.58667063713,0.04721030042918455,0.1,0.06287170773152082
YBL017C,-1,-488.4465285539627,-17693.35692203045,0.04700854700854701,0.1,0.06315491362220334
YDR381W,-1,-488.58068442344666,-18292.18650019169,0.04680851063829787,0.1,0.06343811951288587
YBR286W,-1,-488.6117832660675,-18114.301135778427,0.046610169491525424,0.1,0.0637213254035684
YNL219C,-1,-488.69934487342834,-17489.50739145279,0.046413502109704644,0.1,0.06400453129425092
YPL094C,-1,-488.838143825531,-17972.88372206688,0.046218487394957986,0.1,0.06428773718493344
YGR257C,-1,-488.84248328208923,-17147.742163181305,0.04602510460251046,0.1,0.06457094307561598
YOR008C,-1,-489.0014247894287,-18195.49001264572,0.04583333333333333,0.1,0.0648541489662985
YBR173C,-1,-489.1136546134949,-17957.13029050827,0.04564315352697095,0.1,0.06513735485698102
YMR161W,-1,-489.4546146392822,-17748.401201963425,0.045454545454545456,0.1,0.06542056074766354
YLL043W,-1,-489.5334892272949,-17686.696788311005,0.04526748971193416,0.1,0.06570376663834608
YJL127C,-1,-489.55432415008545,-17346.605380535126,0.045081967213114756,0.1,0.0659869725290286
YIL075C,-1,-489.5558636188507,-17817.414840698242,0.044897959183673466,0.1,0.06627017841971113
YGR097W,-1,-489.5994634628296,-17862.182315826416,0.044715447154471545,0.1,0.06655338431039366
YOR027W,-1,-489.7525610923767,-17141.86429977417,0.044534412955465584,0.1,0.06683659020107618
YMR035W,-1,-489.9849581718445,-17763.75798678398,0.04435483870967742,0.1,0.06711979609175871
YBR193C,-1,-490.0587704181671,-17611.815585136414,0.04417670682730924,0.1,0.06740300198244123
YDR099W,-1,-490.08795738220215,-17184.322322368622,0.044,0.1,0.06768620787312377
YGR218W,-1,-490.1751403808594,-17909.726769685745,0.043824701195219126,0.1,0.06796941376380629
YNL294C,-1,-490.217981338501,-17943.07683825493,0.04365079365079365,0.1,0.06825261965448881
YJL039C,-1,-490.3008041381836,-17898.33314037323,0.043478260869565216,0.1,0.06853582554517133
YOR327C,-1,-490.3467035293579,-17442.37121653557,0.04330708661417323,0.1,0.06881903143585387
YHL025W,-1,-490.5338158607483,-17929.811882019043,0.043137254901960784,0.1,0.06910223732653639
YKL176C,-1,-490.561386346817,-17578.873204231262,0.04296875,0.1,0.06938544321721891
YMR255W,-1,-490.57848858833313,-17527.990975618362,0.042801556420233464,0.1,0.06966864910790145
YOR023C,-1,-490.6412274837494,-17518.634802103043,0.04263565891472868,0.1,0.06995185499858397
YKR046C,-1,-490.71043610572815,-17823.69167637825,0.04247104247104247,0.1,0.0702350608892665
YGR206W,-1,-490.7487463951111,-17150.248898029327,0.04230769230769231,0.1,0.07051826677994902
YOR316C,1,-490.89643597602844,-17486.295742988586,0.04597701149425287,0.10909090909090909,0.07051826677994902
YDR296W,-1,-490.90734100341797,-17262.733259677887,0.04580152671755725,0.10909090909090909,0.07080147267063155
YNL232W,-1,-491.09953570365906,-18351.15407180786,0.045627376425855515,0.10909090909090909,0.07108467856131408
YML074C,-1,-491.32863450050354,-17877.089054584503,0.045454545454545456,0.10909090909090909,0.0713678844519966
YER172C,-1,-491.3715674877167,-17738.37931704521,0.045283018867924525,0.10909090909090909,0.07165109034267912
YGR121C,-1,-491.376558303833,-16859.437707662582,0.045112781954887216,0.10909090909090909,0.07193429623336166
YOR081C,-1,-491.45891284942627,-17544.00199842453,0.0449438202247191,0.10909090909090909,0.07221750212404418
YNR052C,-1,-491.5185213088989,-18116.26019859314,0.04477611940298507,0.10909090909090909,0.0725007080147267
