Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL012W,-1,-392.0890350341797,-28285.789617061615,0.08695652173913043,0.029411764705882353,0.00608342989571263
YMR049C,-1,-392.3072581291199,-28014.711234092712,0.08333333333333333,0.029411764705882353,0.006373117033603708
YCL059C,-1,-392.53545570373535,-28355.116489887238,0.08,0.029411764705882353,0.006662804171494786
YLR003C,0,-392.90182638168335,-28649.346165657043,0.08,0.029411764705882353,0.006662804171494786
YIL103W,-1,-393.0828170776367,-28365.36722755432,0.07692307692307693,0.029411764705882353,0.006952491309385863
YKL009W,-1,-393.235445022583,-28205.45252418518,0.07407407407407407,0.029411764705882353,0.007242178447276941
YGL099W,-1,-393.276406288147,-28284.567559719086,0.07142857142857142,0.029411764705882353,0.007531865585168019
YOL093W,-1,-393.5102252960205,-28422.160408973694,0.06896551724137931,0.029411764705882353,0.007821552723059096
YKR081C,-1,-394.1340641975403,-28121.859704494476,0.06666666666666667,0.029411764705882353,0.008111239860950173
YER082C,-1,-394.57200813293457,-28602.571803569794,0.06451612903225806,0.029411764705882353,0.008400926998841252
YKL144C,-1,-394.82883071899414,-29022.892993450165,0.0625,0.029411764705882353,0.00869061413673233
YOR095C,-1,-395.65586042404175,-28980.997790813446,0.06060606060606061,0.029411764705882353,0.008980301274623407
YIR012W,-1,-395.86750411987305,-28481.309819221497,0.058823529411764705,0.029411764705882353,0.009269988412514484
YGL029W,-1,-396.8800344467163,-28840.285937786102,0.05714285714285714,0.029411764705882353,0.009559675550405562
YER006W,-1,-397.0321054458618,-28863.808306217194,0.05555555555555555,0.029411764705882353,0.009849362688296639
YJL125C,-1,-397.1827025413513,-28915.675944805145,0.05405405405405406,0.029411764705882353,0.010139049826187718
YOL144W,-1,-397.2573471069336,-28662.470378875732,0.05263157894736842,0.029411764705882353,0.010428736964078795
YDL112W,-1,-397.55704736709595,-27857.702800273895,0.05128205128205128,0.029411764705882353,0.010718424101969872
YOR078W,-1,-398.1376943588257,-28206.42441177368,0.05,0.029411764705882353,0.01100811123986095
YDL031W,-1,-398.2480297088623,-28387.88743162155,0.04878048780487805,0.029411764705882353,0.011297798377752027
YNL151C,-1,-398.8492441177368,-28785.96396303177,0.047619047619047616,0.029411764705882353,0.011587485515643106
YOL061W,-1,-399.0850477218628,-27756.195323467255,0.046511627906976744,0.029411764705882353,0.011877172653534183
YHR143W-A,1,-399.91298723220825,-28694.957479953766,0.06818181818181818,0.04411764705882353,0.011877172653534183
YDR280W,-1,-399.932590007782,-28170.399723529816,0.06666666666666667,0.04411764705882353,0.01216685979142526
YGR200C,-1,-400.0489807128906,-29021.36965084076,0.06521739130434782,0.04411764705882353,0.012456546929316338
YKL082C,-1,-400.14009952545166,-29096.46697950363,0.06382978723404255,0.04411764705882353,0.012746234067207415
YHR148W,-1,-400.54451036453247,-28753.922741413116,0.0625,0.04411764705882353,0.013035921205098494
YNR038W,-1,-400.82703828811646,-28107.2154211998,0.061224489795918366,0.04411764705882353,0.013325608342989572
YER002W,-1,-401.0884208679199,-29659.552789211273,0.06,0.04411764705882353,0.013615295480880649
YLR175W,-1,-401.52526330947876,-28261.711074352264,0.058823529411764705,0.04411764705882353,0.013904982618771726
YPR112C,-1,-401.55673027038574,-28527.201541423798,0.057692307692307696,0.04411764705882353,0.014194669756662804
YNL207W,-1,-402.2713737487793,-28554.412221431732,0.05660377358490566,0.04411764705882353,0.014484356894553883
YNL075W,-1,-402.4271855354309,-28884.588683128357,0.05555555555555555,0.04411764705882353,0.01477404403244496
YER110C,-1,-402.51931619644165,-28112.33398580551,0.05454545454545454,0.04411764705882353,0.015063731170336037
YBR143C,-1,-403.47734689712524,-27996.146523475647,0.05357142857142857,0.04411764705882353,0.015353418308227115
YPR016C,-1,-403.8033056259155,-28269.258728981018,0.05263157894736842,0.04411764705882353,0.015643105446118192
YJL069C,-1,-405.1320252418518,-28689.09703063965,0.05172413793103448,0.04411764705882353,0.01593279258400927
YFL002C,-1,-405.24927043914795,-28687.309458732605,0.05084745762711865,0.04411764705882353,0.016222479721900347
YDR299W,-1,-405.27157163619995,-29310.387988328934,0.05,0.04411764705882353,0.016512166859791424
YJR097W,-1,-405.9156012535095,-28591.399601459503,0.04918032786885246,0.04411764705882353,0.016801853997682505
YHR069C,-1,-405.94552087783813,-29659.65358066559,0.04838709677419355,0.04411764705882353,0.017091541135573582
YLR197W,-1,-407.31526708602905,-28045.620060920715,0.047619047619047616,0.04411764705882353,0.01738122827346466
YFR001W,-1,-407.948046207428,-30146.446360111237,0.046875,0.04411764705882353,0.017670915411355737
YJR064W,-1,-409.15850257873535,-29732.795271873474,0.046153846153846156,0.04411764705882353,0.017960602549246814
YJL033W,-1,-409.2057800292969,-28574.411110401154,0.045454545454545456,0.04411764705882353,0.01825028968713789
YHR062C,-1,-409.65549898147583,-28345.544305324554,0.04477611940298507,0.04411764705882353,0.01853997682502897
YOR310C,-1,-410.0031237602234,-28562.149658203125,0.04411764705882353,0.04411764705882353,0.018829663962920046
YLR435W,-1,-410.2305679321289,-28873.340380191803,0.043478260869565216,0.04411764705882353,0.019119351100811123
YBL039C,-1,-410.27735710144043,-28423.06741666794,0.04285714285714286,0.04411764705882353,0.0194090382387022
YDR361C,-1,-410.3971199989319,-29121.02124929428,0.04225352112676056,0.04411764705882353,0.019698725376593278
YOR145C,-1,-410.5317449569702,-30401.60557293892,0.041666666666666664,0.04411764705882353,0.01998841251448436
YJL198W,-1,-410.63086318969727,-28453.237315654755,0.0410958904109589,0.04411764705882353,0.020278099652375436
YHR088W,-1,-411.06447887420654,-30064.259875774384,0.04054054054054054,0.04411764705882353,0.020567786790266513
YDR412W,-1,-411.17809104919434,-30085.1555519104,0.04,0.04411764705882353,0.02085747392815759
YMR014W,-1,-411.62745475769043,-29246.90522480011,0.039473684210526314,0.04411764705882353,0.021147161066048668
YMR146C,-1,-412.1536588668823,-29127.73987722397,0.03896103896103896,0.04411764705882353,0.021436848203939745
YPL129W,-1,-412.21846294403076,-28876.595710277557,0.038461538461538464,0.04411764705882353,0.021726535341830822
YJL122W,-1,-412.3160877227783,-28621.935933113098,0.0379746835443038,0.04411764705882353,0.0220162224797219
YJL050W,-1,-412.89484453201294,-28257.060440540314,0.0375,0.04411764705882353,0.022305909617612977
YDR365C,-1,-412.9748740196228,-28649.728928089142,0.037037037037037035,0.04411764705882353,0.022595596755504054
YHR013C,-1,-413.0058431625366,-29120.32107448578,0.036585365853658534,0.04411764705882353,0.022885283893395135
YGR083C,-1,-413.17490339279175,-28941.334433555603,0.03614457831325301,0.04411764705882353,0.023174971031286212
YDL166C,-1,-413.4306569099426,-28989.000739574432,0.03571428571428571,0.04411764705882353,0.02346465816917729
YKL154W,-1,-414.98207902908325,-28684.667229175568,0.03529411764705882,0.04411764705882353,0.023754345307068367
YOR182C,-1,-415.2172040939331,-28299.039628982544,0.03488372093023256,0.04411764705882353,0.024044032444959444
YKR024C,-1,-415.25593662261963,-29135.712581157684,0.034482758620689655,0.04411764705882353,0.02433371958285052
YNL002C,-1,-416.14544439315796,-30745.403906822205,0.03409090909090909,0.04411764705882353,0.0246234067207416
YKL143W,-1,-416.5994553565979,-30048.38748025894,0.033707865168539325,0.04411764705882353,0.024913093858632676
YHR070W,-1,-417.37579822540283,-28411.538969516754,0.03333333333333333,0.04411764705882353,0.025202780996523753
YDR037W,-1,-417.5014362335205,-28654.83837890625,0.03296703296703297,0.04411764705882353,0.02549246813441483
YIL019W,-1,-417.8788104057312,-30792.47471666336,0.03260869565217391,0.04411764705882353,0.025782155272305908
YLR106C,-1,-418.00234746932983,-28405.503056526184,0.03225806451612903,0.04411764705882353,0.02607184241019699
YLR074C,-1,-418.0053195953369,-30705.946419239044,0.031914893617021274,0.04411764705882353,0.026361529548088066
YLR285W,-1,-418.1238040924072,-29543.95981836319,0.031578947368421054,0.04411764705882353,0.026651216685979143
YPL217C,-1,-418.5750732421875,-29756.525198936462,0.03125,0.04411764705882353,0.02694090382387022
YGL211W,-1,-419.43917083740234,-29130.614819049835,0.030927835051546393,0.04411764705882353,0.027230590961761298
YJL098W,-1,-419.65342235565186,-29040.00634288788,0.030612244897959183,0.04411764705882353,0.027520278099652375
YDR527W,-1,-419.7020401954651,-28449.41539669037,0.030303030303030304,0.04411764705882353,0.027809965237543453
YBR034C,-1,-420.0574908256531,-29618.307789564133,0.03,0.04411764705882353,0.02809965237543453
YHR065C,-1,-420.62022256851196,-30351.66030740738,0.0297029702970297,0.04411764705882353,0.028389339513325607
YLR196W,-1,-420.73920345306396,-30849.415452480316,0.029411764705882353,0.04411764705882353,0.028679026651216685
YMR309C,-1,-421.2194275856018,-30899.107312202454,0.02912621359223301,0.04411764705882353,0.028968713789107765
YML043C,1,-421.62263774871826,-29762.43879556656,0.038461538461538464,0.058823529411764705,0.028968713789107765
YDR120C,-1,-422.30046701431274,-30761.458039045334,0.0380952380952381,0.058823529411764705,0.029258400926998843
YNL232W,-1,-423.40648078918457,-30165.4533970356,0.03773584905660377,0.058823529411764705,0.02954808806488992
YHR170W,-1,-423.79074478149414,-30977.36945605278,0.037383177570093455,0.058823529411764705,0.029837775202780997
YAL003W,-1,-423.8352770805359,-29199.96265554428,0.037037037037037035,0.058823529411764705,0.030127462340672075
YGR074W,-1,-424.1412944793701,-29145.90993309021,0.03669724770642202,0.058823529411764705,0.030417149478563152
YPR143W,-1,-424.17701053619385,-30792.614857673645,0.03636363636363636,0.058823529411764705,0.03070683661645423
YMR093W,1,-425.1337809562683,-31028.495884418488,0.04504504504504504,0.07352941176470588,0.03070683661645423
YNL163C,-1,-425.162558555603,-29758.647638320923,0.044642857142857144,0.07352941176470588,0.030996523754345306
YNL004W,-1,-425.2680859565735,-28528.310329437256,0.04424778761061947,0.07352941176470588,0.031286210892236384
YPR041W,-1,-425.36632537841797,-30585.874418258667,0.043859649122807015,0.07352941176470588,0.03157589803012746
YGR185C,-1,-425.47219610214233,-29218.08150625229,0.043478260869565216,0.07352941176470588,0.03186558516801854
YPR110C,1,-425.4875726699829,-31280.380506038666,0.05172413793103448,0.08823529411764706,0.03186558516801854
YLR060W,-1,-425.61939907073975,-28918.424707889557,0.05128205128205128,0.08823529411764706,0.032155272305909616
YLR449W,-1,-425.7262215614319,-31150.167919158936,0.05084745762711865,0.08823529411764706,0.03244495944380069
YFR009W,-1,-425.80064868927,-29901.29773426056,0.05042016806722689,0.08823529411764706,0.03273464658169177
YDR002W,-1,-425.92686462402344,-28678.586370944977,0.05,0.08823529411764706,0.03302433371958285
YNL221C,-1,-426.0149393081665,-29038.467703819275,0.049586776859504134,0.08823529411764706,0.033314020857473925
YER171W,-1,-426.0345039367676,-29205.24391746521,0.04918032786885246,0.08823529411764706,0.03360370799536501
YGR191W,-1,-426.11228466033936,-28294.0961227417,0.04878048780487805,0.08823529411764706,0.033893395133256086
YDR339C,-1,-426.11991786956787,-30389.685123443604,0.04838709677419355,0.08823529411764706,0.034183082271147164
YPL160W,-1,-426.13518476486206,-28491.972699165344,0.048,0.08823529411764706,0.03447276940903824
YBR171W,-1,-426.60708379745483,-29312.291875839233,0.047619047619047616,0.08823529411764706,0.03476245654692932
YLR409C,-1,-426.779501914978,-31567.75980758667,0.047244094488188976,0.08823529411764706,0.035052143684820396
YMR312W,-1,-426.9588723182678,-29133.944777965546,0.046875,0.08823529411764706,0.03534183082271147
YAR002W,-1,-427.02639722824097,-29151.254829883575,0.046511627906976744,0.08823529411764706,0.03563151796060255
YPL266W,-1,-427.0526752471924,-30962.402220249176,0.046153846153846156,0.08823529411764706,0.03592120509849363
YLL008W,-1,-427.55498933792114,-30528.582012176514,0.04580152671755725,0.08823529411764706,0.036210892236384705
YDR395W,-1,-427.8569436073303,-30465.157912254333,0.045454545454545456,0.08823529411764706,0.03650057937427578
YCL054W,-1,-428.3088674545288,-31257.4868144989,0.045112781954887216,0.08823529411764706,0.03679026651216686
YJR132W,0,-428.383141040802,-30207.007467269897,0.045112781954887216,0.08823529411764706,0.03679026651216686
YDR184C,-1,-428.78043365478516,-31149.39215183258,0.04477611940298507,0.08823529411764706,0.03707995365005794
YOR116C,-1,-428.88196182250977,-29802.711488246918,0.044444444444444446,0.08823529411764706,0.037369640787949014
YOR359W,-1,-428.95207595825195,-29387.047672748566,0.04411764705882353,0.08823529411764706,0.03765932792584009
YGR162W,-1,-429.21079111099243,-31126.054633140564,0.043795620437956206,0.08823529411764706,0.03794901506373117
YEL054C,-1,-429.6301546096802,-29561.041756153107,0.043478260869565216,0.08823529411764706,0.038238702201622246
YLR129W,-1,-429.95745182037354,-30755.959125995636,0.04316546762589928,0.08823529411764706,0.03852838933951332
YGL120C,-1,-430.07873344421387,-30622.033172369003,0.04285714285714286,0.08823529411764706,0.0388180764774044
YJL124C,-1,-430.3216018676758,-29377.261989593506,0.0425531914893617,0.08823529411764706,0.03910776361529548
YPL146C,-1,-430.33087062835693,-29726.88349199295,0.04225352112676056,0.08823529411764706,0.039397450753186555
YNL292W,-1,-430.38010025024414,-30821.763069152832,0.04195804195804196,0.08823529411764706,0.03968713789107764
YJL148W,1,-430.45950651168823,-31119.29621076584,0.04861111111111111,0.10294117647058823,0.03968713789107764
YGR103W,-1,-430.642014503479,-30979.224588871002,0.04827586206896552,0.10294117647058823,0.03997682502896872
YGL171W,-1,-430.6913204193115,-31518.551750659943,0.04794520547945205,0.10294117647058823,0.040266512166859794
YHR085W,-1,-430.8156113624573,-31283.59797525406,0.047619047619047616,0.10294117647058823,0.04055619930475087
YFR002W,-1,-431.1255130767822,-28554.38856458664,0.0472972972972973,0.10294117647058823,0.04084588644264195
YDL051W,-1,-431.22178506851196,-31269.790331363678,0.04697986577181208,0.10294117647058823,0.041135573580533026
YNL001W,-1,-431.6312403678894,-29912.014580011368,0.04666666666666667,0.10294117647058823,0.0414252607184241
YDL153C,-1,-431.6765646934509,-31073.2336602211,0.046357615894039736,0.10294117647058823,0.04171494785631518
YDL201W,-1,-431.8573508262634,-31142.38772726059,0.046052631578947366,0.10294117647058823,0.04200463499420626
YJR070C,-1,-431.9113383293152,-31177.253759860992,0.0457516339869281,0.10294117647058823,0.042294322132097335
YGR118W,-1,-432.4104299545288,-29401.387305259705,0.045454545454545456,0.10294117647058823,0.04258400926998841
YDR110W,-1,-432.4975962638855,-30088.246250152588,0.04516129032258064,0.10294117647058823,0.04287369640787949
YGR195W,-1,-432.55660581588745,-30706.53922700882,0.04487179487179487,0.10294117647058823,0.04316338354577057
YOR207C,-1,-432.69702672958374,-30497.86523079872,0.044585987261146494,0.10294117647058823,0.043453070683661645
YPL227C,-1,-432.94125509262085,-29503.751108646393,0.04430379746835443,0.10294117647058823,0.04374275782155272
YIL021W,-1,-433.1734457015991,-30170.777213573456,0.0440251572327044,0.10294117647058823,0.0440324449594438
YDL060W,-1,-433.1784625053406,-31332.34639120102,0.04375,0.10294117647058823,0.044322132097334876
YBR247C,-1,-433.33263301849365,-31196.757155895233,0.043478260869565216,0.10294117647058823,0.044611819235225954
YGL232W,-1,-434.25592517852783,-29420.71597957611,0.043209876543209874,0.10294117647058823,0.04490150637311703
YIL110W,-1,-435.1754117012024,-30828.70637321472,0.04294478527607362,0.10294117647058823,0.04519119351100811
YHR066W,-1,-435.27962255477905,-31150.241874456406,0.042682926829268296,0.10294117647058823,0.045480880648899186
YOL077C,-1,-435.40075159072876,-31147.401777744293,0.04242424242424243,0.10294117647058823,0.04577056778679027
YLR264W,-1,-435.5015182495117,-29406.661205768585,0.04216867469879518,0.10294117647058823,0.04606025492468135
YKR026C,-1,-435.75408411026,-30870.260251522064,0.041916167664670656,0.10294117647058823,0.046349942062572425
YER025W,-1,-435.98751401901245,-30942.737953186035,0.041666666666666664,0.10294117647058823,0.0466396292004635
YGR245C,-1,-435.9988193511963,-31257.769729614258,0.04142011834319527,0.10294117647058823,0.04692931633835458
YGR072W,-1,-436.3931345939636,-29840.553783416748,0.041176470588235294,0.10294117647058823,0.047219003476245656
YHL007C,-1,-436.5814700126648,-30054.89821767807,0.04093567251461988,0.10294117647058823,0.047508690614136734
YNL016W,-1,-437.2926278114319,-28239.458704948425,0.040697674418604654,0.10294117647058823,0.04779837775202781
YKL114C,-1,-437.30915689468384,-29014.441906929016,0.04046242774566474,0.10294117647058823,0.04808806488991889
YKR057W,-1,-437.37214946746826,-29704.428280353546,0.040229885057471264,0.10294117647058823,0.048377752027809966
YLR221C,-1,-437.5619068145752,-30733.43123149872,0.04,0.10294117647058823,0.04866743916570104
YBL042C,-1,-438.1590051651001,-28294.748047828674,0.03977272727272727,0.10294117647058823,0.04895712630359212
YOR233W,-1,-438.6225814819336,-28862.60169315338,0.03954802259887006,0.10294117647058823,0.0492468134414832
YOR236W,0,-438.83143043518066,-29617.039491176605,0.03954802259887006,0.10294117647058823,0.0492468134414832
YOL121C,-1,-439.03780031204224,-29613.46773672104,0.03932584269662921,0.10294117647058823,0.049536500579374275
YML031W,-1,-439.21283769607544,-29341.76357793808,0.03910614525139665,0.10294117647058823,0.04982618771726535
YOR210W,1,-439.2309718132019,-31198.519429206848,0.044444444444444446,0.11764705882352941,0.04982618771726535
YGL135W,-1,-439.4643940925598,-28088.00910615921,0.04419889502762431,0.11764705882352941,0.05011587485515643
YOL040C,-1,-439.4781126976013,-29163.11948108673,0.04395604395604396,0.11764705882352941,0.05040556199304751
YMR080C,-1,-439.55255031585693,-29605.582968711853,0.04371584699453552,0.11764705882352941,0.050695249130938584
YNR054C,-1,-439.66951084136963,-31557.337357997894,0.043478260869565216,0.11764705882352941,0.05098493626882966
YLR249W,-1,-439.89074325561523,-28964.556626796722,0.043243243243243246,0.11764705882352941,0.05127462340672074
YOR341W,1,-439.90770387649536,-31263.85371351242,0.04838709677419355,0.1323529411764706,0.05127462340672074
YDR465C,-1,-440.0173125267029,-31178.904101848602,0.0481283422459893,0.1323529411764706,0.051564310544611816
YKR060W,-1,-440.0570549964905,-30991.533601760864,0.047872340425531915,0.1323529411764706,0.0518539976825029
YNR003C,-1,-440.4756760597229,-31629.574388980865,0.047619047619047616,0.1323529411764706,0.05214368482039398
YMR239C,-1,-440.60876989364624,-31249.65553379059,0.04736842105263158,0.1323529411764706,0.052433371958285055
YOR048C,-1,-440.6323504447937,-29657.559333324432,0.04712041884816754,0.1323529411764706,0.05272305909617613
YBL004W,-1,-440.8917598724365,-29697.266530513763,0.046875,0.1323529411764706,0.05301274623406721
YLR276C,-1,-441.0662088394165,-31447.426990032196,0.046632124352331605,0.1323529411764706,0.05330243337195829
YDR060W,-1,-441.12770557403564,-30395.200737953186,0.04639175257731959,0.1323529411764706,0.053592120509849364
YNL256W,-1,-441.17955112457275,-30662.58120727539,0.046153846153846156,0.1323529411764706,0.05388180764774044
YGL078C,-1,-441.31732511520386,-31465.504526138306,0.04591836734693878,0.1323529411764706,0.05417149478563152
YIL126W,-1,-441.7657051086426,-29479.358017206192,0.04568527918781726,0.1323529411764706,0.054461181923522596
YLL035W,1,-441.9508776664734,-30510.003529071808,0.050505050505050504,0.14705882352941177,0.054461181923522596
YHR036W,-1,-441.99044704437256,-28851.63560771942,0.05025125628140704,0.14705882352941177,0.05475086906141367
YDR449C,-1,-442.29172134399414,-31143.589059352875,0.05,0.14705882352941177,0.05504055619930475
YLR321C,-1,-442.6158938407898,-29002.89271259308,0.04975124378109453,0.14705882352941177,0.05533024333719583
YLR448W,-1,-442.7235550880432,-29950.274495601654,0.04950495049504951,0.14705882352941177,0.055619930475086905
YER049W,-1,-442.82206106185913,-30420.655522823334,0.04926108374384237,0.14705882352941177,0.05590961761297798
YKR025W,-1,-442.84846782684326,-30967.935120105743,0.049019607843137254,0.14705882352941177,0.05619930475086906
YOR063W,-1,-442.8902316093445,-28588.670676231384,0.04878048780487805,0.14705882352941177,0.05648899188876014
YFR037C,-1,-443.07474851608276,-29246.941641807556,0.04854368932038835,0.14705882352941177,0.056778679026651215
YER122C,-1,-443.295045375824,-29005.590380191803,0.04830917874396135,0.14705882352941177,0.05706836616454229
YOR253W,-1,-443.5860228538513,-29982.723072052002,0.04807692307692308,0.14705882352941177,0.05735805330243337
YML094W,-1,-443.63445520401,-30703.099264621735,0.04784688995215311,0.14705882352941177,0.057647740440324446
YLR372W,-1,-443.7008500099182,-29537.174871444702,0.047619047619047616,0.14705882352941177,0.05793742757821553
YML074C,-1,-444.2058000564575,-30109.573218345642,0.04739336492890995,0.14705882352941177,0.05822711471610661
YAL059W,-1,-444.3176074028015,-32066.071184158325,0.04716981132075472,0.14705882352941177,0.058516801853997685
YDR156W,1,-444.45264196395874,-30327.48837709427,0.051643192488262914,0.16176470588235295,0.058516801853997685
YKL014C,-1,-444.7411742210388,-31041.233948230743,0.0514018691588785,0.16176470588235295,0.05880648899188876
YNL299W,-1,-444.82211112976074,-29658.05237531662,0.05116279069767442,0.16176470588235295,0.05909617612977984
YHR169W,-1,-444.94956398010254,-30931.37788438797,0.05092592592592592,0.16176470588235295,0.05938586326767092
YCR047C,-1,-444.96074390411377,-30284.186652183533,0.05069124423963134,0.16176470588235295,0.059675550405561995
YBR029C,-1,-444.9630923271179,-29277.301889419556,0.05045871559633028,0.16176470588235295,0.05996523754345307
YPR010C,1,-445.01715898513794,-31154.80713748932,0.0547945205479452,0.17647058823529413,0.05996523754345307
YER036C,-1,-445.1640429496765,-30339.864954948425,0.05454545454545454,0.17647058823529413,0.06025492468134415
YCL011C,-1,-445.4914302825928,-29495.712372779846,0.05429864253393665,0.17647058823529413,0.060544611819235226
YER087C-B,-1,-445.77236890792847,-28667.949161052704,0.05405405405405406,0.17647058823529413,0.060834298957126304
YDR429C,-1,-445.88114404678345,-31180.910818099976,0.053811659192825115,0.17647058823529413,0.06112398609501738
YCR072C,-1,-445.90183687210083,-30922.90334224701,0.05357142857142857,0.17647058823529413,0.06141367323290846
YOR143C,-1,-446.18107748031616,-29774.450122356415,0.05333333333333334,0.17647058823529413,0.061703360370799536
YPR132W,-1,-446.76479053497314,-29655.287061691284,0.05309734513274336,0.17647058823529413,0.06199304750869061
YLR172C,-1,-446.79717350006104,-31535.689935684204,0.05286343612334802,0.17647058823529413,0.06228273464658169
YKL021C,-1,-446.8506827354431,-31251.275921821594,0.05263157894736842,0.17647058823529413,0.06257242178447277
YMR128W,-1,-446.9280495643616,-31047.657338142395,0.05240174672489083,0.17647058823529413,0.06286210892236385
YKR099W,-1,-447.11811876296997,-29436.849905014038,0.05217391304347826,0.17647058823529413,0.06315179606025492
YCR035C,-1,-447.2055878639221,-30001.986654758453,0.05194805194805195,0.17647058823529413,0.063441483198146
YER146W,-1,-447.3950777053833,-29806.830876350403,0.05172413793103448,0.17647058823529413,0.06373117033603708
YMR212C,0,-447.8270287513733,-30535.35393857956,0.05172413793103448,0.17647058823529413,0.06373117033603708
YNL227C,-1,-447.86189365386963,-29903.006696224213,0.05150214592274678,0.17647058823529413,0.06402085747392816
YJL209W,-1,-447.91875886917114,-28417.53639984131,0.05128205128205128,0.17647058823529413,0.06431054461181923
YER148W,1,-448.24854135513306,-30120.144688129425,0.05531914893617021,0.19117647058823528,0.06431054461181923
YNL188W,-1,-448.2916283607483,-29907.0820479393,0.05508474576271186,0.19117647058823528,0.06460023174971032
YGR158C,-1,-448.36462450027466,-31577.35404729843,0.05485232067510549,0.19117647058823528,0.06488991888760139
YNL119W,-1,-448.5184283256531,-31837.89062976837,0.0546218487394958,0.19117647058823528,0.06517960602549247
YGL043W,1,-448.98502111434937,-29261.983075141907,0.058577405857740586,0.20588235294117646,0.06517960602549247
YAR014C,-1,-449.3109736442566,-29346.505670547485,0.058333333333333334,0.20588235294117646,0.06546929316338354
YBR254C,-1,-449.42839765548706,-29531.326095104218,0.058091286307053944,0.20588235294117646,0.06575898030127462
YPL043W,-1,-449.4883008003235,-31880.129502296448,0.05785123966942149,0.20588235294117646,0.0660486674391657
YHR203C,-1,-449.54637145996094,-29634.633315086365,0.05761316872427984,0.20588235294117646,0.06633835457705678
YMR033W,-1,-449.55675506591797,-29185.04835653305,0.05737704918032787,0.20588235294117646,0.06662804171494785
YPR186C,-1,-449.63067531585693,-30259.80934882164,0.05714285714285714,0.20588235294117646,0.06691772885283893
YPL169C,-1,-450.0533742904663,-29933.04546070099,0.056910569105691054,0.20588235294117646,0.06720741599073002
YGL162W,-1,-450.41484117507935,-29707.79247713089,0.05668016194331984,0.20588235294117646,0.06749710312862109
YGR116W,-1,-450.4945387840271,-28776.380093574524,0.056451612903225805,0.20588235294117646,0.06778679026651217
YFL022C,-1,-450.60289478302,-30865.209872722626,0.05622489959839357,0.20588235294117646,0.06807647740440324
YGL201C,-1,-450.6700849533081,-28950.31521320343,0.056,0.20588235294117646,0.06836616454229433
YPL050C,-1,-450.71414852142334,-30565.438569545746,0.055776892430278883,0.20588235294117646,0.0686558516801854
YKL068W,-1,-450.76539850234985,-30239.96083498001,0.05555555555555555,0.20588235294117646,0.06894553881807648
YLR291C,-1,-450.8870315551758,-30969.16779279709,0.05533596837944664,0.20588235294117646,0.06923522595596755
YIL085C,-1,-451.06791734695435,-29301.317769050598,0.05511811023622047,0.20588235294117646,0.06952491309385864
YLL011W,-1,-451.1192560195923,-31846.657869815826,0.054901960784313725,0.20588235294117646,0.06981460023174971
YPL235W,-1,-451.13618326187134,-30605.56036233902,0.0546875,0.20588235294117646,0.07010428736964079
YDR469W,-1,-451.179340839386,-27840.97110271454,0.054474708171206226,0.20588235294117646,0.07039397450753186
