Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-431.39301323890686,-20504.589169740677,0.0,0.0,0.0002909514111143439
YAL009W,-1,-431.40288972854614,-20210.344138622284,0.0,0.0,0.0005819028222286878
YDR320C-A,-1,-432.85781145095825,-19615.18701648712,0.0,0.0,0.0008728542333430317
YDR181C,1,-433.9785213470459,-20671.32822084427,0.25,0.012048192771084338,0.0008728542333430317
YDL217C,-1,-434.2806978225708,-20121.824095010757,0.2,0.012048192771084338,0.0011638056444573757
YHR012W,-1,-436.1558918952942,-20517.484312534332,0.16666666666666666,0.012048192771084338,0.0014547570555717194
YMR091C,-1,-436.2173011302948,-20819.963233709335,0.14285714285714285,0.012048192771084338,0.0017457084666860634
YPR072W,-1,-436.5685725212097,-20501.203103780746,0.125,0.012048192771084338,0.002036659877800407
YPR086W,-1,-436.76932525634766,-20330.42138695717,0.1111111111111111,0.012048192771084338,0.0023276112889147513
YDL006W,-1,-437.2973508834839,-20703.260682106018,0.1,0.012048192771084338,0.002618562700029095
YCL016C,-1,-437.86644411087036,-20761.943447113037,0.09090909090909091,0.012048192771084338,0.002909514111143439
YER005W,-1,-438.10060453414917,-20253.725309848785,0.08333333333333333,0.012048192771084338,0.003200465522257783
YMR052W,-1,-439.1161427497864,-20727.730268001556,0.07692307692307693,0.012048192771084338,0.0034914169333721268
YBR258C,-1,-439.48097467422485,-20288.333949565887,0.07142857142857142,0.012048192771084338,0.003782368344486471
YJR140C,1,-440.6995244026184,-20719.320989131927,0.13333333333333333,0.024096385542168676,0.003782368344486471
YNL118C,-1,-440.71580171585083,-20549.87653684616,0.125,0.024096385542168676,0.004073319755600814
YBR107C,-1,-440.78663873672485,-20433.76447200775,0.11764705882352941,0.024096385542168676,0.0043642711667151585
YIL030C,-1,-440.8987512588501,-20457.7419962883,0.1111111111111111,0.024096385542168676,0.004655222577829503
YKL018W,-1,-441.12172079086304,-20985.706573486328,0.10526315789473684,0.024096385542168676,0.004946173988943846
YJR093C,-1,-442.3753356933594,-20766.050654888153,0.1,0.024096385542168676,0.00523712540005819
YCR044C,-1,-442.401638507843,-20252.533699035645,0.09523809523809523,0.024096385542168676,0.005528076811172534
YPR057W,-1,-442.7166519165039,-20771.203845500946,0.09090909090909091,0.024096385542168676,0.005819028222286878
YHR073W,-1,-442.7972149848938,-20545.584939956665,0.08695652173913043,0.024096385542168676,0.006109979633401222
YGL065C,-1,-443.2367420196533,-20898.796003341675,0.08333333333333333,0.024096385542168676,0.006400931044515566
YLR007W,-1,-443.4814405441284,-20849.23938012123,0.08,0.024096385542168676,0.00669188245562991
YGR033C,-1,-443.5867977142334,-20567.92818212509,0.07692307692307693,0.024096385542168676,0.0069828338667442535
YBR211C,-1,-443.5937957763672,-20595.478316307068,0.07407407407407407,0.024096385542168676,0.007273785277858598
YKR038C,-1,-444.7322006225586,-20880.56604361534,0.07142857142857142,0.024096385542168676,0.007564736688972942
YOR039W,-1,-444.88108015060425,-20643.74924850464,0.06896551724137931,0.024096385542168676,0.007855688100087285
