Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-662.7289792597294,-9903.57782523334,1.0,0.002840909090909091,0.0
YIL159W,1,-694.8538800925016,-9911.116837859154,1.0,0.005681818181818182,0.0
YPL253C,1,-698.2985372170806,-10439.64301096648,1.0,0.008522727272727272,0.0
YOL069W,1,-709.0939044877887,-9805.20707399398,1.0,0.011363636363636364,0.0
YCL024W,1,-709.8267977386713,-10077.178227677941,1.0,0.014204545454545454,0.0
YKL089W,1,-736.1908283233643,-10695.471661493182,1.0,0.017045454545454544,0.0
YDL028C,1,-739.6852281019092,-10876.334698416293,1.0,0.019886363636363636,0.0
YPL269W,1,-748.8581170588732,-10431.302462622523,1.0,0.022727272727272728,0.0
YGL241W,-1,-753.5857744514942,-10298.974753469229,0.8888888888888888,0.022727272727272728,0.0003156565656565657
YLR383W,-1,-755.6780146360397,-10090.932622998953,0.8,0.022727272727272728,0.0006313131313131314
YPR104C,-1,-783.6555213481188,-10598.526165172458,0.7272727272727273,0.022727272727272728,0.000946969696969697
YBL052C,-1,-785.2637125849724,-11182.875444442034,0.6666666666666666,0.022727272727272728,0.0012626262626262627
YDR325W,1,-789.5562319606543,-10836.450378865004,0.6923076923076923,0.02556818181818182,0.0012626262626262627
YDR108W,-1,-794.1751774847507,-11028.438082307577,0.6428571428571429,0.02556818181818182,0.0015782828282828283
YCR092C,-1,-794.3598102033138,-11060.441952764988,0.6,0.02556818181818182,0.001893939393939394
YDR499W,-1,-796.1460534930229,-10845.614288762212,0.5625,0.02556818181818182,0.0022095959595959595
YDR416W,-1,-797.5384939908981,-10553.578054308891,0.5294117647058824,0.02556818181818182,0.0025252525252525255
YKL092C,1,-798.1888239383698,-10163.465093910694,0.5555555555555556,0.028409090909090908,0.0025252525252525255
YOR330C,-1,-799.8815806210041,-10732.384318709373,0.5263157894736842,0.028409090909090908,0.002840909090909091
YLR319C,1,-800.3548735827208,-10949.121500648558,0.55,0.03125,0.002840909090909091
YDR356W,1,-801.6366899162531,-10872.582390233874,0.5714285714285714,0.03409090909090909,0.002840909090909091
YNL172W,1,-803.6238609552383,-10063.80901144445,0.5909090909090909,0.036931818181818184,0.002840909090909091
YDR301W,-1,-807.8571410030127,-10434.256680831313,0.5652173913043478,0.036931818181818184,0.0031565656565656565
YNL225C,1,-809.0944741815329,-11416.81402093172,0.5833333333333334,0.03977272727272727,0.0031565656565656565
YLR135W,-1,-810.2961922883987,-11361.434603899717,0.56,0.03977272727272727,0.003472222222222222
YPR046W,1,-812.4622909799218,-10818.371149413288,0.5769230769230769,0.04261363636363636,0.003472222222222222
