Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL208C,-1,-150.67738492786884,-30542.85404521227,0.0,0.0,0.00029197080291970805
YGR159C,-1,-151.3090450912714,-31351.1926522851,0.0,0.0,0.0005839416058394161
YOR095C,-1,-164.30441999435425,-33550.59088379145,0.0,0.0,0.0008759124087591241
YLR175W,-1,-177.0166494101286,-32733.834559321404,0.0,0.0,0.0011678832116788322
YGR214W,-1,-181.5491903424263,-31905.450271368027,0.0,0.0,0.00145985401459854
YPL093W,1,-183.19333371520042,-29864.982084944844,0.16666666666666666,0.010526315789473684,0.00145985401459854
YGL030W,-1,-183.37358140945435,-28908.53411719203,0.14285714285714285,0.010526315789473684,0.0017518248175182481
YMR142C,-1,-183.60542112588882,-28301.15814203024,0.125,0.010526315789473684,0.0020437956204379564
YPL211W,1,-185.3708944618702,-31632.175688147545,0.2222222222222222,0.021052631578947368,0.0020437956204379564
YER006W,1,-186.3680155724287,-32314.28313599527,0.3,0.031578947368421054,0.0020437956204379564
YOR272W,1,-188.00466632843018,-30079.73806014657,0.36363636363636365,0.042105263157894736,0.0020437956204379564
YIR026C,1,-188.23039388656616,-33395.86670169234,0.4166666666666667,0.05263157894736842,0.0020437956204379564
YCL054W,1,-188.38465809822083,-28393.5983607471,0.46153846153846156,0.06315789473684211,0.0020437956204379564
YJL190C,-1,-189.0212500244379,-31726.11291962862,0.42857142857142855,0.06315789473684211,0.0023357664233576644
YOR206W,1,-189.58508217334747,-29843.030927449465,0.4666666666666667,0.07368421052631578,0.0023357664233576644
YHR052W,1,-189.64735022187233,-32540.324612557888,0.5,0.08421052631578947,0.0023357664233576644
YNR053C,-1,-190.43956983089447,-30938.551202237606,0.47058823529411764,0.08421052631578947,0.002627737226277372
YAL003W,-1,-190.85936418175697,-31937.756294623017,0.4444444444444444,0.08421052631578947,0.00291970802919708
YDR418W,1,-192.26708182692528,-31405.837107628584,0.47368421052631576,0.09473684210526316,0.00291970802919708
YER126C,1,-193.64427450299263,-30643.833396196365,0.5,0.10526315789473684,0.00291970802919708
YJL148W,-1,-194.75814765691757,-29960.82241693139,0.47619047619047616,0.10526315789473684,0.003211678832116788
YML073C,1,-195.44362926483154,-28579.88195617497,0.5,0.11578947368421053,0.003211678832116788
YLL011W,-1,-199.97554206848145,-29435.025281101465,0.4782608695652174,0.11578947368421053,0.0035036496350364962
YLR449W,-1,-200.40648731589317,-32142.94280540943,0.4583333333333333,0.11578947368421053,0.0037956204379562043
YGR118W,-1,-200.9175292700529,-32851.088015824556,0.44,0.11578947368421053,0.004087591240875913
YGR103W,1,-201.4826934337616,-31576.734775915742,0.46153846153846156,0.12631578947368421,0.004087591240875913
YNL110C,1,-201.58821162581444,-29464.517218381166,0.48148148148148145,0.1368421052631579,0.004087591240875913
YKL009W,1,-202.6245826780796,-32632.65708398819,0.5,0.14736842105263157,0.004087591240875913
YOR004W,-1,-202.95333620905876,-32260.757204651833,0.4827586206896552,0.14736842105263157,0.004379562043795621
YDL201W,-1,-203.3495336174965,-32263.996884196997,0.4666666666666667,0.14736842105263157,0.004671532846715329
YBR247C,-1,-203.92362505197525,-32463.354373648763,0.45161290322580644,0.14736842105263157,0.004963503649635037
YML093W,-1,-204.1096734404564,-29881.858530327678,0.4375,0.14736842105263157,0.005255474452554744
YKR081C,1,-204.90239064395428,-32920.05371917784,0.45454545454545453,0.15789473684210525,0.005255474452554744
YNL248C,-1,-205.17440563440323,-31271.35770687461,0.4411764705882353,0.15789473684210525,0.005547445255474452
YOR340C,-1,-206.0030220746994,-31485.88636416197,0.42857142857142855,0.15789473684210525,0.00583941605839416
YHR170W,-1,-207.42316506803036,-32308.323975160718,0.4166666666666667,0.15789473684210525,0.006131386861313868
YMR093W,-1,-207.7325985133648,-32822.658749490976,0.40540540540540543,0.15789473684210525,0.006423357664233576
YEL054C,1,-208.17885188758373,-32079.945022404194,0.42105263157894735,0.16842105263157894,0.006423357664233576
YHR089C,-1,-210.05973808467388,-32729.632181569934,0.41025641025641024,0.16842105263157894,0.006715328467153284
YAL025C,1,-210.5720598101616,-33155.551648810506,0.425,0.17894736842105263,0.006715328467153284
YMR143W,-1,-210.61693350970745,-31082.430315941572,0.4146341463414634,0.17894736842105263,0.0070072992700729924
YDR083W,1,-210.75414027273655,-30701.375089749694,0.42857142857142855,0.18947368421052632,0.0070072992700729924
YDL051W,-1,-212.3258133083582,-31327.770451352,0.4186046511627907,0.18947368421052632,0.0072992700729927005
YGL078C,1,-214.60544848442078,-29810.985383749008,0.4318181818181818,0.2,0.0072992700729927005
YBR154C,-1,-214.97045056521893,-31229.456305250525,0.4222222222222222,0.2,0.0075912408759124085
YPL146C,1,-215.77227571606636,-27391.653457418084,0.43478260869565216,0.21052631578947367,0.0075912408759124085
YGL099W,1,-217.07784089446068,-33073.70966053009,0.44680851063829785,0.22105263157894736,0.0075912408759124085
YKL172W,1,-218.26073411107063,-32572.498570784926,0.4583333333333333,0.23157894736842105,0.0075912408759124085
YLR048W,-1,-219.0311046987772,-29202.98475845158,0.4489795918367347,0.23157894736842105,0.007883211678832117
YDL014W,-1,-219.1628487110138,-29183.78950074315,0.44,0.23157894736842105,0.008175182481751826
YOL124C,-1,-219.50160610675812,-31227.95889917016,0.43137254901960786,0.23157894736842105,0.008467153284671533
YNL302C,-1,-220.91430988907814,-29610.352870047092,0.4230769230769231,0.23157894736842105,0.008759124087591242
YMR146C,-1,-221.01803815364838,-32958.6602460593,0.41509433962264153,0.23157894736842105,0.009051094890510949
YEL026W,1,-221.6987510174513,-31355.827474579215,0.42592592592592593,0.24210526315789474,0.009051094890510949
YHR021C,-1,-222.0610677152872,-30983.165157184005,0.41818181818181815,0.24210526315789474,0.009343065693430658
YBR034C,-1,-222.7605538070202,-30149.905600726604,0.4107142857142857,0.24210526315789474,0.009635036496350365
YOR310C,-1,-224.03046847879887,-32888.95531974733,0.40350877192982454,0.24210526315789474,0.009927007299270074
YOR361C,-1,-224.31362941861153,-31080.737889766693,0.39655172413793105,0.24210526315789474,0.010218978102189781
