Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR319C,-1,-233.14945888519287,-24341.488338947296,0.0,0.0,0.0002775464890369137
YHR119W,-1,-234.09247398376465,-24070.75715970993,0.0,0.0,0.0005550929780738274
YNR026C,1,-234.13603591918945,-24966.92970085144,0.3333333333333333,0.02631578947368421,0.0005550929780738274
YCR042C,-1,-234.6924924850464,-24977.532464504242,0.25,0.02631578947368421,0.0008326394671107411
YPL208W,-1,-234.8655128479004,-24484.892323970795,0.2,0.02631578947368421,0.0011101859561476548
YLR277C,-1,-234.98064947128296,-24245.186772823334,0.16666666666666666,0.02631578947368421,0.0013877324451845685
YNL323W,-1,-235.563090801239,-24839.000923633575,0.14285714285714285,0.02631578947368421,0.0016652789342214821
YKL173W,-1,-236.25585174560547,-24673.852157592773,0.125,0.02631578947368421,0.0019428254232583958
YDL058W,-1,-236.53113508224487,-24476.00768852234,0.1111111111111111,0.02631578947368421,0.0022203719122953097
YML103C,-1,-236.7195496559143,-24517.635508537292,0.1,0.02631578947368421,0.002497918401332223
YLR166C,-1,-236.72974109649658,-24692.4312915802,0.09090909090909091,0.02631578947368421,0.002775464890369137
YDR372C,-1,-237.32365131378174,-25168.1037774086,0.08333333333333333,0.02631578947368421,0.0030530113794060504
YKR095W,-1,-237.6646180152893,-24067.28550386429,0.07692307692307693,0.02631578947368421,0.0033305578684429643
YDL098C,-1,-238.23738384246826,-24539.465393543243,0.07142857142857142,0.02631578947368421,0.0036081043574798777
YBR211C,-1,-238.39969778060913,-24376.190281391144,0.06666666666666667,0.02631578947368421,0.0038856508465167916
YFR013W,-1,-238.75830554962158,-25209.12264585495,0.0625,0.02631578947368421,0.004163197335553705
YHR012W,-1,-238.7908434867859,-24452.49555873871,0.058823529411764705,0.02631578947368421,0.004440743824590619
YGL238W,-1,-238.9190559387207,-24778.443095207214,0.05555555555555555,0.02631578947368421,0.004718290313627533
YHR023W,-1,-238.93310451507568,-24583.626362800598,0.05263157894736842,0.02631578947368421,0.004995836802664446
YEL051W,-1,-239.46852350234985,-25108.542034626007,0.05,0.02631578947368421,0.00527338329170136
YGR218W,-1,-239.47183752059937,-24964.869658470154,0.047619047619047616,0.02631578947368421,0.005550929780738274
YNL222W,-1,-239.65847539901733,-24580.179880142212,0.045454545454545456,0.02631578947368421,0.005828476269775187
YMR218C,1,-239.8481855392456,-25629.651273727417,0.08695652173913043,0.05263157894736842,0.005828476269775187
YGL151W,-1,-239.9149613380432,-24842.660908699036,0.08333333333333333,0.05263157894736842,0.006106022758812101
YDR407C,1,-239.9441041946411,-25111.82191133499,0.12,0.07894736842105263,0.006106022758812101
YJL072C,-1,-240.15787839889526,-24889.795995235443,0.11538461538461539,0.07894736842105263,0.006383569247849014
YDR013W,-1,-240.20213842391968,-24913.758060455322,0.1111111111111111,0.07894736842105263,0.006661115736885929
YDR308C,-1,-240.44257259368896,-24982.550451755524,0.10714285714285714,0.07894736842105263,0.006938662225922842
YKR086W,-1,-240.47640419006348,-24986.051160812378,0.10344827586206896,0.07894736842105263,0.0072162087149597555
YBR210W,-1,-240.64628982543945,-24920.24401140213,0.1,0.07894736842105263,0.00749375520399667
YGR261C,-1,-240.86898183822632,-25138.680350780487,0.0967741935483871,0.07894736842105263,0.007771301693033583
YJR022W,-1,-240.90775394439697,-25081.074142456055,0.09375,0.07894736842105263,0.008048848182070497
YLR262C,-1,-241.11099910736084,-24990.263974666595,0.09090909090909091,0.07894736842105263,0.00832639467110741
YMR224C,-1,-241.29254961013794,-24487.286951065063,0.08823529411764706,0.07894736842105263,0.008603941160144324
YDL006W,-1,-241.36162614822388,-24663.526767730713,0.08571428571428572,0.07894736842105263,0.008881487649181239
YCL055W,-1,-241.4112844467163,-25481.80059194565,0.08333333333333333,0.07894736842105263,0.009159034138218152
YDL225W,-1,-241.4326047897339,-25193.900031089783,0.08108108108108109,0.07894736842105263,0.009436580627255066
