Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR137C-A,-1,-376.21078300476074,-27395.558975219727,0.04878048780487805,0.04,0.011239193083573486
YPR154W,-1,-376.2281708717346,-28852.46653318405,0.047619047619047616,0.04,0.011527377521613832
YMR092C,-1,-376.2823181152344,-29642.359072208405,0.046511627906976744,0.04,0.01181556195965418
YHR016C,-1,-376.39791202545166,-29522.53663778305,0.045454545454545456,0.04,0.012103746397694525
YDR261W-A,-1,-376.4180688858032,-27395.6241440773,0.044444444444444446,0.04,0.01239193083573487
YPR158C-C,-1,-376.5198292732239,-27350.278594493866,0.043478260869565216,0.04,0.012680115273775217
YGR101W,-1,-376.5630130767822,-29315.80633544922,0.0425531914893617,0.04,0.012968299711815562
YIL155C,0,-376.78785371780396,-28828.368572235107,0.0425531914893617,0.04,0.012968299711815562
YGL190C,-1,-376.79285764694214,-29596.911276340485,0.041666666666666664,0.04,0.013256484149855908
YAR010C,-1,-376.92044830322266,-27580.89112186432,0.04081632653061224,0.04,0.013544668587896254
YIL036W,-1,-377.2015771865845,-30398.50417661667,0.04,0.04,0.0138328530259366
YML040W,-1,-377.2443585395813,-27700.69434928894,0.0392156862745098,0.04,0.014121037463976945
YBL005W-A,-1,-377.5266270637512,-27770.475601673126,0.038461538461538464,0.04,0.01440922190201729
YFR024C,-1,-377.7157373428345,-27896.557570934296,0.03773584905660377,0.04,0.014697406340057636
YER190W,-1,-377.9220323562622,-27770.361063957214,0.037037037037037035,0.04,0.014985590778097982
YDL038C,0,-378.0213074684143,-27556.753891468048,0.037037037037037035,0.04,0.014985590778097982
YPL283C,-1,-378.2699046134949,-27990.025314331055,0.03636363636363636,0.04,0.01527377521613833
YDL140C,-1,-378.76985025405884,-28582.594303131104,0.03571428571428571,0.04,0.015561959654178675
YJR120W,-1,-379.00193452835083,-27812.119715213776,0.03508771929824561,0.04,0.01585014409221902
YLR035C-A,-1,-379.1283645629883,-27733.93472290039,0.034482758620689655,0.04,0.016138328530259365
YBR100W,-1,-379.17282152175903,-27609.796802520752,0.03389830508474576,0.04,0.016426512968299712
YMR046C,-1,-379.35514974594116,-27889.642874717712,0.03333333333333333,0.04,0.016714697406340056
YGR122W,-1,-379.35551023483276,-27968.882702827454,0.03278688524590164,0.04,0.017002881844380403
YML039W,-1,-379.5627112388611,-28085.94046163559,0.03225806451612903,0.04,0.01729106628242075
YMR109W,-1,-379.6119441986084,-29386.970988750458,0.031746031746031744,0.04,0.017579250720461095
YIL082W-A,-1,-379.846800327301,-27743.328884124756,0.03125,0.04,0.017867435158501442
YOR142W-B,-1,-379.91998863220215,-27839.585554599762,0.03076923076923077,0.04,0.018155619596541786
YDL088C,1,-379.97606134414673,-29689.460919380188,0.045454545454545456,0.06,0.018155619596541786
YDR098C-A,-1,-380.0236072540283,-27742.75257539749,0.04477611940298507,0.06,0.018443804034582133
YLR240W,-1,-380.080575466156,-29635.700283527374,0.04411764705882353,0.06,0.018731988472622477
YJL021C,-1,-380.0936632156372,-28187.205064296722,0.043478260869565216,0.06,0.019020172910662825
YBL058W,-1,-380.22024488449097,-30571.001074314117,0.04285714285714286,0.06,0.01930835734870317
YER108C,-1,-380.3723096847534,-27664.695440769196,0.04225352112676056,0.06,0.019596541786743516
YNL274C,-1,-380.37705850601196,-29244.028839588165,0.041666666666666664,0.06,0.01988472622478386
YCR062W,0,-380.4749345779419,-27909.919257164,0.041666666666666664,0.06,0.01988472622478386
YDR316W-B,-1,-380.6578278541565,-27837.867864608765,0.0410958904109589,0.06,0.020172910662824207
YMR087W,-1,-380.67956352233887,-27889.29101371765,0.04054054054054054,0.06,0.020461095100864555
YER180C-A,0,-380.93954277038574,-27996.39837217331,0.04054054054054054,0.06,0.020461095100864555
YCL012W,-1,-381.14997005462646,-27669.85609149933,0.04,0.06,0.0207492795389049
YDL019C,-1,-381.1769437789917,-30162.660820961,0.039473684210526314,0.06,0.021037463976945246
YIL002C,-1,-381.2179174423218,-29484.87700653076,0.03896103896103896,0.06,0.02132564841498559
YBL047C,-1,-381.4160804748535,-29636.951312065125,0.038461538461538464,0.06,0.021613832853025938
YDR296W,-1,-381.5006332397461,-28707.64043569565,0.0379746835443038,0.06,0.02190201729106628
YGR038C-B,-1,-381.5028910636902,-27848.78258895874,0.0375,0.06,0.02219020172910663
YKL150W,-1,-381.5251135826111,-29835.172087192535,0.037037037037037035,0.06,0.022478386167146973
YER088C,-1,-381.67802333831787,-29331.3060464859,0.036585365853658534,0.06,0.02276657060518732
YDR210C-C,-1,-381.693078994751,-27829.265350341797,0.03614457831325301,0.06,0.023054755043227664
YAR009C,-1,-381.8675808906555,-28031.574801445007,0.03571428571428571,0.06,0.02334293948126801
YLR467W,-1,-381.87426948547363,-28038.446375846863,0.03529411764705882,0.06,0.02363112391930836
YGR218W,-1,-381.885311126709,-29048.89434480667,0.03488372093023256,0.06,0.023919308357348703
YBL051C,-1,-381.89155101776123,-29100.784517765045,0.034482758620689655,0.06,0.02420749279538905
YDL224C,-1,-381.89320278167725,-29623.49825811386,0.03409090909090909,0.06,0.024495677233429394
YOR088W,-1,-381.93134021759033,-27872.949930667877,0.033707865168539325,0.06,0.02478386167146974
YER159C-A,-1,-382.04141998291016,-27864.38988018036,0.03333333333333333,0.06,0.025072046109510086
YDR210W-C,-1,-382.1320056915283,-27819.21001434326,0.03296703296703297,0.06,0.025360230547550433
YBR090C-A,-1,-382.26292276382446,-27726.801908493042,0.03260869565217391,0.06,0.025648414985590777
YGL233W,-1,-382.29687881469727,-29317.174547195435,0.03225806451612903,0.06,0.025936599423631124
YIL056W,-1,-382.3849849700928,-29222.538288593292,0.031914893617021274,0.06,0.02622478386167147
YCR080W,-1,-382.4631018638611,-27892.22694683075,0.031578947368421054,0.06,0.026512968299711816
YKL213C,-1,-382.46694469451904,-29707.950122833252,0.03125,0.06,0.02680115273775216
YDR365W-B,-1,-382.5349745750427,-27804.489118099213,0.030927835051546393,0.06,0.027089337175792507
YLR256W-A,-1,-382.58459520339966,-27857.065237998962,0.030612244897959183,0.06,0.027377521613832854
YGR038C-A,-1,-382.72208404541016,-27878.06324672699,0.030303030303030304,0.06,0.0276657060518732
YDL195W,-1,-382.7518401145935,-29307.608545303345,0.03,0.06,0.027953890489913546
YDR320C-A,-1,-382.8415846824646,-27792.89016675949,0.0297029702970297,0.06,0.02824207492795389
YOR171C,-1,-382.87962532043457,-29716.295726776123,0.029411764705882353,0.06,0.028530259365994237
YHR214C-B,-1,-382.9329891204834,-28237.98284959793,0.02912621359223301,0.06,0.02881844380403458
YML045W,-1,-382.9498767852783,-28224.04874563217,0.028846153846153848,0.06,0.02910662824207493
YLR410W-B,-1,-383.0113687515259,-27877.80009174347,0.02857142857142857,0.06,0.029394812680115272
YOL111C,-1,-383.08027029037476,-29315.494013786316,0.02830188679245283,0.06,0.02968299711815562
YOL103W-A,-1,-383.1130247116089,-27885.094457626343,0.028037383177570093,0.06,0.029971181556195964
YPR158W-A,-1,-383.1835322380066,-27891.153066635132,0.027777777777777776,0.06,0.03025936599423631
YDR363W-A,-1,-383.19796323776245,-28371.96822786331,0.027522935779816515,0.06,0.03054755043227666
YJR029W,-1,-383.2802791595459,-28039.120926380157,0.02727272727272727,0.06,0.030835734870317003
YPL275W,-1,-383.3851161003113,-27767.72929906845,0.02702702702702703,0.06,0.03112391930835735
YBL071W-A,-1,-383.46516466140747,-28168.60672187805,0.026785714285714284,0.06,0.0314121037463977
YJL165C,-1,-383.4756622314453,-30269.663696289062,0.02654867256637168,0.06,0.03170028818443804
YGR080W,-1,-383.5344729423523,-29326.479637622833,0.02631578947368421,0.06,0.031988472622478385
YBL105C,-1,-383.6227765083313,-29796.001903533936,0.02608695652173913,0.06,0.03227665706051873
YDR122W,-1,-383.7202296257019,-30285.99045562744,0.02586206896551724,0.06,0.03256484149855908
YNL054W-A,-1,-383.8699140548706,-27843.081375598907,0.02564102564102564,0.06,0.032853025936599424
YJR027W,-1,-383.9687623977661,-28040.818779945374,0.025423728813559324,0.06,0.03314121037463977
YGL011C,-1,-384.04243326187134,-30143.752944469452,0.025210084033613446,0.06,0.03342939481268011
YMR250W,-1,-384.067551612854,-29355.01211833954,0.025,0.06,0.03371757925072046
YBR193C,-1,-384.1071391105652,-28753.257518291473,0.024793388429752067,0.06,0.03400576368876081
YGL047W,-1,-384.1894426345825,-30130.677111148834,0.02459016393442623,0.06,0.03429394812680115
YEL057C,0,-384.29962491989136,-27743.448094844818,0.02459016393442623,0.06,0.03429394812680115
YKL112W,-1,-384.3236050605774,-29827.418681144714,0.024390243902439025,0.06,0.0345821325648415
YOR231W,-1,-384.3274931907654,-28803.22982931137,0.024193548387096774,0.06,0.034870317002881845
YOR356W,-1,-384.7391595840454,-28031.79012966156,0.024,0.06,0.03515850144092219
YIL034C,-1,-384.8076186180115,-29294.414297103882,0.023809523809523808,0.06,0.03544668587896253
YPL177C,-1,-384.813693523407,-29134.473769187927,0.023622047244094488,0.06,0.035734870317002884
YMR190C,-1,-384.96858739852905,-29085.651520252228,0.0234375,0.06,0.03602305475504323
YLR312C-B,-1,-384.9929299354553,-27867.050154209137,0.023255813953488372,0.06,0.03631123919308357
YMR089C,-1,-385.047251701355,-29714.38357782364,0.023076923076923078,0.06,0.036599423631123916
YJR028W,-1,-385.04825353622437,-27971.18773508072,0.022900763358778626,0.06,0.03688760806916427
YML051W,-1,-385.0586471557617,-29066.234858989716,0.022727272727272728,0.06,0.03717579250720461
YML132W,-1,-385.0728597640991,-29032.775513648987,0.022556390977443608,0.06,0.037463976945244955
YER138C,-1,-385.23902797698975,-28263.314566135406,0.022388059701492536,0.06,0.037752161383285306
YEL013W,-1,-385.26187229156494,-30078.8294005394,0.022222222222222223,0.06,0.03804034582132565
YOR126C,-1,-385.26257514953613,-29342.562618255615,0.022058823529411766,0.06,0.038328530259365994
YLR248W,-1,-385.4156470298767,-29836.862632274628,0.021897810218978103,0.06,0.03861671469740634
YAL054C,-1,-385.4180030822754,-29250.49786710739,0.021739130434782608,0.06,0.03890489913544669
YLR466W,-1,-385.44347381591797,-29007.04522037506,0.02158273381294964,0.06,0.03919308357348703
YBR177C,-1,-385.4858274459839,-29563.299955368042,0.02142857142857143,0.06,0.039481268011527376
YDR170W-A,-1,-385.5911955833435,-28274.846826553345,0.02127659574468085,0.06,0.03976945244956772
YML033W,-1,-385.6857843399048,-27989.813421726227,0.02112676056338028,0.06,0.04005763688760807
YDR289C,-1,-385.79793787002563,-29831.4549202919,0.02097902097902098,0.06,0.040345821325648415
YAL016W,-1,-385.83329725265503,-30746.908220767975,0.020833333333333332,0.06,0.04063400576368876
YCR102C,-1,-385.834436416626,-28455.75098848343,0.020689655172413793,0.06,0.04092219020172911
YDR040C,-1,-386.1563711166382,-28315.568865299225,0.02054794520547945,0.06,0.041210374639769454
YIL129C,-1,-386.15689516067505,-28969.51492023468,0.02040816326530612,0.06,0.0414985590778098
YGL035C,-1,-386.2121772766113,-29193.829480171204,0.02027027027027027,0.06,0.04178674351585014
YLL040C,-1,-386.5256247520447,-29592.03786420822,0.020134228187919462,0.06,0.04207492795389049
YBR037C,-1,-386.5489706993103,-29216.068925380707,0.02,0.06,0.042363112391930836
YPL257W-A,-1,-386.5797028541565,-28299.503107070923,0.019867549668874173,0.06,0.04265129682997118
YDR328C,-1,-386.6326298713684,-29075.740203857422,0.019736842105263157,0.06,0.042939481268011524
YPL188W,-1,-386.9188714027405,-29503.37107372284,0.0196078431372549,0.06,0.043227665706051875
YNL281W,-1,-386.92567348480225,-29529.868738651276,0.01948051948051948,0.06,0.04351585014409222
YPL176C,-1,-386.9489965438843,-29617.23117876053,0.01935483870967742,0.06,0.04380403458213256
YBR132C,-1,-386.97915410995483,-30190.055448532104,0.019230769230769232,0.06,0.044092219020172914
YKL088W,-1,-386.9840245246887,-28335.431193351746,0.01910828025477707,0.06,0.04438040345821326
YDR365W-A,-1,-387.18453073501587,-28190.256612300873,0.0189873417721519,0.06,0.0446685878962536
YCR077C,-1,-387.1966323852539,-29141.25852060318,0.018867924528301886,0.06,0.044956772334293946
YAR044W,-1,-387.30360317230225,-28408.999969482422,0.01875,0.06,0.0452449567723343
YLR227W-B,-1,-387.3658084869385,-28369.93222141266,0.018633540372670808,0.06,0.04553314121037464
YBL007C,-1,-387.505229473114,-29702.798636436462,0.018518518518518517,0.06,0.045821325648414984
YCL044C,-1,-387.52827739715576,-29795.705278396606,0.018404907975460124,0.06,0.04610951008645533
YGR111W,0,-387.5373783111572,-28848.39552640915,0.018404907975460124,0.06,0.04610951008645533
YKL200C,-1,-387.5863962173462,-28497.60792541504,0.018292682926829267,0.06,0.04639769452449568
YML032C,-1,-387.74846839904785,-30475.94491147995,0.01818181818181818,0.06,0.04668587896253602
YGL206C,-1,-387.80805110931396,-29396.950739383698,0.018072289156626505,0.06,0.04697406340057637
YMR186W,1,-387.82055711746216,-30872.722962379456,0.023952095808383235,0.08,0.04697406340057637
YDR261W-B,-1,-387.90349864959717,-28408.243899822235,0.023809523809523808,0.08,0.04726224783861672
YLR410W-A,-1,-387.93605041503906,-28384.09325838089,0.023668639053254437,0.08,0.04755043227665706
YDR034C-D,-1,-387.95090103149414,-28256.850043296814,0.023529411764705882,0.08,0.047838616714697406
YCL019W,-1,-387.98456621170044,-28239.310126304626,0.023391812865497075,0.08,0.04812680115273775
YJR045C,-1,-387.9880771636963,-29793.76979827881,0.023255813953488372,0.08,0.0484149855907781
YDR080W,-1,-387.9978566169739,-29820.225990772247,0.023121387283236993,0.08,0.048703170028818445
YML130C,-1,-388.0099000930786,-29796.76529455185,0.022988505747126436,0.08,0.04899135446685879
YGR161C-C,-1,-388.12467861175537,-28347.760531902313,0.022857142857142857,0.08,0.04927953890489913
YDR208W,-1,-388.19620180130005,-30293.03328704834,0.022727272727272728,0.08,0.04956772334293948
YPL084W,-1,-388.2999882698059,-31242.806201457977,0.022598870056497175,0.08,0.04985590778097983
YCL008C,-1,-388.3552670478821,-29089.959379673004,0.02247191011235955,0.08,0.05014409221902017
YBR218C,-1,-388.42315006256104,-28865.027114391327,0.0223463687150838,0.08,0.05043227665706052
YNL046W,0,-388.47806692123413,-27954.287857055664,0.0223463687150838,0.08,0.05043227665706052
YOR110W,-1,-388.4884624481201,-29910.930504322052,0.022222222222222223,0.08,0.050720461095100866
YBR233W-A,-1,-388.6683716773987,-28577.11065673828,0.022099447513812154,0.08,0.05100864553314121
YLR157C,-1,-388.71626138687134,-28003.694367408752,0.02197802197802198,0.08,0.051296829971181554
YDR261C-C,-1,-388.78274726867676,-28370.25066947937,0.02185792349726776,0.08,0.051585014409221905
YNR064C,0,-388.87004804611206,-28336.350049495697,0.02185792349726776,0.08,0.051585014409221905
YNR002C,-1,-388.8947858810425,-30175.87417793274,0.021739130434782608,0.08,0.05187319884726225
YOR192C-A,-1,-388.90040826797485,-28362.24043083191,0.021621621621621623,0.08,0.05216138328530259
YOR192C-B,-1,-388.9731831550598,-28369.190374851227,0.021505376344086023,0.08,0.05244956772334294
YLR455W,-1,-388.9948568344116,-28406.077573776245,0.0213903743315508,0.08,0.05273775216138329
YHL009W-A,-1,-389.13518619537354,-28329.04228401184,0.02127659574468085,0.08,0.05302593659942363
YML045W-A,-1,-389.13518619537354,-28329.04228401184,0.021164021164021163,0.08,0.053314121037463975
YNL284C-A,-1,-389.135187625885,-28329.04228401184,0.021052631578947368,0.08,0.05360230547550432
YDR210W-D,-1,-389.1351947784424,-28329.04228401184,0.020942408376963352,0.08,0.05389048991354467
YDR014W-A,-1,-389.1352005004883,-28329.04228401184,0.020833333333333332,0.08,0.054178674351585014
YFL018C,-1,-389.1367025375366,-29530.3225979805,0.02072538860103627,0.08,0.05446685878962536
YGL037C,-1,-389.1669211387634,-30375.625918388367,0.020618556701030927,0.08,0.05475504322766571
YIL029C,0,-389.1701636314392,-28413.247369766235,0.020618556701030927,0.08,0.05475504322766571
YBR080C,-1,-389.27255868911743,-30025.95410680771,0.020512820512820513,0.08,0.05504322766570605
YDR443C,-1,-389.32878828048706,-28736.096518993378,0.02040816326530612,0.08,0.0553314121037464
YLR227W-A,-1,-389.3588571548462,-28373.74867296219,0.02030456852791878,0.08,0.05561959654178674
YMR008C,-1,-389.36412143707275,-29026.532750606537,0.020202020202020204,0.08,0.05590778097982709
YCL074W,-1,-389.3989930152893,-28726.248574733734,0.020100502512562814,0.08,0.056195965417867436
YLR132C,-1,-389.44979524612427,-29087.375851154327,0.02,0.08,0.05648414985590778
YPR108W,-1,-389.4525828361511,-30650.229576587677,0.01990049751243781,0.08,0.056772334293948123
YJL012C-A,-1,-389.4714045524597,-28469.012927532196,0.019801980198019802,0.08,0.057060518731988474
YAL030W,-1,-389.5793685913086,-29524.284185409546,0.019704433497536946,0.08,0.05734870317002882
YGR097W,-1,-389.63448095321655,-29605.306084632874,0.0196078431372549,0.08,0.05763688760806916
YGR132C,-1,-389.7295928001404,-29899.02217245102,0.01951219512195122,0.08,0.05792507204610951
YOR317W,-1,-389.76747608184814,-29796.80963563919,0.019417475728155338,0.08,0.05821325648414986
YOR329C,-1,-389.79342889785767,-30552.594923496246,0.01932367149758454,0.08,0.0585014409221902
YKL138C-A,-1,-389.8107399940491,-28315.563759326935,0.019230769230769232,0.08,0.058789625360230545
YMR043W,-1,-389.8227996826172,-28712.54915189743,0.019138755980861243,0.08,0.059077809798270896
YPR181C,-1,-389.90128898620605,-29347.013546466827,0.01904761904761905,0.08,0.05936599423631124
YMR050C,-1,-389.96030044555664,-28608.34619951248,0.018957345971563982,0.08,0.059654178674351584
YBR059C,-1,-389.9670877456665,-30630.06584596634,0.018867924528301886,0.08,0.05994236311239193
YGR027W-A,-1,-389.9883885383606,-28407.60104084015,0.018779342723004695,0.08,0.06023054755043228
YDR055W,-1,-390.16591453552246,-29638.729451179504,0.018691588785046728,0.08,0.06051873198847262
YBL100W-A,-1,-390.32033586502075,-28700.561933517456,0.018604651162790697,0.08,0.060806916426512966
YML120C,-1,-390.34774351119995,-30567.29650259018,0.018518518518518517,0.08,0.06109510086455332
YJL114W,-1,-390.50429916381836,-28897.81260919571,0.018433179723502304,0.08,0.06138328530259366
YOR208W,-1,-390.65903663635254,-30026.28918361664,0.01834862385321101,0.08,0.061671469740634005
YOL077W-A,-1,-390.7234306335449,-28433.366899490356,0.0182648401826484,0.08,0.06195965417867435
YER089C,-1,-390.79577589035034,-28297.67942714691,0.01818181818181818,0.08,0.0622478386167147
YML123C,-1,-390.8105888366699,-28449.54766845703,0.01809954751131222,0.08,0.06253602305475504
YNL339C,-1,-390.9005970954895,-28451.336956501007,0.018018018018018018,0.08,0.0628242074927954
YGR109W-B,-1,-391.022780418396,-28289.320752620697,0.017937219730941704,0.08,0.06311239193083573
YAR042W,-1,-391.0425720214844,-29135.057862758636,0.017857142857142856,0.08,0.06340057636887608
YML092C,-1,-391.08470010757446,-30073.396197795868,0.017777777777777778,0.08,0.06368876080691642
YNL054W-B,-1,-391.0862545967102,-28327.08342409134,0.017699115044247787,0.08,0.06397694524495677
YJL030W,-1,-391.08747720718384,-29883.617797374725,0.01762114537444934,0.08,0.06426512968299712
YGR088W,-1,-391.0953035354614,-29485.38824558258,0.017543859649122806,0.08,0.06455331412103746
YLR301W,-1,-391.1205425262451,-28306.332509994507,0.017467248908296942,0.08,0.06484149855907781
YGR042W,-1,-391.17906665802,-29160.524257183075,0.017391304347826087,0.08,0.06512968299711816
YHR214C-C,-1,-391.2355251312256,-28432.12343263626,0.017316017316017316,0.08,0.0654178674351585
YLR426W,-1,-391.24412536621094,-28412.832453250885,0.017241379310344827,0.08,0.06570605187319885
YOR373W,-1,-391.31470108032227,-28879.520059108734,0.017167381974248927,0.08,0.0659942363112392
YHR200W,-1,-391.31741428375244,-30049.742149829865,0.017094017094017096,0.08,0.06628242074927954
YMR045C,-1,-391.38504219055176,-28661.77289915085,0.01702127659574468,0.08,0.06657060518731989
YLR160C,-1,-391.4966244697571,-28385.19414281845,0.01694915254237288,0.08,0.06685878962536022
YML016C,-1,-391.5091166496277,-29479.88795185089,0.016877637130801686,0.08,0.06714697406340057
YDR018C,-1,-391.5319471359253,-28421.417164325714,0.01680672268907563,0.08,0.06743515850144093
YOR008C-A,0,-391.68409872055054,-28636.3319067955,0.01680672268907563,0.08,0.06743515850144093
YGL122C,-1,-391.7333517074585,-29645.998428344727,0.016736401673640166,0.08,0.06772334293948126
YLR193C,-1,-391.75465154647827,-29837.885399341583,0.016666666666666666,0.08,0.06801152737752161
YDR273W,-1,-391.7693452835083,-29529.37356901169,0.016597510373443983,0.08,0.06829971181556196
YCL043C,-1,-391.8491291999817,-30095.380490779877,0.01652892561983471,0.08,0.0685878962536023
YHR001W-A,-1,-391.8776550292969,-29819.64047574997,0.01646090534979424,0.08,0.06887608069164265
YBR058C-A,-1,-391.9065489768982,-28371.653142929077,0.01639344262295082,0.08,0.069164265129683
YFR024C-A,-1,-391.91772842407227,-29532.020173072815,0.0163265306122449,0.08,0.06945244956772334
YPR078C,0,-391.98748683929443,-28455.327716350555,0.0163265306122449,0.08,0.06945244956772334
YJL020C,-1,-391.9899034500122,-29780.114854335785,0.016260162601626018,0.08,0.06974063400576369
YBL033C,-1,-392.0159921646118,-29757.003239154816,0.016194331983805668,0.08,0.07002881844380403
YGL133W,-1,-392.0238790512085,-29526.462950706482,0.016129032258064516,0.08,0.07031700288184438
YHR161C,-1,-392.10460901260376,-29992.400804042816,0.01606425702811245,0.08,0.07060518731988473
YKL195W,-1,-392.1557722091675,-30638.548478126526,0.016,0.08,0.07089337175792507
YMR164C,-1,-392.22222661972046,-29151.259662151337,0.01593625498007968,0.08,0.07118155619596542
YKL038W,-1,-392.23582792282104,-29493.770576000214,0.015873015873015872,0.08,0.07146974063400577
YFL021W,-1,-392.25301122665405,-29702.0322599411,0.015810276679841896,0.08,0.0717579250720461
YBR024W,-1,-392.3045377731323,-30555.186373233795,0.015748031496062992,0.08,0.07204610951008646
YJL222W,-1,-392.3379111289978,-29485.223528862,0.01568627450980392,0.08,0.07233429394812681
YBR039W,-1,-392.3419942855835,-29041.07383108139,0.015625,0.08,0.07262247838616714
YOR240W,-1,-392.3422660827637,-28434.636282444,0.01556420233463035,0.08,0.0729106628242075
YDR259C,-1,-392.34358978271484,-28830.635660648346,0.015503875968992248,0.08,0.07319884726224783
YGL046W,-1,-392.43044233322144,-28524.524198532104,0.015444015444015444,0.08,0.07348703170028818
YDR254W,-1,-392.4631109237671,-29507.417991638184,0.015384615384615385,0.08,0.07377521613832853
YDL109C,-1,-392.47352504730225,-28745.545781612396,0.01532567049808429,0.08,0.07406340057636887
YGR109W-A,-1,-392.50777530670166,-28342.138918876648,0.015267175572519083,0.08,0.07435158501440922
YNL074C,-1,-392.5983695983887,-30601.227214813232,0.015209125475285171,0.08,0.07463976945244957
YHR086W,-1,-392.6143078804016,-29397.553412914276,0.015151515151515152,0.08,0.07492795389048991
YDR481C,-1,-392.72256803512573,-29807.995632648468,0.01509433962264151,0.08,0.07521613832853026
YHL048W,-1,-392.81740617752075,-29098.435378074646,0.015037593984962405,0.08,0.07550432276657061
YDR231C,-1,-392.81973695755005,-30441.392817020416,0.0149812734082397,0.08,0.07579250720461095
YCL075W,-1,-392.8459711074829,-28674.700550556183,0.014925373134328358,0.08,0.0760806916426513
YMR192W,-1,-392.84744215011597,-29342.522080898285,0.01486988847583643,0.08,0.07636887608069164
YFL035C-A,-1,-392.8907928466797,-28343.369292736053,0.014814814814814815,0.08,0.07665706051873199
YPL060C-A,-1,-393.01539945602417,-28400.39807033539,0.014760147601476014,0.08,0.07694524495677234
YNR032C-A,-1,-393.0523991584778,-28994.658276081085,0.014705882352941176,0.08,0.07723342939481267
