Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJR155W,-1,-379.0723392665386,-17543.438380286098,0.15384615384615385,0.037037037037037035,0.006227002547410133
YPL156C,-1,-380.37458032369614,-17895.36309197545,0.14814814814814814,0.037037037037037035,0.006510048117746957
YML123C,1,-380.62478041648865,-15393.446036815643,0.17857142857142858,0.046296296296296294,0.006510048117746957
YHR008C,-1,-381.97209656238556,-18469.66297236085,0.1724137931034483,0.046296296296296294,0.006793093688083782
YPL135W,-1,-381.97959396243095,-18868.59808191657,0.16666666666666666,0.046296296296296294,0.007076139258420606
YPL057C,-1,-383.75116658210754,-18331.46059089899,0.16129032258064516,0.046296296296296294,0.00735918482875743
YOR136W,-1,-385.32612746953964,-17832.871834918857,0.15625,0.046296296296296294,0.007642230399094254
YHR096C,-1,-386.4903013706207,-19293.695012778044,0.15151515151515152,0.046296296296296294,0.007925275969431078
YER015W,-1,-387.30720841884613,-18882.546351492405,0.14705882352941177,0.046296296296296294,0.008208321539767903
YCL040W,-1,-389.308781683445,-18961.12231144309,0.14285714285714285,0.046296296296296294,0.008491367110104727
YDR343C,-1,-389.65194404125214,-18775.71774122119,0.1388888888888889,0.046296296296296294,0.00877441268044155
YGR244C,-1,-390.0065236091614,-18443.01051926613,0.13513513513513514,0.046296296296296294,0.009057458250778375
YBL099W,1,-390.5350568294525,-18829.64767885208,0.15789473684210525,0.05555555555555555,0.009057458250778375
YJR121W,1,-390.9413552284241,-18307.468790888786,0.1794871794871795,0.06481481481481481,0.009057458250778375
YLR256W,-1,-392.86906838417053,-16884.966171979904,0.175,0.06481481481481481,0.0093405038211152
YNL117W,-1,-394.09053379297256,-17706.46861629188,0.17073170731707318,0.06481481481481481,0.009623549391452024
YIL125W,-1,-394.7141861319542,-18801.176890671253,0.16666666666666666,0.06481481481481481,0.009906594961788848
YDR377W,1,-395.520227432251,-18428.995612680912,0.18604651162790697,0.07407407407407407,0.009906594961788848
YOR348C,-1,-395.53225642442703,-17669.05503332615,0.18181818181818182,0.07407407407407407,0.010189640532125671
YEL009C,-1,-395.7963762283325,-17744.40419358015,0.17777777777777778,0.07407407407407407,0.010472686102462497
YKR097W,-1,-395.82175005972385,-19090.104307845235,0.17391304347826086,0.07407407407407407,0.01075573167279932
YJR077C,1,-397.70018243789673,-19654.45461577177,0.19148936170212766,0.08333333333333333,0.01075573167279932
YOR316C,1,-397.736041367054,-19786.03640434146,0.20833333333333334,0.09259259259259259,0.01075573167279932
YJL166W,-1,-398.1766599416733,-18359.767485499382,0.20408163265306123,0.09259259259259259,0.011038777243136145
YKL141W,-1,-398.3463170528412,-19431.2268089056,0.2,0.09259259259259259,0.011321822813472968
YBR068C,-1,-399.2123725414276,-16873.71674489975,0.19607843137254902,0.09259259259259259,0.011604868383809794
YDR276C,1,-399.2326295375824,-17540.654102563858,0.21153846153846154,0.10185185185185185,0.011604868383809794
YML081C-A,1,-399.24847173690796,-17947.132306814194,0.22641509433962265,0.1111111111111111,0.011604868383809794
YDL004W,1,-400.4899116754532,-18638.073016107082,0.24074074074074073,0.12037037037037036,0.011604868383809794
YBL015W,-1,-400.6935843229294,-19322.972566604614,0.23636363636363636,0.12037037037037036,0.011887913954146618
YHR175W,1,-401.2863554954529,-18828.778400182724,0.25,0.12962962962962962,0.011887913954146618
YHL024W,-1,-401.47043013572693,-18489.4509832263,0.24561403508771928,0.12962962962962962,0.012170959524483441
YGL208W,-1,-402.2480416893959,-20356.406223118305,0.2413793103448276,0.12962962962962962,0.012454005094820267
YOR020C,-1,-403.14575415849686,-16462.644761443138,0.23728813559322035,0.12962962962962962,0.01273705066515709
YMR280C,-1,-404.831470310688,-19826.628803014755,0.23333333333333334,0.12962962962962962,0.013020096235493914
YPR191W,-1,-405.69384601712227,-17860.300452023745,0.22950819672131148,0.12962962962962962,0.013303141805830738
YMR083W,-1,-408.1749949455261,-17157.583822011948,0.22580645161290322,0.12962962962962962,0.013586187376167564
YHR139C,-1,-408.7333541214466,-17802.919406741858,0.2222222222222222,0.12962962962962962,0.013869232946504387
YBR036C,-1,-409.2565689086914,-18320.749722480774,0.21875,0.12962962962962962,0.014152278516841211
YNL142W,1,-410.09725427627563,-18549.01807284355,0.23076923076923078,0.1388888888888889,0.014152278516841211
YEL063C,-1,-410.2768931388855,-18719.45232629776,0.22727272727272727,0.1388888888888889,0.014435324087178035
YDR079W,-1,-411.0191225707531,-19066.053798288107,0.22388059701492538,0.1388888888888889,0.01471836965751486
YBR132C,-1,-411.4083411693573,-17796.379647254944,0.22058823529411764,0.1388888888888889,0.015001415227851684
YOR178C,-1,-411.83623120188713,-19912.749497294426,0.21739130434782608,0.1388888888888889,0.015284460798188508
YKR039W,-1,-411.84290158748627,-17657.94680917263,0.21428571428571427,0.1388888888888889,0.015567506368525332
YDR148C,-1,-412.6875283718109,-17973.936761915684,0.2112676056338028,0.1388888888888889,0.015850551938862156
YOR040W,-1,-412.68963891267776,-18938.333963036537,0.20833333333333334,0.1388888888888889,0.01613359750919898
YLL041C,-1,-412.8429811000824,-18689.570080637932,0.2054794520547945,0.1388888888888889,0.016416643079535807
YDL085W,-1,-413.4006624221802,-18663.308786392212,0.20270270270270271,0.1388888888888889,0.01669968864987263
YOL077W-A,1,-413.52551770210266,-16415.44748520851,0.21333333333333335,0.14814814814814814,0.01669968864987263
YKL016C,1,-413.55352306365967,-17194.954206466675,0.2236842105263158,0.1574074074074074,0.01669968864987263
YGR209C,-1,-414.5635843873024,-18281.56386524439,0.22077922077922077,0.1574074074074074,0.016982734220209454
YPR138C,1,-415.18150782585144,-18707.60438811779,0.23076923076923078,0.16666666666666666,0.016982734220209454
YNL160W,-1,-415.47097992897034,-19828.2744204998,0.22784810126582278,0.16666666666666666,0.01726577979054628
YDR046C,-1,-415.4782364368439,-17629.20085155964,0.225,0.16666666666666666,0.0175488253608831
YPL177C,-1,-416.52223801612854,-17807.33349776268,0.2222222222222222,0.16666666666666666,0.017831870931219927
YGR268C,-1,-416.655974149704,-17961.55059146881,0.21951219512195122,0.16666666666666666,0.01811491650155675
YPR020W,1,-416.78581815958023,-17732.598238766193,0.2289156626506024,0.17592592592592593,0.01811491650155675
YER145C,1,-416.8601244688034,-18570.21401578188,0.23809523809523808,0.18518518518518517,0.01811491650155675
YLR157C,-1,-417.97142004966736,-15252.720517873764,0.23529411764705882,0.18518518518518517,0.018397962071893575
YKL053C-A,-1,-418.4111008644104,-17430.2798422575,0.23255813953488372,0.18518518518518517,0.0186810076422304
YER024W,-1,-418.9239259362221,-19142.18497288227,0.22988505747126436,0.18518518518518517,0.018964053212567222
YML091C,-1,-419.6898503303528,-19105.810144662857,0.22727272727272727,0.18518518518518517,0.019247098782904048
YGL205W,-1,-419.7863681316376,-19995.383488342166,0.2247191011235955,0.18518518518518517,0.019530144353240873
YBR145W,-1,-420.4833598136902,-15632.432780981064,0.2222222222222222,0.18518518518518517,0.019813189923577695
YFL014W,-1,-421.29361867904663,-19641.824362397194,0.21978021978021978,0.18518518518518517,0.02009623549391452
YJR073C,-1,-421.4247407913208,-16995.26496708393,0.21739130434782608,0.18518518518518517,0.020379281064251343
YLR332W,-1,-421.591837644577,-18075.267683506012,0.21505376344086022,0.18518518518518517,0.02066232663458817
YGR121C,1,-421.8475012779236,-19651.64779305458,0.22340425531914893,0.19444444444444445,0.02066232663458817
YLR160C,-1,-422.07302355766296,-16137.502758979797,0.22105263157894736,0.19444444444444445,0.020945372204924994
YIL160C,-1,-422.48237466812134,-18602.942755699158,0.21875,0.19444444444444445,0.021228417775261816
YLR110C,-1,-422.50320649147034,-16128.315284490585,0.21649484536082475,0.19444444444444445,0.02151146334559864
YDR281C,-1,-422.6815482676029,-17343.552188515663,0.21428571428571427,0.19444444444444445,0.021794508915935467
YHR053C,-1,-423.24404096603394,-16335.999401211739,0.21212121212121213,0.19444444444444445,0.02207755448627229
YGL038C,-1,-423.82087671756744,-19383.55004018545,0.21,0.19444444444444445,0.022360600056609115
YPL015C,-1,-423.86129200458527,-17788.66007500887,0.2079207920792079,0.19444444444444445,0.022643645626945937
YIL042C,-1,-424.27184987068176,-20147.111379265785,0.20588235294117646,0.19444444444444445,0.022926691197282762
YBL045C,-1,-424.5606789588928,-19344.348298549652,0.20388349514563106,0.19444444444444445,0.023209736767619588
YCR083W,-1,-425.716304063797,-18906.924362182617,0.20192307692307693,0.19444444444444445,0.02349278233795641
YNL093W,-1,-426.31547516584396,-19697.71227478981,0.2,0.19444444444444445,0.023775827908293235
YOL126C,-1,-426.60358488559723,-18113.96314251423,0.19811320754716982,0.19444444444444445,0.02405887347863006
YOL110W,-1,-428.5240435600281,-19504.054527521133,0.19626168224299065,0.19444444444444445,0.024341919048966883
YLL018C-A,1,-429.2909336090088,-16004.961031913757,0.2037037037037037,0.2037037037037037,0.024341919048966883
YLR295C,1,-429.45766603946686,-18742.04748547077,0.21100917431192662,0.21296296296296297,0.024341919048966883
YML120C,-1,-429.6629838347435,-18337.38757222891,0.20909090909090908,0.21296296296296297,0.024624964619303708
YCR010C,1,-430.06459705531597,-19847.47285400331,0.21621621621621623,0.2222222222222222,0.024624964619303708
YHL040C,1,-430.4186038970947,-18783.64325094223,0.22321428571428573,0.23148148148148148,0.024624964619303708
YOR267C,-1,-430.7303102016449,-17009.3183208704,0.22123893805309736,0.23148148148148148,0.024908010189640534
YOR147W,-1,-430.9758801460266,-20527.722423017025,0.21929824561403508,0.23148148148148148,0.025191055759977356
YDR492W,-1,-431.14015805721283,-18130.077016234398,0.21739130434782608,0.23148148148148148,0.02547410133031418
YGR143W,-1,-431.3142831325531,-19009.627816438675,0.21551724137931033,0.23148148148148148,0.025757146900651003
YLR056W,-1,-431.4194221496582,-18765.66317677498,0.21367521367521367,0.23148148148148148,0.02604019247098783
YPR154W,-1,-432.3104693889618,-17301.775287151337,0.211864406779661,0.23148148148148148,0.026323238041324654
YPR030W,-1,-432.45978307724,-20087.799464464188,0.21008403361344538,0.23148148148148148,0.026606283611661476
YBR043C,-1,-432.8478690981865,-19590.225033462048,0.20833333333333334,0.23148148148148148,0.026889329181998302
YDR077W,-1,-434.70375776290894,-18638.599663853645,0.2066115702479339,0.23148148148148148,0.027172374752335127
YER072W,-1,-434.76422119140625,-16993.178018331528,0.20491803278688525,0.23148148148148148,0.02745542032267195
YLR193C,-1,-435.3258330821991,-18517.342744350433,0.2032520325203252,0.23148148148148148,0.027738465893008775
YJR019C,-1,-435.4087903499603,-20022.336674451828,0.20161290322580644,0.23148148148148148,0.028021511463345597
YBR006W,-1,-435.41271352767944,-19607.681517243385,0.2,0.23148148148148148,0.028304557033682422
YOL147C,-1,-435.47052478790283,-20147.704048275948,0.1984126984126984,0.23148148148148148,0.028587602604019248
YDR298C,1,-436.2347676753998,-18750.96903347969,0.2047244094488189,0.24074074074074073,0.028587602604019248
YKR052C,1,-436.3899476528168,-19402.45975637436,0.2109375,0.25,0.028587602604019248
YBR039W,1,-436.8363778591156,-18743.809896945953,0.21705426356589147,0.25925925925925924,0.028587602604019248
YBR297W,-1,-437.0499037504196,-19926.93838709593,0.2153846153846154,0.25925925925925924,0.02887064817435607
YBR296C,1,-437.2277019023895,-18046.255811870098,0.22137404580152673,0.26851851851851855,0.02887064817435607
YGR192C,-1,-437.43407344818115,-17054.494468450546,0.2196969696969697,0.26851851851851855,0.029153693744692896
YDR513W,-1,-438.1843162178993,-19466.44271183014,0.21804511278195488,0.26851851851851855,0.02943673931502972
YKL152C,-1,-438.24871468544006,-15715.44120645523,0.21641791044776118,0.26851851851851855,0.029719784885366543
YKR067W,-1,-438.3114206790924,-20450.026135385036,0.21481481481481482,0.26851851851851855,0.03000283045570337
YJR078W,-1,-438.34398877620697,-18036.253679454327,0.21323529411764705,0.26851851851851855,0.030285876026040194
YCR048W,-1,-438.60720014572144,-17262.355194807053,0.2116788321167883,0.26851851851851855,0.030568921596377016
YLR034C,-1,-438.6327590942383,-19325.618250370026,0.21014492753623187,0.26851851851851855,0.03085196716671384
YMR081C,-1,-439.0752948522568,-20097.37293356657,0.20863309352517986,0.26851851851851855,0.031135012737050664
YCR005C,-1,-439.32327976822853,-19638.29170665145,0.20714285714285716,0.26851851851851855,0.03141805830738749
YDR150W,-1,-439.38295459747314,-19854.133685112,0.20567375886524822,0.26851851851851855,0.03170110387772431
YNL268W,-1,-439.60333013534546,-17837.797434091568,0.20422535211267606,0.26851851851851855,0.03198414944806114
YER088C,-1,-439.9823274612427,-17768.956605911255,0.20279720279720279,0.26851851851851855,0.03226719501839796
YLR219W,-1,-440.03392124176025,-19214.848837137222,0.2013888888888889,0.26851851851851855,0.032550240588734784
YKL029C,-1,-440.1145122051239,-17391.719210147858,0.2,0.26851851851851855,0.03283328615907161
YGR256W,-1,-440.24700832366943,-18318.074909090996,0.19863013698630136,0.26851851851851855,0.033116331729408435
YDL128W,1,-440.36238408088684,-18682.51161289215,0.20408163265306123,0.2777777777777778,0.033116331729408435
YPL026C,-1,-440.48577761650085,-17947.088029384613,0.20270270270270271,0.2777777777777778,0.03339937729974526
YOL130W,1,-441.38710856437683,-18195.013162851334,0.2080536912751678,0.28703703703703703,0.03339937729974526
YHL047C,1,-441.7406175136566,-18239.454167485237,0.21333333333333335,0.2962962962962963,0.03339937729974526
YDL078C,-1,-441.92049908638,-19327.815393924713,0.2119205298013245,0.2962962962962963,0.033682422870082086
YNR002C,1,-442.1832880973816,-18329.180050849915,0.21710526315789475,0.3055555555555556,0.033682422870082086
YDR258C,-1,-442.66793417930603,-19787.147562503815,0.21568627450980393,0.3055555555555556,0.03396546844041891
YPL200W,-1,-442.88486313819885,-19812.063681811094,0.21428571428571427,0.3055555555555556,0.03424851401075573
YOR347C,-1,-443.0589697957039,-18173.66053313017,0.2129032258064516,0.3055555555555556,0.03453155958109256
YMR303C,-1,-443.15669190883636,-19300.434351325035,0.21153846153846154,0.3055555555555556,0.03481460515142938
YCR012W,-1,-443.2310175895691,-16513.823453187943,0.21019108280254778,0.3055555555555556,0.0350976507217662
YHL036W,-1,-443.65203762054443,-18857.1693444252,0.2088607594936709,0.3055555555555556,0.035380696292103025
YDR511W,-1,-443.8207638859749,-21359.58510631323,0.20754716981132076,0.3055555555555556,0.035663741862439854
YPR200C,-1,-443.943186044693,-17383.465262889862,0.20625,0.3055555555555556,0.035946787432776676
YMR088C,-1,-444.07335448265076,-18183.227524757385,0.20496894409937888,0.3055555555555556,0.0362298330031135
YJL019W,-1,-444.12071669101715,-19637.503878623247,0.2037037037037037,0.3055555555555556,0.03651287857345033
YPL092W,1,-444.3530547618866,-18511.9997048378,0.2085889570552147,0.3148148148148148,0.03651287857345033
YER035W,-1,-444.9516983628273,-18666.445022165775,0.2073170731707317,0.3148148148148148,0.03679592414378715
YIL040W,-1,-445.00248605012894,-19425.02566343546,0.20606060606060606,0.3148148148148148,0.03707896971412397
YGR197C,-1,-445.57174277305603,-20014.961154580116,0.20481927710843373,0.3148148148148148,0.0373620152844608
YJL045W,-1,-445.75889706611633,-18434.48722267151,0.20359281437125748,0.3148148148148148,0.03764506085479762
YGR132C,-1,-446.0946407318115,-17972.912948012352,0.20238095238095238,0.3148148148148148,0.037928106425134445
YKL192C,-1,-446.1788983345032,-18886.532947301865,0.20118343195266272,0.3148148148148148,0.038211151995471274
YPL270W,-1,-446.83046770095825,-19466.15092152357,0.2,0.3148148148148148,0.038494197565808096
YML116W,-1,-446.9969253540039,-17188.948437809944,0.19883040935672514,0.3148148148148148,0.03877724313614492
YDL174C,-1,-447.0359570980072,-19079.404402017593,0.19767441860465115,0.3148148148148148,0.03906028870648175
YMR096W,-1,-447.06997179985046,-18184.86731761694,0.19653179190751446,0.3148148148148148,0.03934333427681857
YFL039C,-1,-447.59471440315247,-17421.74387717247,0.19540229885057472,0.3148148148148148,0.03962637984715539
YGR239C,-1,-447.5988941192627,-17892.18691253662,0.19428571428571428,0.3148148148148148,0.03990942541749221
YFL041W,1,-447.66630005836487,-19822.655147075653,0.19886363636363635,0.32407407407407407,0.03990942541749221
YPL274W,-1,-447.79296469688416,-17840.91648864746,0.1977401129943503,0.32407407407407407,0.04019247098782904
YDR255C,-1,-447.8928161263466,-20611.14220494032,0.19662921348314608,0.32407407407407407,0.040475516558165864
YJL048C,-1,-447.9415261745453,-18127.77179980278,0.19553072625698323,0.32407407407407407,0.040758562128502686
YKL043W,-1,-448.08734464645386,-16535.28600358963,0.19444444444444445,0.32407407407407407,0.041041607698839515
YCR028C,-1,-448.128942489624,-18704.138925790787,0.19337016574585636,0.32407407407407407,0.04132465326917634
YJL210W,-1,-448.25685930252075,-19067.83283048868,0.19230769230769232,0.32407407407407407,0.04160769883951316
YGR144W,-1,-448.5738478600979,-19560.639762967825,0.1912568306010929,0.32407407407407407,0.04189074440984999
YOL051W,-1,-448.63368797302246,-20014.544869601727,0.19021739130434784,0.32407407407407407,0.04217378998018681
YJL042W,-1,-448.878604888916,-18919.387146949768,0.1891891891891892,0.32407407407407407,0.04245683555052363
YKR042W,-1,-449.05305767059326,-18205.756054103374,0.1881720430107527,0.32407407407407407,0.04273988112086046
YHR174W,-1,-449.0931167602539,-16044.87165236473,0.18716577540106952,0.32407407407407407,0.04302292669119728
YPL154C,-1,-449.2160406112671,-19330.57940542698,0.18617021276595744,0.32407407407407407,0.043305972261534105
YDL019C,-1,-449.27517318725586,-19006.229448080063,0.18518518518518517,0.32407407407407407,0.043589017831870934
YOR031W,-1,-449.3603641986847,-18300.707478523254,0.18421052631578946,0.32407407407407407,0.043872063402207756
YNL036W,-1,-449.4814305305481,-19077.695149302483,0.18324607329842932,0.32407407407407407,0.04415510897254458
YEL066W,-1,-449.76040172576904,-19123.86787891388,0.18229166666666666,0.32407407407407407,0.04443815454288141
YLR304C,-1,-450.2353653907776,-17721.430985689163,0.18134715025906736,0.32407407407407407,0.04472120011321823
YGR225W,-1,-450.30996656417847,-18278.64053297043,0.18041237113402062,0.32407407407407407,0.04500424568355505
YDR171W,-1,-450.8453164100647,-18582.301549971104,0.1794871794871795,0.32407407407407407,0.04528729125389187
YKL193C,-1,-450.9954562187195,-18415.428014993668,0.17857142857142858,0.32407407407407407,0.0455703368242287
YDL243C,-1,-451.3431770801544,-19275.454878926277,0.17766497461928935,0.32407407407407407,0.045853382394565524
YBR026C,-1,-451.6176698207855,-20157.787768125534,0.17676767676767677,0.32407407407407407,0.046136427964902346
YDR384C,1,-452.14385163784027,-17916.485990941525,0.18090452261306533,0.3333333333333333,0.046136427964902346
YBR169C,-1,-452.49597120285034,-19804.295764684677,0.18,0.3333333333333333,0.046419473535239175
YKR046C,-1,-452.81088650226593,-20068.141983389854,0.1791044776119403,0.3333333333333333,0.046702519105576
YDL022W,-1,-453.1248953342438,-18035.526270389557,0.1782178217821782,0.3333333333333333,0.04698556467591282
YMR053C,-1,-453.22337555885315,-19399.96506536007,0.17733990147783252,0.3333333333333333,0.04726861024624965
YAL054C,-1,-453.24549198150635,-19799.593701839447,0.17647058823529413,0.3333333333333333,0.04755165581658647
YLL019C,-1,-453.94515323638916,-20014.76504176855,0.17560975609756097,0.3333333333333333,0.04783470138692329
YML028W,-1,-453.9835116863251,-18749.713684022427,0.17475728155339806,0.3333333333333333,0.04811774695726012
YJL116C,-1,-454.04619336128235,-20454.969393998384,0.17391304347826086,0.3333333333333333,0.04840079252759694
YLL001W,-1,-454.3542467355728,-20414.274151086807,0.17307692307692307,0.3333333333333333,0.048683838097933765
YCR033W,-1,-454.447407245636,-18190.50820708275,0.1722488038277512,0.3333333333333333,0.048966883668270594
YBR212W,-1,-454.57925939559937,-20752.79493007064,0.17142857142857143,0.3333333333333333,0.049249929238607416
YFR033C,-1,-454.6311514377594,-18583.62347650528,0.17061611374407584,0.3333333333333333,0.04953297480894424
YDR216W,-1,-454.69074511528015,-20273.808318138123,0.16981132075471697,0.3333333333333333,0.04981602037928107
YGR077C,-1,-454.7949333190918,-19677.762362718582,0.16901408450704225,0.3333333333333333,0.05009906594961789
YLR155C,-1,-455.04943799972534,-17466.54907822609,0.16822429906542055,0.3333333333333333,0.05038211151995471
YBR050C,-1,-455.1568727493286,-19729.830260515213,0.16744186046511628,0.3333333333333333,0.050665157090291534
YAL056W,-1,-455.16571658849716,-20093.024398744106,0.16666666666666666,0.3333333333333333,0.05094820266062836
YBR294W,1,-455.1994595527649,-19057.159997463226,0.17050691244239632,0.3425925925925926,0.05094820266062836
YPL221W,-1,-455.23974418640137,-18922.59872817993,0.16972477064220184,0.3425925925925926,0.051231248230965185
YDL188C,-1,-455.2456442117691,-20224.756552696228,0.1689497716894977,0.3425925925925926,0.05151429380130201
YDR456W,1,-455.4263277053833,-19918.56472182274,0.17272727272727273,0.35185185185185186,0.05151429380130201
YJR044C,-1,-455.45231652259827,-19442.340238928795,0.17194570135746606,0.35185185185185186,0.051797339371638836
YGR279C,-1,-455.5719907283783,-18834.640326201916,0.17117117117117117,0.35185185185185186,0.05208038494197566
YBR207W,1,-456.0324809551239,-21355.375610113144,0.17488789237668162,0.3611111111111111,0.05208038494197566
YPR193C,-1,-456.11335825920105,-20338.084041953087,0.17410714285714285,0.3611111111111111,0.05236343051231248
YDR231C,-1,-456.29414081573486,-19816.658447504044,0.17333333333333334,0.3611111111111111,0.05264647608264931
YDR036C,-1,-456.49778413772583,-19151.485149860382,0.17256637168141592,0.3611111111111111,0.05292952165298613
YJR103W,-1,-456.6493809223175,-18782.48758816719,0.17180616740088106,0.3611111111111111,0.05321256722332295
YDL137W,-1,-456.91843247413635,-19235.65319252014,0.17105263157894737,0.3611111111111111,0.05349561279365978
YPL203W,-1,-457.80353808403015,-20246.308599948883,0.1703056768558952,0.3611111111111111,0.053778658363996604
YEL012W,-1,-457.91051185131073,-20525.266773939133,0.16956521739130434,0.3611111111111111,0.054061703934333426
YPL028W,-1,-458.2209823131561,-18462.643339455128,0.16883116883116883,0.3611111111111111,0.054344749504670255
YJR156C,-1,-458.24843525886536,-19573.959314465523,0.16810344827586207,0.3611111111111111,0.05462779507500708
YGL045W,-1,-458.2515389919281,-18206.850497484207,0.16738197424892703,0.3611111111111111,0.0549108406453439
YKL150W,-1,-458.3182990550995,-19298.475340604782,0.16666666666666666,0.3611111111111111,0.05519388621568073
YDR345C,-1,-458.53712582588196,-18608.50037431717,0.16595744680851063,0.3611111111111111,0.05547693178601755
YDL140C,-1,-458.573429107666,-18119.163966178894,0.1652542372881356,0.3611111111111111,0.05575997735635437
YNL331C,-1,-458.6610823869705,-20593.021085977554,0.16455696202531644,0.3611111111111111,0.056043022926691194
YNL333W,-1,-458.75573992729187,-19837.927490711212,0.1638655462184874,0.3611111111111111,0.05632606849702802
YGL006W,1,-458.8497474193573,-20155.083208084106,0.16736401673640167,0.37037037037037035,0.05632606849702802
YER044C,-1,-458.97993206977844,-17871.43548297882,0.16666666666666666,0.37037037037037035,0.056609114067364845
YDR059C,-1,-459.0458402633667,-20488.641032099724,0.16597510373443983,0.37037037037037035,0.05689215963770167
YGL256W,-1,-459.15593934059143,-17664.74575996399,0.1652892561983471,0.37037037037037035,0.057175205208038496
YBR024W,1,-459.2529950141907,-19147.32258749008,0.16872427983539096,0.37962962962962965,0.057175205208038496
YHL027W,-1,-459.4546990990639,-20073.118658304214,0.1680327868852459,0.37962962962962965,0.05745825077837532
YBL005W,-1,-459.7122449874878,-18038.983535408974,0.1673469387755102,0.37962962962962965,0.05774129634871214
YLR303W,-1,-459.95018899440765,-17915.839522242546,0.16666666666666666,0.37962962962962965,0.05802434191904897
YER159C,-1,-460.2235372066498,-18370.05395025015,0.1659919028340081,0.37962962962962965,0.05830738748938579
YML007W,-1,-460.28423523902893,-18731.492731690407,0.16532258064516128,0.37962962962962965,0.05859043305972261
YDR363W-A,-1,-460.43719696998596,-16678.873371839523,0.1646586345381526,0.37962962962962965,0.05887347863005944
YNL156C,-1,-460.45182979106903,-19418.494866490364,0.164,0.37962962962962965,0.059156524200396264
YPL075W,-1,-460.6460576057434,-16575.010670423508,0.16334661354581673,0.37962962962962965,0.059439569770733086
YNL270C,-1,-460.8328924179077,-17565.955775260925,0.1626984126984127,0.37962962962962965,0.059722615341069915
YNL101W,-1,-460.9408836364746,-19543.63865751028,0.16205533596837945,0.37962962962962965,0.06000566091140674
YOR011W,-1,-461.0108584165573,-18996.466150164604,0.16141732283464566,0.37962962962962965,0.06028870648174356
YDR256C,-1,-461.04463624954224,-20903.428840637207,0.1607843137254902,0.37962962962962965,0.06057175205208039
YPR093C,-1,-461.334067940712,-21351.684406101704,0.16015625,0.37962962962962965,0.06085479762241721
YLR220W,-1,-461.78081703186035,-18783.78355026245,0.15953307392996108,0.37962962962962965,0.06113784319275403
YBR117C,-1,-462.5260727405548,-19309.64803302288,0.15891472868217055,0.37962962962962965,0.061420888763090854
YKR066C,-1,-462.75806951522827,-18003.373726844788,0.1583011583011583,0.37962962962962965,0.06170393433342768
YKL062W,-1,-463.59419560432434,-17757.824279785156,0.1576923076923077,0.37962962962962965,0.061986979903764505
YPL078C,1,-464.01784682273865,-20509.744211137295,0.16091954022988506,0.3888888888888889,0.061986979903764505
YGL219C,-1,-464.11406087875366,-18542.237116336823,0.16030534351145037,0.3888888888888889,0.06227002547410133
