Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR002W,1,-250.82926607131958,-20944.896892786026,1.0,0.017857142857142856,0.0
YOL061W,-1,-255.4470031261444,-21872.83103466034,0.5,0.017857142857142856,0.0002789400278940028
YML031W,-1,-255.53821063041687,-21863.291031599045,0.3333333333333333,0.017857142857142856,0.0005578800557880056
YDL116W,1,-257.4431426525116,-21630.74005651474,0.5,0.03571428571428571,0.0005578800557880056
YDL112W,-1,-264.67570662498474,-22178.1314971447,0.4,0.03571428571428571,0.0008368200836820083
YGL092W,1,-266.7452025413513,-22504.833724975586,0.5,0.05357142857142857,0.0008368200836820083
YNL221C,-1,-266.7869598865509,-23344.926969766617,0.42857142857142855,0.05357142857142857,0.0011157601115760112
YDR414C,-1,-267.6017255783081,-22291.831820964813,0.375,0.05357142857142857,0.001394700139470014
YGR090W,-1,-268.7627284526825,-22225.527859687805,0.3333333333333333,0.05357142857142857,0.0016736401673640166
YAR002W,-1,-270.6422915458679,-22188.84375166893,0.3,0.05357142857142857,0.0019525801952580196
YGR217W,-1,-271.3154077529907,-20902.378667593002,0.2727272727272727,0.05357142857142857,0.0022315202231520223
YJL061W,1,-272.03595423698425,-22796.754009485245,0.3333333333333333,0.07142857142857142,0.0022315202231520223
YFL002C,-1,-272.6758542060852,-23886.865768671036,0.3076923076923077,0.07142857142857142,0.002510460251046025
YJR064W,-1,-272.87797832489014,-22511.699910879135,0.2857142857142857,0.07142857142857142,0.002789400278940028
YGL246C,-1,-273.51473784446716,-23407.82151079178,0.26666666666666666,0.07142857142857142,0.0030683403068340305
YKL154W,-1,-273.6666076183319,-22772.090217590332,0.25,0.07142857142857142,0.0033472803347280333
YOR048C,-1,-274.17026472091675,-23746.52720451355,0.23529411764705882,0.07142857142857142,0.0036262203626220364
YGR083C,-1,-274.67890429496765,-23490.643164396286,0.2222222222222222,0.07142857142857142,0.003905160390516039
YNR038W,-1,-274.9503707885742,-23698.524585962296,0.21052631578947367,0.07142857142857142,0.0041841004184100415
YMR033W,-1,-274.9540548324585,-22045.615761995316,0.2,0.07142857142857142,0.004463040446304045
YJL198W,-1,-275.2501263618469,-23726.365587234497,0.19047619047619047,0.07142857142857142,0.004741980474198048
YIL103W,-1,-276.44737696647644,-23800.831483602524,0.18181818181818182,0.07142857142857142,0.00502092050209205
YNL016W,-1,-276.51018738746643,-21698.045409440994,0.17391304347826086,0.07142857142857142,0.005299860529986053
YPR144C,-1,-276.6210026741028,-23441.49452638626,0.16666666666666666,0.07142857142857142,0.005578800557880056
YGL067W,-1,-276.9632227420807,-22516.17050766945,0.16,0.07142857142857142,0.005857740585774059
YOR243C,-1,-277.0679576396942,-23200.50105023384,0.15384615384615385,0.07142857142857142,0.006136680613668061
YDL226C,-1,-277.5025806427002,-22414.91072154045,0.14814814814814814,0.07142857142857142,0.006415620641562064
YPL126W,-1,-277.5920672416687,-23800.517940044403,0.14285714285714285,0.07142857142857142,0.0066945606694560665
YHL003C,-1,-277.6188020706177,-22131.308971881866,0.13793103448275862,0.07142857142857142,0.00697350069735007
YNL004W,-1,-277.69256949424744,-21923.15255832672,0.13333333333333333,0.07142857142857142,0.007252440725244073
YPR173C,-1,-277.7669138908386,-20803.195731401443,0.12903225806451613,0.07142857142857142,0.007531380753138075
YLR397C,-1,-278.0661792755127,-23870.08079433441,0.125,0.07142857142857142,0.007810320781032078
YBL079W,1,-278.24079513549805,-23142.343553304672,0.15151515151515152,0.08928571428571429,0.007810320781032078
YGR116W,-1,-278.68864130973816,-21469.460993289948,0.14705882352941177,0.08928571428571429,0.008089260808926082
YJL109C,-1,-278.70819067955017,-23221.186844587326,0.14285714285714285,0.08928571428571429,0.008368200836820083
YJL014W,-1,-279.13014912605286,-23118.80525827408,0.1388888888888889,0.08928571428571429,0.008647140864714086
YNL207W,-1,-279.5579824447632,-23782.374310731888,0.13513513513513514,0.08928571428571429,0.00892608089260809
YOL144W,-1,-279.76316475868225,-23651.172667741776,0.13157894736842105,0.08928571428571429,0.009205020920502092
YLR208W,1,-280.16986417770386,-23206.49353003502,0.15384615384615385,0.10714285714285714,0.009205020920502092
YGR200C,-1,-280.30222821235657,-23873.00376391411,0.15,0.10714285714285714,0.009483960948396096
YMR080C,-1,-280.5137128829956,-23230.416696548462,0.14634146341463414,0.10714285714285714,0.009762900976290097
YPL227C,-1,-280.73658776283264,-23629.000602960587,0.14285714285714285,0.10714285714285714,0.0100418410041841
YBR171W,-1,-280.88234972953796,-23344.465053081512,0.13953488372093023,0.10714285714285714,0.010320781032078103
YNL267W,-1,-280.9500114917755,-21189.514640569687,0.13636363636363635,0.10714285714285714,0.010599721059972107
YDR280W,-1,-281.06686997413635,-22917.691253900528,0.13333333333333333,0.10714285714285714,0.010878661087866108
YPL069C,-1,-281.57278537750244,-22792.24308013916,0.13043478260869565,0.10714285714285714,0.011157601115760111
YMR146C,-1,-281.58463287353516,-23189.33587360382,0.1276595744680851,0.10714285714285714,0.011436541143654114
YIL014W,-1,-281.75875186920166,-21761.486948013306,0.125,0.10714285714285714,0.011715481171548118
YMR308C,-1,-281.83880257606506,-23312.84099626541,0.12244897959183673,0.10714285714285714,0.01199442119944212
YLR020C,-1,-282.9876801967621,-23297.55136871338,0.12,0.10714285714285714,0.012273361227336122
YMR061W,-1,-283.3364157676697,-22757.775616168976,0.11764705882352941,0.10714285714285714,0.012552301255230125
YLR292C,-1,-283.4457404613495,-22005.352241039276,0.11538461538461539,0.10714285714285714,0.012831241283124128
YOL145C,-1,-284.0727071762085,-22460.606029748917,0.11320754716981132,0.10714285714285714,0.013110181311018132
YIL039W,-1,-284.3956820964813,-23592.702424287796,0.1111111111111111,0.10714285714285714,0.013389121338912133
YLR321C,-1,-284.55832982063293,-22418.7993183136,0.10909090909090909,0.10714285714285714,0.013668061366806136
YDL040C,-1,-284.72198152542114,-23069.68701672554,0.10714285714285714,0.10714285714285714,0.01394700139470014
YBR143C,-1,-284.916446685791,-23072.68234562874,0.10526315789473684,0.10714285714285714,0.014225941422594143
YGL201C,-1,-284.9238176345825,-22906.401091098785,0.10344827586206896,0.10714285714285714,0.014504881450488146
YIR012W,-1,-285.05264377593994,-24120.738710165024,0.1016949152542373,0.10714285714285714,0.014783821478382147
YGR276C,-1,-285.1452615261078,-21939.721664190292,0.1,0.10714285714285714,0.01506276150627615
YIL035C,-1,-285.36968326568604,-23329.96477341652,0.09836065573770492,0.10714285714285714,0.015341701534170154
YGR191W,-1,-285.4528203010559,-23794.168574810028,0.0967741935483871,0.10714285714285714,0.015620641562064157
