Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR416W,-1,-582.7724899798632,-10820.686505779624,0.0,0.0,0.00030892801977139327
YDR311W,-1,-588.140821069479,-10778.709761500359,0.0,0.0,0.0006178560395427865
YNR023W,1,-591.2510384619236,-11220.860289990902,0.3333333333333333,0.0035335689045936395,0.0006178560395427865
YBR245C,1,-601.3660630136728,-10667.709067389369,0.5,0.007067137809187279,0.0006178560395427865
YEL018W,1,-602.1530210375786,-11443.964448332787,0.6,0.01060070671378092,0.0006178560395427865
YGL086W,-1,-605.3040093183517,-10551.790722191334,0.5,0.01060070671378092,0.0009267840593141798
YLR096W,-1,-607.3769524395466,-10757.059055238962,0.42857142857142855,0.01060070671378092,0.001235712079085573
YDR207C,1,-625.193375736475,-10742.67680773139,0.5,0.014134275618374558,0.001235712079085573
YOR330C,-1,-630.4186523854733,-10991.143758192658,0.4444444444444444,0.014134275618374558,0.0015446400988569664
YDL028C,-1,-631.5542073845863,-10839.243538737297,0.4,0.014134275618374558,0.0018535681186283596
YLR033W,1,-631.8315119147301,-11316.108658641577,0.45454545454545453,0.0176678445229682,0.0018535681186283596
YDR145W,1,-634.3899939954281,-10772.091548770666,0.5,0.02120141342756184,0.0018535681186283596
YKL079W,-1,-641.4460527896881,-10610.875368922949,0.46153846153846156,0.02120141342756184,0.002162496138399753
YPL151C,-1,-642.9187618494034,-11173.495352178812,0.42857142857142855,0.02120141342756184,0.002471424158171146
YPL228W,-1,-643.7328751683235,-10799.281429350376,0.4,0.02120141342756184,0.0027803521779425394
YPR189W,-1,-643.9297751486301,-11487.633361369371,0.375,0.02120141342756184,0.0030892801977139327
YAL047C,-1,-645.842653542757,-10803.251346975565,0.35294117647058826,0.02120141342756184,0.003398208217485326
YLR145W,-1,-647.573192358017,-11494.94166764617,0.3333333333333333,0.02120141342756184,0.0037071362372567192
YNL118C,-1,-649.4621934294701,-11184.4720415771,0.3157894736842105,0.02120141342756184,0.004016064257028112
YMR288W,-1,-649.8207730352879,-10966.106735795736,0.3,0.02120141342756184,0.004324992276799506
YMR075W,1,-649.8522063791752,-10966.026221334934,0.3333333333333333,0.024734982332155476,0.004324992276799506
YJL176C,1,-655.2300611138344,-10736.978636205196,0.36363636363636365,0.028268551236749116,0.004324992276799506
YNL304W,-1,-655.4705868810415,-11732.96150444448,0.34782608695652173,0.028268551236749116,0.004633920296570899
YPR072W,-1,-655.5793998241425,-11636.249220877886,0.3333333333333333,0.028268551236749116,0.004942848316342292
YMR285C,-1,-658.0084819197655,-12072.41781848669,0.32,0.028268551236749116,0.005251776336113685
