Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-279.12592697143555,-25819.656463623047,0.0,0.0,0.00028735632183908046
YNL286W,-1,-284.8967332839966,-26340.62004852295,0.0,0.0,0.0005747126436781609
YOR290C,-1,-286.2362895011902,-26527.899396896362,0.0,0.0,0.0008620689655172414
YML051W,-1,-287.9269208908081,-26593.340003967285,0.0,0.0,0.0011494252873563218
YDR173C,-1,-288.4813766479492,-26996.91144800186,0.0,0.0,0.0014367816091954023
YCR008W,-1,-288.8717613220215,-26628.33419418335,0.0,0.0,0.0017241379310344827
YFL002W-A,-1,-288.8903293609619,-26393.96067380905,0.0,0.0,0.002011494252873563
YPL283C,-1,-288.9733009338379,-26395.297405719757,0.0,0.0,0.0022988505747126436
YOR142W-A,-1,-289.01024103164673,-26335.316071987152,0.0,0.0,0.002586206896551724
YPR137C-B,-1,-289.0143346786499,-26342.403905391693,0.0,0.0,0.0028735632183908046
YDR316W-A,-1,-289.0284857749939,-26339.772826194763,0.0,0.0,0.003160919540229885
YDR098C-B,-1,-289.0772361755371,-26353.419324874878,0.0,0.0,0.0034482758620689655
YPR158W-B,-1,-289.0961956977844,-26341.935381889343,0.0,0.0,0.003735632183908046
YDR488C,-1,-289.1470522880554,-26944.86634540558,0.0,0.0,0.004022988505747126
YPL257W-B,-1,-289.1608262062073,-26337.49259710312,0.0,0.0,0.004310344827586207
YOL103W-B,-1,-289.16562843322754,-26348.341626167297,0.0,0.0,0.004597701149425287
YFL002W-B,-1,-289.19944286346436,-26356.406436920166,0.0,0.0,0.004885057471264368
YAL041W,-1,-289.22840547561646,-26949.36100769043,0.0,0.0,0.005172413793103448
YDR210C-D,-1,-289.29915285110474,-26360.415198802948,0.0,0.0,0.005459770114942529
YAL031C,1,-289.4050807952881,-27144.769980430603,0.05,0.025,0.005459770114942529
YBL101W-B,-1,-289.5229911804199,-26346.592197418213,0.047619047619047616,0.025,0.005747126436781609
YLR157C-A,-1,-289.5229911804199,-26346.592197418213,0.045454545454545456,0.025,0.00603448275862069
YOR343C-A,-1,-289.5229911804199,-26346.592197418213,0.043478260869565216,0.025,0.00632183908045977
YPR036W-A,-1,-289.5229911804199,-26346.592197418213,0.041666666666666664,0.025,0.0066091954022988505
YHR135C,-1,-289.57457876205444,-27053.98278284073,0.04,0.025,0.006896551724137931
YGR027W-B,-1,-289.74030017852783,-26379.50901556015,0.038461538461538464,0.025,0.007183908045977011
YGR178C,-1,-290.07414960861206,-26799.509514808655,0.037037037037037035,0.025,0.007471264367816092
YER137C-A,-1,-290.1031813621521,-26365.149565696716,0.03571428571428571,0.025,0.007758620689655172
YPR158C-C,-1,-290.1579933166504,-26327.592524051666,0.034482758620689655,0.025,0.008045977011494253
YGL019W,1,-290.2364182472229,-27053.271309375763,0.06666666666666667,0.05,0.008045977011494253
YOR008C,-1,-290.24032974243164,-27104.71941804886,0.06451612903225806,0.05,0.008333333333333333
YDR261W-A,-1,-290.309326171875,-26376.63066959381,0.0625,0.05,0.008620689655172414
YPR137C-A,-1,-290.3274841308594,-26376.997248649597,0.06060606060606061,0.05,0.008908045977011494
YBR100W,-1,-290.8764443397522,-26453.623148918152,0.058823529411764705,0.05,0.009195402298850575
YPR029C,-1,-290.88309049606323,-26942.892777442932,0.05714285714285714,0.05,0.009482758620689655
YDL038C,0,-290.96298122406006,-26518.00591802597,0.05714285714285714,0.05,0.009482758620689655
YJL018W,-1,-291.08968687057495,-26482.59767627716,0.05555555555555555,0.05,0.009770114942528735
YCL012W,-1,-291.1432285308838,-26524.462354183197,0.05405405405405406,0.05,0.010057471264367816
YDL106C,-1,-291.20854902267456,-27117.062272548676,0.05263157894736842,0.05,0.010344827586206896
YDR238C,-1,-291.26639699935913,-27023.408881664276,0.05128205128205128,0.05,0.010632183908045977
YDR079C-A,-1,-291.3787455558777,-26336.128255844116,0.05,0.05,0.010919540229885057
YAR042W,-1,-291.43947649002075,-27232.784472942352,0.04878048780487805,0.05,0.011206896551724138
YJR046W,-1,-291.4409041404724,-27151.188560962677,0.047619047619047616,0.05,0.011494252873563218
YBL055C,-1,-291.52285146713257,-27111.83370256424,0.046511627906976744,0.05,0.011781609195402299
YLR028C,-1,-291.69583225250244,-27016.594687461853,0.045454545454545456,0.05,0.01206896551724138
YBL005W-A,-1,-291.81871604919434,-26687.496054649353,0.044444444444444446,0.05,0.01235632183908046
YDR434W,-1,-292.16693925857544,-27134.006392002106,0.043478260869565216,0.05,0.01264367816091954
YBR198C,-1,-292.24844694137573,-27021.152668952942,0.0425531914893617,0.05,0.01293103448275862
YNL219C,-1,-292.2844190597534,-27116.591598033905,0.041666666666666664,0.05,0.013218390804597701
YPR008W,-1,-292.2917685508728,-27498.79478597641,0.04081632653061224,0.05,0.013505747126436781
YNR052C,-1,-292.35411500930786,-26923.610662460327,0.04,0.05,0.013793103448275862
YJR120W,-1,-292.3564190864563,-26690.806995391846,0.0392156862745098,0.05,0.014080459770114942
YBR103W,-1,-292.48147439956665,-27038.372084617615,0.038461538461538464,0.05,0.014367816091954023
YAR010C,-1,-292.4937090873718,-26697.0285449028,0.03773584905660377,0.05,0.014655172413793103
YBR090C-A,-1,-292.5369348526001,-26606.891807079315,0.037037037037037035,0.05,0.014942528735632184
YNL243W,-1,-292.5894718170166,-26947.3691740036,0.03636363636363636,0.05,0.015229885057471264
YJR026W,-1,-292.66062927246094,-26712.34077310562,0.03571428571428571,0.05,0.015517241379310345
YBL056W,1,-292.7827253341675,-27619.148001194,0.05263157894736842,0.075,0.015517241379310345
YER108C,-1,-292.83174324035645,-26533.41193675995,0.05172413793103448,0.075,0.015804597701149427
YDL132W,-1,-292.83585357666016,-26940.372781276703,0.05084745762711865,0.075,0.016091954022988506
YER074W-A,-1,-292.93483304977417,-26749.083632946014,0.05,0.075,0.016379310344827588
YEL031W,-1,-292.97522830963135,-27146.193578720093,0.04918032786885246,0.075,0.016666666666666666
YML029W,-1,-293.03619050979614,-27263.311137199402,0.04838709677419355,0.075,0.01695402298850575
YHR214C-B,-1,-293.11388301849365,-26793.468595027924,0.047619047619047616,0.075,0.017241379310344827
YGL066W,-1,-293.1666498184204,-27124.544982910156,0.046875,0.075,0.01752873563218391
YBL006C,-1,-293.2022194862366,-27076.789345264435,0.046153846153846156,0.075,0.017816091954022988
YCL020W,-1,-293.23947191238403,-26753.63857793808,0.045454545454545456,0.075,0.01810344827586207
YLR410W,0,-293.3286442756653,-26794.69947910309,0.045454545454545456,0.075,0.01810344827586207
YOR109W,-1,-293.3381233215332,-27009.775816440582,0.04477611940298507,0.075,0.01839080459770115
YNL229C,-1,-293.3455686569214,-27064.359327316284,0.04411764705882353,0.075,0.01867816091954023
YER133W,-1,-293.36179065704346,-27221.4558095932,0.043478260869565216,0.075,0.01896551724137931
YLR312C-B,-1,-293.4233250617981,-26609.57263660431,0.04285714285714286,0.075,0.019252873563218392
YOL068C,-1,-293.43044424057007,-27358.021399497986,0.04225352112676056,0.075,0.01954022988505747
YML045W,-1,-293.5573172569275,-26636.127001285553,0.041666666666666664,0.075,0.019827586206896553
YKL022C,-1,-293.750675201416,-27248.427132606506,0.0410958904109589,0.075,0.020114942528735632
YDR545W,-1,-293.75847005844116,-26799.247847557068,0.04054054054054054,0.075,0.020402298850574714
YMR046C,-1,-293.85277938842773,-26755.397174358368,0.04,0.075,0.020689655172413793
YGL039W,-1,-293.9048800468445,-26948.03560590744,0.039473684210526314,0.075,0.020977011494252875
YHR114W,-1,-293.90792417526245,-27487.860426425934,0.03896103896103896,0.075,0.021264367816091954
YML040W,-1,-293.94055557250977,-26728.92244195938,0.038461538461538464,0.075,0.021551724137931036
YHR115C,-1,-294.01357984542847,-26924.324825763702,0.0379746835443038,0.075,0.021839080459770115
YIL144W,-1,-294.07412815093994,-27318.04676246643,0.0375,0.075,0.022126436781609197
YKR048C,-1,-294.173189163208,-27020.320654392242,0.037037037037037035,0.075,0.022413793103448276
YIL082W-A,-1,-294.1897225379944,-26789.544561862946,0.036585365853658534,0.075,0.022701149425287358
YPR191W,-1,-294.328227519989,-27374.686495304108,0.03614457831325301,0.075,0.022988505747126436
YFL035C,-1,-294.40403938293457,-26923.20339345932,0.03571428571428571,0.075,0.02327586206896552
YDR027C,-1,-294.50721979141235,-27060.892971992493,0.03529411764705882,0.075,0.023563218390804597
YPL275W,-1,-294.5834102630615,-26788.17871427536,0.03488372093023256,0.075,0.02385057471264368
YCL010C,-1,-294.6270365715027,-27296.34310913086,0.034482758620689655,0.075,0.02413793103448276
YCL017C,-1,-294.73977613449097,-27405.576555252075,0.03409090909090909,0.075,0.02442528735632184
YNL145W,-1,-294.74738025665283,-27199.535539150238,0.033707865168539325,0.075,0.02471264367816092
YLR107W,-1,-294.82590675354004,-27574.892529964447,0.03333333333333333,0.075,0.025
YLR216C,-1,-294.8709626197815,-27492.17648410797,0.03296703296703297,0.075,0.02528735632183908
YER087C-B,-1,-294.9255051612854,-27024.6995511055,0.03260869565217391,0.075,0.025574712643678162
YNL267W,-1,-294.930055141449,-27387.284658432007,0.03225806451612903,0.075,0.02586206896551724
YNL046W,0,-294.94852018356323,-26934.15583896637,0.03225806451612903,0.075,0.02586206896551724
YML010W,-1,-294.9582271575928,-27533.90421295166,0.031914893617021274,0.075,0.026149425287356323
YJR029W,-1,-295.0681366920471,-26818.763783454895,0.031578947368421054,0.075,0.026436781609195402
YKL059C,-1,-295.13766050338745,-27666.10610628128,0.03125,0.075,0.026724137931034484
YCL062W,-1,-295.1757583618164,-26893.129235744476,0.030927835051546393,0.075,0.027011494252873563
YBR012W-A,-1,-295.1938190460205,-27047.12621974945,0.030612244897959183,0.075,0.027298850574712645
YNL251C,-1,-295.22141122817993,-27087.472143173218,0.030303030303030304,0.075,0.027586206896551724
YBR297W,-1,-295.2832555770874,-27294.200890541077,0.03,0.075,0.027873563218390806
YPL149W,-1,-295.38237857818604,-27815.640748500824,0.0297029702970297,0.075,0.028160919540229885
YDR206W,-1,-295.39828300476074,-27321.30711555481,0.029411764705882353,0.075,0.028448275862068967
YCR033W,-1,-295.43449115753174,-27068.920989513397,0.02912621359223301,0.075,0.028735632183908046
YCL060C,-1,-295.471577167511,-26891.835232257843,0.028846153846153848,0.075,0.029022988505747128
YLR386W,-1,-295.48369884490967,-27415.825316905975,0.02857142857142857,0.075,0.029310344827586206
YPL259C,-1,-295.5146837234497,-27103.38662004471,0.02830188679245283,0.075,0.02959770114942529
YKL190W,1,-295.5916738510132,-27389.5784368515,0.037383177570093455,0.1,0.02959770114942529
YGR122W,-1,-295.6013140678406,-26917.16123867035,0.037037037037037035,0.1,0.029885057471264367
YOR343W-B,-1,-295.60317754745483,-26934.898671150208,0.03669724770642202,0.1,0.03017241379310345
