Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL096C-A,-1,-816.6479258537292,-24829.479334831238,0.0,0.0,0.0002941176470588235
YKL088W,-1,-822.9427881240845,-25455.910713672638,0.0,0.0,0.000588235294117647
YDR320C-A,-1,-825.2735681533813,-25233.34325695038,0.0,0.0,0.0008823529411764706
YKR095W-A,-1,-825.3044981956482,-25096.23880815506,0.0,0.0,0.001176470588235294
YBR152W,-1,-825.7409353256226,-25952.41491317749,0.0,0.0,0.0014705882352941176
YCR062W,0,-827.1769061088562,-25129.86859178543,0.0,0.0,0.0014705882352941176
YIL080W,0,-828.5639853477478,-25450.513603687286,0.0,0.0,0.0014705882352941176
YLR455W,-1,-829.2427711486816,-25511.68013572693,0.0,0.0,0.0017647058823529412
YLR256W-A,-1,-830.3387846946716,-25184.958879947662,0.0,0.0,0.002058823529411765
YPR158W-A,-1,-830.3497171401978,-25184.537393569946,0.0,0.0,0.002352941176470588
YOL103W-A,-1,-830.3664617538452,-25184.875217437744,0.0,0.0,0.0026470588235294116
YDR210W-C,-1,-830.3752298355103,-25188.049072265625,0.0,0.0,0.0029411764705882353
YGR038C-A,-1,-830.3760862350464,-25184.825397968292,0.0,0.0,0.003235294117647059
YER159C-A,-1,-830.3963751792908,-25185.08229637146,0.0,0.0,0.0035294117647058825
YLR410W-B,-1,-830.3968958854675,-25183.394953727722,0.0,0.0,0.003823529411764706
YNL054W-A,-1,-830.4142489433289,-25185.870112895966,0.0,0.0,0.00411764705882353
YDR210C-C,-1,-830.420042514801,-25186.65569114685,0.0,0.0,0.004411764705882353
YCL005W-A,-1,-830.4332804679871,-25197.193882465363,0.0,0.0,0.004705882352941176
YGR038C-B,-1,-830.4474296569824,-25187.92090845108,0.0,0.0,0.005
YDR365W-B,-1,-830.4575047492981,-25188.667256832123,0.0,0.0,0.005294117647058823
YOR142W-B,-1,-830.4576206207275,-25187.296402454376,0.0,0.0,0.005588235294117647
YDR316W-B,-1,-830.4715151786804,-25188.71316766739,0.0,0.0,0.0058823529411764705
YDR098C-A,-1,-830.4716248512268,-25192.47731781006,0.0,0.0,0.006176470588235294
YML033W,-1,-831.1731352806091,-25306.018383979797,0.0,0.0,0.006470588235294118
YCR080W,-1,-831.6537857055664,-25210.177957057953,0.0,0.0,0.006764705882352941
YLR319C,-1,-831.7100715637207,-25878.846777439117,0.0,0.0,0.007058823529411765
YBR275C,1,-832.8030853271484,-26758.375456809998,0.04,0.008333333333333333,0.007058823529411765
YOR008C-A,0,-832.9222092628479,-25325.569412231445,0.04,0.008333333333333333,0.007058823529411765
YCL075W,-1,-833.3733325004578,-25436.415980815887,0.038461538461538464,0.008333333333333333,0.007352941176470588
YOR088W,-1,-833.700032711029,-25386.98612165451,0.037037037037037035,0.008333333333333333,0.007647058823529412
YFL008W,-1,-834.7361750602722,-26801.06311225891,0.03571428571428571,0.008333333333333333,0.007941176470588234
YDR131C,-1,-834.9198036193848,-25614.350071430206,0.034482758620689655,0.008333333333333333,0.00823529411764706
YFR024C,-1,-835.7715420722961,-25403.833629608154,0.03333333333333333,0.008333333333333333,0.008529411764705883
YBR233W-A,-1,-836.0554871559143,-25606.298349380493,0.03225806451612903,0.008333333333333333,0.008823529411764706
YKR095W,-1,-837.8469309806824,-26558.404943466187,0.03125,0.008333333333333333,0.009117647058823529
YJL021C,-1,-840.394877910614,-25437.999237060547,0.030303030303030304,0.008333333333333333,0.009411764705882352
YLR035C-A,-1,-840.6231188774109,-25344.97777080536,0.029411764705882353,0.008333333333333333,0.009705882352941177
YDL109C,-1,-840.6816062927246,-25552.795488357544,0.02857142857142857,0.008333333333333333,0.01
YLR381W,-1,-841.3933491706848,-26396.583491802216,0.027777777777777776,0.008333333333333333,0.010294117647058823
YCL074W,-1,-843.3474669456482,-25598.248646259308,0.02702702702702703,0.008333333333333333,0.010588235294117647
YNL068C,1,-843.3855333328247,-27052.80082511902,0.05263157894736842,0.016666666666666666,0.010588235294117647
