Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL148C,-1,-841.7890559434891,-16842.54615561664,0.0,0.0,0.0003050640634533252
YDR178W,-1,-850.6815286055207,-17192.43508029729,0.0,0.0,0.0006101281269066504
YGL187C,1,-858.1378814131021,-16854.14987152815,0.3333333333333333,0.004132231404958678,0.0006101281269066504
YOR084W,-1,-871.352632895112,-16896.03214367479,0.25,0.004132231404958678,0.0009151921903599756
YDR322C-A,1,-880.9354759454727,-17102.574833616614,0.4,0.008264462809917356,0.0009151921903599756
YLR158C,-1,-883.1064774394035,-14708.601826667786,0.3333333333333333,0.008264462809917356,0.0012202562538133007
YHR001W-A,1,-890.8191650211811,-16092.577921032906,0.42857142857142855,0.012396694214876033,0.0012202562538133007
YPL262W,-1,-898.5525678396225,-17092.930247053504,0.375,0.012396694214876033,0.001525320317266626
YJL052W,-1,-903.6383055448532,-15330.943237781525,0.3333333333333333,0.012396694214876033,0.0018303843807199512
YCL025C,1,-923.1366280317307,-16836.82733273506,0.4,0.01652892561983471,0.0018303843807199512
YLR390W-A,-1,-926.5730533599854,-16465.79338681698,0.36363636363636365,0.01652892561983471,0.0021354484441732766
YDR276C,1,-930.3170461654663,-17075.49552810192,0.4166666666666667,0.02066115702479339,0.0021354484441732766
YOR020C,-1,-932.186828494072,-16233.35367655754,0.38461538461538464,0.02066115702479339,0.0024405125076266015
YDL181W,0,-940.8683105409145,-17231.815750569105,0.38461538461538464,0.02066115702479339,0.0024405125076266015
YML123C,1,-942.6910794973373,-15907.902553677559,0.42857142857142855,0.024793388429752067,0.0024405125076266015
YDR377W,1,-943.5319859087467,-18046.579310297966,0.4666666666666667,0.028925619834710745,0.0024405125076266015
YEL024W,1,-944.539614200592,-17832.23433408141,0.5,0.03305785123966942,0.0024405125076266015
YPL271W,1,-944.5670358836651,-18789.2466712296,0.5294117647058824,0.0371900826446281,0.0024405125076266015
YBR068C,1,-946.5375468730927,-16937.538531064987,0.5555555555555556,0.04132231404958678,0.0024405125076266015
YOR100C,1,-947.8098621964455,-18618.73386977613,0.5789473684210527,0.045454545454545456,0.0024405125076266015
YGR183C,1,-949.6595634818077,-17873.468282163143,0.6,0.049586776859504134,0.0024405125076266015
YDL004W,1,-953.0201451778412,-18400.621995955706,0.6190476190476191,0.05371900826446281,0.0024405125076266015
YML081C-A,1,-953.7843764126301,-17914.065210968256,0.6363636363636364,0.05785123966942149,0.0024405125076266015
YLR256W,-1,-956.4486991167068,-16666.504147529602,0.6086956521739131,0.05785123966942149,0.002745576571079927
YBL030C,1,-956.7004584670067,-17965.200712397695,0.625,0.06198347107438017,0.002745576571079927
YJR155W,0,-962.152438223362,-17593.099918305874,0.625,0.06198347107438017,0.002745576571079927
YPL156C,0,-962.8008973151445,-18902.282492905855,0.625,0.06198347107438017,0.002745576571079927
YJR104C,-1,-971.3963109850883,-17511.707250744104,0.6,0.06198347107438017,0.003050640634533252
YGR244C,-1,-972.9012883901596,-18344.903227686882,0.5769230769230769,0.06198347107438017,0.003355704697986577
YEL009C,-1,-973.6287904828787,-17722.899971827865,0.5555555555555556,0.06198347107438017,0.0036607687614399025
YMR083W,0,-974.9695811271667,-17711.71999078989,0.5555555555555556,0.06198347107438017,0.0036607687614399025
YNR001C,-1,-976.5067607909441,-19121.01483502984,0.5357142857142857,0.06198347107438017,0.003965832824893227
YGL191W,1,-976.9133452177048,-18169.60044208169,0.5517241379310345,0.06611570247933884,0.003965832824893227
YJR078W,-1,-977.1503942906857,-16805.640608400106,0.5333333333333333,0.06611570247933884,0.004270896888346553
YGR143W,-1,-977.9267822504044,-18527.881134301424,0.5161290322580645,0.06611570247933884,0.004575960951799878
YNL142W,1,-978.0764324963093,-17993.257314175367,0.53125,0.07024793388429752,0.004575960951799878
YDR148C,-1,-979.4399919509888,-17805.127046346664,0.5151515151515151,0.07024793388429752,0.004881025015253203
YGL055W,-1,-980.1778413653374,-18063.444079756737,0.5,0.07024793388429752,0.005186089078706529
YBL099W,1,-980.5448932647705,-18700.291971564293,0.5142857142857142,0.0743801652892562,0.005186089078706529
