Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR123C,1,-290.8544325828552,-29458.66708278656,1.0,0.024390243902439025,0.0
YLR262C,-1,-291.94008111953735,-29043.02548789978,0.5,0.024390243902439025,0.0002874389192296637
YNL032W,-1,-293.0183186531067,-28268.1075091362,0.3333333333333333,0.024390243902439025,0.0005748778384593274
YMR005W,-1,-301.44768047332764,-30362.436872959137,0.25,0.024390243902439025,0.0008623167576889911
YDR308C,-1,-305.43772745132446,-29524.642890930176,0.2,0.024390243902439025,0.0011497556769186547
YOR159C,-1,-305.44994163513184,-30187.866042137146,0.16666666666666666,0.024390243902439025,0.0014371945961483186
YFL017W-A,-1,-305.76879262924194,-29377.68479204178,0.14285714285714285,0.024390243902439025,0.0017246335153779822
YDL088C,-1,-305.7991361618042,-29007.904311656952,0.125,0.024390243902439025,0.002012072434607646
YGL244W,1,-306.00847578048706,-30186.73734807968,0.2222222222222222,0.04878048780487805,0.002012072434607646
YJL168C,1,-306.43878078460693,-30562.308126449585,0.3,0.07317073170731707,0.002012072434607646
YOL115W,-1,-306.5865840911865,-29972.722812652588,0.2727272727272727,0.07317073170731707,0.0022995113538373095
YPR133C,1,-306.8396506309509,-30735.329885959625,0.3333333333333333,0.0975609756097561,0.0022995113538373095
YOR160W,-1,-306.862202167511,-29248.953729629517,0.3076923076923077,0.0975609756097561,0.0025869502730669733
YOR319W,-1,-307.36788749694824,-29412.65604543686,0.2857142857142857,0.0975609756097561,0.002874389192296637
YOR239W,-1,-307.39593601226807,-29960.014900684357,0.26666666666666666,0.0975609756097561,0.0031618281115263006
YNL068C,-1,-307.5901117324829,-29752.245201587677,0.25,0.0975609756097561,0.0034492670307559644
YMR270C,-1,-307.7415843009949,-29710.09327363968,0.23529411764705882,0.0975609756097561,0.0037367059499856282
YML015C,-1,-307.74483919143677,-29318.849900722504,0.2222222222222222,0.0975609756097561,0.004024144869215292
YOR308C,-1,-307.76795768737793,-29553.18711042404,0.21052631578947367,0.0975609756097561,0.004311583788444955
YGL155W,0,-307.7725944519043,-29399.056344985962,0.21052631578947367,0.0975609756097561,0.004311583788444955
YML097C,-1,-308.0405158996582,-30443.794586658478,0.2,0.0975609756097561,0.004599022707674619
YOR217W,-1,-308.2634530067444,-30353.424271583557,0.19047619047619047,0.0975609756097561,0.004886461626904283
YML098W,-1,-308.4427704811096,-29399.8443608284,0.18181818181818182,0.0975609756097561,0.005173900546133947
YGR113W,-1,-308.65882635116577,-29904.489418029785,0.17391304347826086,0.0975609756097561,0.0054613394653636104
YEL051W,-1,-309.0675778388977,-29547.95888376236,0.16666666666666666,0.0975609756097561,0.005748778384593274
YDR320C-A,-1,-309.36428117752075,-28008.225546836853,0.16,0.0975609756097561,0.006036217303822937
YDR372C,-1,-309.36881017684937,-29562.736523151398,0.15384615384615385,0.0975609756097561,0.006323656223052601
YNL153C,-1,-309.5986943244934,-30831.07550382614,0.14814814814814814,0.0975609756097561,0.006611095142282265
YHR158C,-1,-310.0809211730957,-29272.739540100098,0.14285714285714285,0.0975609756097561,0.006898534061511929
YNL059C,-1,-310.1758532524109,-30300.732642173767,0.13793103448275862,0.0975609756097561,0.007185972980741593
YBR258C,1,-310.30516386032104,-29974.314075946808,0.16666666666666666,0.12195121951219512,0.007185972980741593
YMR153W,-1,-310.4023003578186,-29798.781925201416,0.16129032258064516,0.12195121951219512,0.0074734118999712565
YPR086W,-1,-310.413978099823,-29609.237834453583,0.15625,0.12195121951219512,0.0077608508192009195
YFR013W,-1,-310.5028963088989,-29920.421502113342,0.15151515151515152,0.12195121951219512,0.008048289738430584
YGR024C,-1,-310.6221718788147,-29667.254192352295,0.14705882352941177,0.12195121951219512,0.008335728657660248
YHR187W,-1,-310.74743270874023,-29927.233275413513,0.14285714285714285,0.12195121951219512,0.00862316757688991
YJL072C,-1,-311.26787662506104,-29546.848158359528,0.1388888888888889,0.12195121951219512,0.008910606496119574
YDR174W,-1,-311.4309482574463,-29696.068301200867,0.13513513513513514,0.12195121951219512,0.009198045415349238
