Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-422.13364028930664,-18594.087041258812,0.0,0.0,0.0002933411557641537
YKL204W,-1,-427.88402020931244,-17658.56351029873,0.0,0.0,0.0005866823115283074
YGR178C,-1,-437.788023352623,-17747.592583417892,0.0,0.0,0.0008800234672924611
YPL084W,-1,-438.17717576026917,-19844.140622913837,0.0,0.0,0.0011733646230566149
YHR114W,1,-440.63256108760834,-18572.81714963913,0.2,0.009009009009009009,0.0011733646230566149
YKL213C,-1,-443.05206990242004,-19928.183187365532,0.16666666666666666,0.009009009009009009,0.0014667057788207685
YFR024C-A,-1,-453.60235118865967,-18660.565950274467,0.14285714285714285,0.009009009009009009,0.0017600469345849222
YGR231C,-1,-457.18633913993835,-19342.681651473045,0.125,0.009009009009009009,0.002053388090349076
YML048W,-1,-466.8978099822998,-19580.858684301376,0.1111111111111111,0.009009009009009009,0.0023467292461132297
YOR132W,-1,-467.61864972114563,-18938.977975010872,0.1,0.009009009009009009,0.0026400704018773834
YIL154C,-1,-468.3725689649582,-19648.406240344048,0.09090909090909091,0.009009009009009009,0.002933411557641537
YNL071W,-1,-468.5839743614197,-18700.157642245293,0.08333333333333333,0.009009009009009009,0.0032267527134056907
YDL134C,-1,-469.31473314762115,-19390.20674955845,0.07692307692307693,0.009009009009009009,0.0035200938691698444
YFR004W,-1,-471.134911775589,-20279.118213772774,0.07142857142857142,0.009009009009009009,0.0038134350249339984
YER125W,1,-471.5509352684021,-18544.08525931835,0.13333333333333333,0.018018018018018018,0.0038134350249339984
YEL013W,-1,-472.9910001754761,-19030.594889640808,0.125,0.018018018018018018,0.004106776180698152
YDR388W,1,-473.3661775588989,-18771.387644410133,0.17647058823529413,0.02702702702702703,0.004106776180698152
YML029W,-1,-473.5887198448181,-19727.696971416473,0.16666666666666666,0.02702702702702703,0.004400117336462305
YML057W,-1,-473.74180269241333,-20794.71826982498,0.15789473684210525,0.02702702702702703,0.004693458492226459
YAL016W,-1,-474.81479120254517,-18918.052978396416,0.15,0.02702702702702703,0.004986799647990613
YIL033C,-1,-474.96364974975586,-19255.330835342407,0.14285714285714285,0.02702702702702703,0.005280140803754767
YNL243W,1,-475.86703395843506,-19155.293167114258,0.18181818181818182,0.036036036036036036,0.005280140803754767
YHL002W,-1,-476.19593691825867,-19847.809371232986,0.17391304347826086,0.036036036036036036,0.005573481959518921
YOR109W,1,-476.4008409976959,-18781.47554373741,0.20833333333333334,0.04504504504504504,0.005573481959518921
YNL098C,-1,-476.4104974269867,-19261.0773332119,0.2,0.04504504504504504,0.005866823115283074
YOR181W,-1,-477.8540596961975,-19274.445488214493,0.19230769230769232,0.04504504504504504,0.006160164271047228
YDR517W,-1,-479.78554129600525,-19042.32645010948,0.18518518518518517,0.04504504504504504,0.006453505426811381
YHR135C,1,-481.2564175128937,-18366.48663043976,0.21428571428571427,0.05405405405405406,0.006453505426811381
YGL173C,-1,-481.3181493282318,-19226.74042725563,0.20689655172413793,0.05405405405405406,0.0067468465825755355
YBL058W,-1,-481.5592291355133,-19724.590895175934,0.2,0.05405405405405406,0.007040187738339689
YER017C,-1,-481.8121734857559,-19640.233909726143,0.1935483870967742,0.05405405405405406,0.007333528894103843
YKL126W,1,-481.814115524292,-19546.916820526123,0.21875,0.06306306306306306,0.007333528894103843
YER166W,1,-482.24383449554443,-18672.312197208405,0.24242424242424243,0.07207207207207207,0.007333528894103843
YMR237W,-1,-482.99160861968994,-19190.119190216064,0.23529411764705882,0.07207207207207207,0.007626870049867997
YPL087W,-1,-483.03506803512573,-18821.97856748104,0.22857142857142856,0.07207207207207207,0.00792021120563215
YHR001W,1,-483.3839678764343,-19598.35363793373,0.25,0.08108108108108109,0.00792021120563215
YGR193C,-1,-483.99483013153076,-19904.256174325943,0.24324324324324326,0.08108108108108109,0.008213552361396304
YAL031C,-1,-484.73781156539917,-19720.911519765854,0.23684210526315788,0.08108108108108109,0.008506893517160458
YDR129C,-1,-484.8485405445099,-19909.600917816162,0.23076923076923078,0.08108108108108109,0.00880023467292461
YGR167W,1,-486.1535909175873,-19634.812354803085,0.25,0.09009009009009009,0.00880023467292461
YER027C,-1,-486.2110741138458,-20006.62375020981,0.24390243902439024,0.09009009009009009,0.009093575828688765
