Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR144C,1,-209.7676486968994,-27458.10054063797,1.0,0.03225806451612903,0.0
YFL008W,-1,-210.01005125045776,-26801.06311225891,0.5,0.03225806451612903,0.0002770083102493075
YKL088W,-1,-210.29664039611816,-25455.910713672638,0.3333333333333333,0.03225806451612903,0.000554016620498615
YNL206C,1,-210.50761365890503,-28086.805049419403,0.5,0.06451612903225806,0.000554016620498615
YNL088W,1,-211.07165908813477,-27821.118173599243,0.6,0.0967741935483871,0.000554016620498615
YIL080W,-1,-211.12154531478882,-25450.513603687286,0.5,0.0967741935483871,0.0008310249307479224
YPL153C,-1,-211.237690448761,-26943.443995952606,0.42857142857142855,0.0967741935483871,0.00110803324099723
YLR455W,-1,-211.353524684906,-25511.68013572693,0.375,0.0967741935483871,0.0013850415512465374
YPL096C-A,-1,-211.7024097442627,-24829.479334831238,0.3333333333333333,0.0967741935483871,0.0016620498614958448
YBR275C,-1,-212.12028455734253,-26758.375456809998,0.3,0.0967741935483871,0.0019390581717451524
YBR152W,-1,-212.15411853790283,-25952.41491317749,0.2727272727272727,0.0967741935483871,0.00221606648199446
YLR319C,-1,-212.21348524093628,-25878.846777439117,0.25,0.0967741935483871,0.002493074792243767
YCL075W,-1,-212.30107927322388,-25436.415980815887,0.23076923076923078,0.0967741935483871,0.002770083102493075
YPR104C,-1,-212.45147609710693,-26622.140797138214,0.21428571428571427,0.0967741935483871,0.0030470914127423824
YKR095W-A,-1,-213.21924448013306,-25096.23880815506,0.2,0.0967741935483871,0.0033240997229916896
YDR320C-A,-1,-213.31614780426025,-25233.34325695038,0.1875,0.0967741935483871,0.003601108033240997
YKL112W,-1,-213.9223222732544,-27063.96235370636,0.17647058823529413,0.0967741935483871,0.003878116343490305
YNL039W,-1,-214.17211771011353,-27047.8464550972,0.16666666666666666,0.0967741935483871,0.004155124653739612
YPL209C,-1,-214.41434478759766,-26850.983402729034,0.15789473684210525,0.0967741935483871,0.00443213296398892
YCR062W,-1,-214.42547988891602,-25129.86859178543,0.15,0.0967741935483871,0.004709141274238227
YPR158W-A,-1,-214.47815084457397,-25184.537393569946,0.14285714285714285,0.0967741935483871,0.004986149584487534
YOL103W-A,-1,-214.48316192626953,-25184.875217437744,0.13636363636363635,0.0967741935483871,0.005263157894736842
YER159C-A,-1,-214.4865918159485,-25185.08229637146,0.13043478260869565,0.0967741935483871,0.00554016620498615
YLR410W-B,-1,-214.4937071800232,-25183.394953727722,0.125,0.0967741935483871,0.005817174515235457
YGR038C-A,-1,-214.50059461593628,-25184.825397968292,0.12,0.0967741935483871,0.006094182825484765
YOR142W-B,-1,-214.5049285888672,-25187.296402454376,0.11538461538461539,0.0967741935483871,0.006371191135734072
YBR233W-A,-1,-214.50644826889038,-25606.298349380493,0.1111111111111111,0.0967741935483871,0.006648199445983379
YDR210W-C,-1,-214.513605594635,-25188.049072265625,0.10714285714285714,0.0967741935483871,0.006925207756232687
YNL054W-A,-1,-214.52621126174927,-25185.870112895966,0.10344827586206896,0.0967741935483871,0.007202216066481994
YGR038C-B,-1,-214.53634405136108,-25187.92090845108,0.1,0.0967741935483871,0.007479224376731302
YDR316W-B,-1,-214.5434250831604,-25188.71316766739,0.0967741935483871,0.0967741935483871,0.00775623268698061
YDR210C-C,-1,-214.54354906082153,-25186.65569114685,0.09375,0.0967741935483871,0.008033240997229917
YDR098C-A,-1,-214.55416870117188,-25192.47731781006,0.09090909090909091,0.0967741935483871,0.008310249307479225
YLR256W-A,-1,-214.5584135055542,-25184.958879947662,0.08823529411764706,0.0967741935483871,0.008587257617728532
YDR365W-B,-1,-214.5615701675415,-25188.667256832123,0.08571428571428572,0.0967741935483871,0.00886426592797784
YJL025W,-1,-214.5739278793335,-26664.279099941254,0.08333333333333333,0.0967741935483871,0.009141274238227148
