Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL119C,-1,-365.3201579749584,-13387.733170643449,0.0,0.0,0.00029976019184652276
YOR002W,-1,-366.39956268668175,-13821.09476852417,0.0,0.0,0.0005995203836930455
YEL002C,-1,-377.9181628525257,-14088.956113368273,0.0,0.0,0.0008992805755395684
YGR261C,1,-379.8787582665682,-13658.628085792065,0.25,0.005434782608695652,0.0008992805755395684
YNL258C,1,-385.0845235437155,-13116.47692655027,0.4,0.010869565217391304,0.0008992805755395684
YHR181W,1,-401.1946512758732,-13740.697475790977,0.5,0.016304347826086956,0.0008992805755395684
YPL010W,1,-407.8287090957165,-14873.831234395504,0.5714285714285714,0.021739130434782608,0.0008992805755395684
YCR044C,-1,-411.43003660440445,-13994.974168047309,0.5,0.021739130434782608,0.001199040767386091
YOR103C,-1,-415.8517200946808,-14586.492460399866,0.4444444444444444,0.021739130434782608,0.001498800959232614
YML001W,-1,-416.85134267807007,-14559.801596269011,0.4,0.021739130434782608,0.0017985611510791368
YPR072W,-1,-417.87546396255493,-14859.084182024002,0.36363636363636365,0.021739130434782608,0.0020983213429256594
YPL218W,1,-420.4372572898865,-14345.804828822613,0.4166666666666667,0.02717391304347826,0.0020983213429256594
YNL085W,-1,-425.1851918697357,-14471.858341693878,0.38461538461538464,0.02717391304347826,0.002398081534772182
YDR098C,-1,-428.39203107357025,-14814.63285729289,0.35714285714285715,0.02717391304347826,0.002697841726618705
YBR109C,-1,-428.56526194512844,-14104.360444292426,0.3333333333333333,0.02717391304347826,0.002997601918465228
YDL190C,-1,-439.0590230226517,-15030.238447412848,0.3125,0.02717391304347826,0.0032973621103117505
YPR105C,1,-439.6996123790741,-14876.661406949162,0.35294117647058826,0.03260869565217391,0.0032973621103117505
YDR238C,1,-440.89199325442314,-13918.178642824292,0.3888888888888889,0.03804347826086957,0.0032973621103117505
YNL287W,1,-441.2888847142458,-14717.346554890275,0.42105263157894735,0.043478260869565216,0.0032973621103117505
YFL048C,1,-441.84626549482346,-14339.130350857973,0.45,0.04891304347826087,0.0032973621103117505
YLR354C,0,-442.35726548731327,-14841.564011693,0.45,0.04891304347826087,0.0032973621103117505
YGR167W,-1,-445.73334906995296,-14074.800621017814,0.42857142857142855,0.04891304347826087,0.0035971223021582736
YPR029C,1,-447.8810004889965,-14700.437317222357,0.45454545454545453,0.05434782608695652,0.0035971223021582736
YGL065C,-1,-450.09020069241524,-14949.21394982934,0.43478260869565216,0.05434782608695652,0.0038968824940047962
YML067C,1,-450.6163470298052,-14701.525186732411,0.4583333333333333,0.059782608695652176,0.0038968824940047962
YER133W,-1,-452.3869562447071,-13475.896659761667,0.44,0.059782608695652176,0.004196642685851319
YOR087W,-1,-453.9285750091076,-14978.849924236536,0.4230769230769231,0.059782608695652176,0.0044964028776978415
YFL038C,1,-455.0855548083782,-13717.24177184701,0.4444444444444444,0.06521739130434782,0.0044964028776978415
YJR013W,-1,-457.1675674021244,-14335.582566976547,0.42857142857142855,0.06521739130434782,0.004796163069544364
YOR115C,1,-459.16558450460434,-14830.624145507812,0.4482758620689655,0.07065217391304347,0.004796163069544364
YGL084C,-1,-459.91185842454433,-15319.78237491846,0.43333333333333335,0.07065217391304347,0.005095923261390888
YJL002C,-1,-460.90236762166023,-15433.04771079123,0.41935483870967744,0.07065217391304347,0.00539568345323741
YLR268W,1,-461.1504900455475,-15524.544622153044,0.4375,0.07608695652173914,0.00539568345323741
YBL040C,1,-461.2411132454872,-15087.109968543053,0.45454545454545453,0.08152173913043478,0.00539568345323741
YMR150C,-1,-461.58534033596516,-15394.539942964911,0.4411764705882353,0.08152173913043478,0.005695443645083933
YMR149W,-1,-462.225682541728,-15583.923166051507,0.42857142857142855,0.08152173913043478,0.005995203836930456
YLR429W,-1,-463.37393824756145,-14116.442607745528,0.4166666666666667,0.08152173913043478,0.006294964028776978
YIL076W,1,-463.45024397969246,-15345.85265596211,0.43243243243243246,0.08695652173913043,0.006294964028776978
YNL219C,-1,-463.91549572348595,-13768.510301828384,0.42105263157894735,0.08695652173913043,0.006594724220623501
YBR210W,1,-465.94300904870033,-15025.413041710854,0.4358974358974359,0.09239130434782608,0.006594724220623501
YBR205W,-1,-467.39554162323475,-14915.842693641782,0.425,0.09239130434782608,0.006894484412470024
YOR067C,-1,-469.3587721288204,-15075.03252851963,0.4146341463414634,0.09239130434782608,0.007194244604316547
YIR022W,-1,-469.689505726099,-15183.824567615986,0.40476190476190477,0.09239130434782608,0.00749400479616307
YLR418C,-1,-470.83694222569466,-14404.188202559948,0.3953488372093023,0.09239130434782608,0.0077937649880095924
YER155C,-1,-471.1060458421707,-14029.33252748847,0.38636363636363635,0.09239130434782608,0.008093525179856115
YDR434W,-1,-472.8652799576521,-15394.081334248185,0.37777777777777777,0.09239130434782608,0.008393285371702638
YJL073W,-1,-473.1607495248318,-15326.000618934631,0.3695652173913043,0.09239130434782608,0.00869304556354916
YGR284C,1,-473.72814336419106,-16123.059074521065,0.3829787234042553,0.09782608695652174,0.00869304556354916
YGL054C,1,-474.05157402157784,-14356.908829957247,0.3958333333333333,0.10326086956521739,0.00869304556354916
YMR112C,-1,-477.0937619507313,-15706.63925473392,0.3877551020408163,0.10326086956521739,0.008992805755395683
YDL225W,-1,-477.26215997338295,-14788.667034834623,0.38,0.10326086956521739,0.009292565947242206
YPR165W,-1,-477.6272647380829,-14497.971097886562,0.37254901960784315,0.10326086956521739,0.009592326139088728
YDL040C,-1,-478.625834017992,-15318.29938697815,0.36538461538461536,0.10326086956521739,0.009892086330935251
YDL135C,-1,-478.84037017822266,-15339.30259899795,0.3584905660377358,0.10326086956521739,0.010191846522781775
YGL115W,-1,-479.70487128198147,-14359.31416606158,0.35185185185185186,0.10326086956521739,0.010491606714628298
YJL178C,-1,-481.25381173193455,-15209.306079670787,0.34545454545454546,0.10326086956521739,0.01079136690647482
YOR367W,-1,-481.7966975867748,-15629.632817432284,0.3392857142857143,0.10326086956521739,0.011091127098321343
YLR166C,1,-483.06209167838097,-16174.418066203594,0.3508771929824561,0.10869565217391304,0.011091127098321343
YKL046C,-1,-483.8765687197447,-14427.094115808606,0.3448275862068966,0.10869565217391304,0.011390887290167866
YKL013C,-1,-484.1844740509987,-15496.240153580904,0.3389830508474576,0.10869565217391304,0.011690647482014389
YMR119W,-1,-484.6204392760992,-14948.343230590224,0.3333333333333333,0.10869565217391304,0.011990407673860911
YML048W,-1,-484.78043618798256,-15141.31271070242,0.32786885245901637,0.10869565217391304,0.012290167865707434
YKL140W,-1,-486.410573258996,-15019.511840552092,0.3225806451612903,0.10869565217391304,0.012589928057553957
YKL073W,-1,-486.8974690437317,-16536.12148874998,0.31746031746031744,0.10869565217391304,0.01288968824940048
YDR328C,-1,-487.5029706954956,-14726.40976254642,0.3125,0.10869565217391304,0.013189448441247002
YOR099W,-1,-488.4771842956543,-14948.82845377922,0.3076923076923077,0.10869565217391304,0.013489208633093525
YDL076C,-1,-490.0568839907646,-14715.632413432002,0.30303030303030304,0.10869565217391304,0.013788968824940047
YLR088W,-1,-491.12310940027237,-15453.01821193099,0.29850746268656714,0.10869565217391304,0.01408872901678657
YDR189W,1,-491.63849344849586,-15529.0048353374,0.3088235294117647,0.11413043478260869,0.01408872901678657
YNL121C,-1,-492.07293686270714,-14828.788503587246,0.30434782608695654,0.11413043478260869,0.014388489208633094
YKR001C,-1,-493.28254544734955,-15330.863843291998,0.3,0.11413043478260869,0.014688249400479617
YOR265W,-1,-493.4408306181431,-16166.182663589716,0.29577464788732394,0.11413043478260869,0.01498800959232614
YOR270C,-1,-494.3916205763817,-15234.70018786192,0.2916666666666667,0.11413043478260869,0.015287769784172662
YKL206C,0,-495.3929610848427,-15962.961295366287,0.2916666666666667,0.11413043478260869,0.015287769784172662
YGL100W,-1,-496.7442729920149,-15294.484857320786,0.2876712328767123,0.11413043478260869,0.015587529976019185
YML110C,-1,-496.8619315624237,-15380.779673829675,0.28378378378378377,0.11413043478260869,0.015887290167865706
YGL048C,-1,-497.26744773983955,-15392.273686677217,0.28,0.11413043478260869,0.01618705035971223
YCR002C,-1,-498.08982560038567,-16085.992646306753,0.27631578947368424,0.11413043478260869,0.016486810551558755
YJL081C,-1,-498.58712205290794,-14475.88020683825,0.2727272727272727,0.11413043478260869,0.016786570743405275
YJR139C,0,-498.96885365247726,-15737.276153743267,0.2727272727272727,0.11413043478260869,0.016786570743405275
YOL049W,0,-500.1076036840677,-15827.474271148443,0.2727272727272727,0.11413043478260869,0.016786570743405275
YNL138W,-1,-500.8634811937809,-15722.864561840892,0.2692307692307692,0.11413043478260869,0.0170863309352518
YOR085W,-1,-501.2008723318577,-15202.904500082135,0.26582278481012656,0.11413043478260869,0.01738609112709832
YER112W,-1,-501.96993377804756,-14926.077131822705,0.2625,0.11413043478260869,0.017685851318944845
YFL005W,1,-503.94928801059723,-15525.58253569901,0.2716049382716049,0.11956521739130435,0.017685851318944845
YDL029W,-1,-504.1901510357857,-15925.116999790072,0.2682926829268293,0.11956521739130435,0.017985611510791366
YAL007C,1,-504.20235311985016,-16494.654069572687,0.27710843373493976,0.125,0.017985611510791366
YDL095W,-1,-504.4557862877846,-15486.029767543077,0.27380952380952384,0.125,0.01828537170263789
YDR164C,-1,-506.07218995690346,-14903.28771674633,0.27058823529411763,0.125,0.01858513189448441
YGR037C,-1,-506.41989816725254,-16454.014379426837,0.26744186046511625,0.125,0.018884892086330936
YML055W,-1,-506.42452535033226,-16222.408506900072,0.26436781609195403,0.125,0.019184652278177457
YML012W,1,-507.4834587574005,-16273.008548662066,0.2727272727272727,0.13043478260869565,0.019184652278177457
YLR229C,-1,-507.8990760743618,-15815.657898694277,0.2696629213483146,0.13043478260869565,0.01948441247002398
YPL059W,-1,-508.2536449879408,-15871.229601547122,0.26666666666666666,0.13043478260869565,0.019784172661870502
YHR012W,-1,-508.3352387547493,-15558.033242613077,0.26373626373626374,0.13043478260869565,0.020083932853717026
YGR135W,-1,-509.0342760980129,-15732.843212977052,0.2608695652173913,0.13043478260869565,0.02038369304556355
YER087C-B,-1,-509.1992292404175,-15355.206608623266,0.25806451612903225,0.13043478260869565,0.02068345323741007
YHR043C,0,-509.8339613825083,-16245.03441157937,0.25806451612903225,0.13043478260869565,0.02068345323741007
YDR284C,-1,-511.5729737877846,-16384.978634133935,0.2553191489361702,0.13043478260869565,0.020983213429256596
YNR035C,-1,-512.9277295321226,-16165.998558193445,0.25263157894736843,0.13043478260869565,0.021282973621103117
YML124C,-1,-513.6751443147659,-16158.933868601918,0.25,0.13043478260869565,0.02158273381294964
YDL161W,-1,-513.7683581411839,-16158.024490430951,0.24742268041237114,0.13043478260869565,0.021882494004796162
YAL009W,-1,-513.9015049934387,-14781.614013820887,0.24489795918367346,0.13043478260869565,0.022182254196642687
YNL297C,-1,-514.4838886857033,-15905.213008701801,0.24242424242424243,0.13043478260869565,0.022482014388489208
YJL041W,-1,-514.8385182619095,-13905.793614268303,0.24,0.13043478260869565,0.022781774580335732
YEL013W,-1,-516.165515422821,-15259.424541264772,0.2376237623762376,0.13043478260869565,0.023081534772182253
YPL234C,-1,-516.5502736866474,-15731.773804411292,0.23529411764705882,0.13043478260869565,0.023381294964028777
YDL100C,1,-517.4641447663307,-16675.302792310715,0.24271844660194175,0.1358695652173913,0.023381294964028777
YIL039W,1,-517.4759628176689,-16136.146399796009,0.25,0.14130434782608695,0.023381294964028777
YBL102W,-1,-518.1180627346039,-15638.731016933918,0.24761904761904763,0.14130434782608695,0.023681055155875298
YMR212C,0,-518.4015532135963,-15860.999870955944,0.24761904761904763,0.14130434782608695,0.023681055155875298
YMR184W,-1,-519.9880547821522,-16739.33368039131,0.24528301886792453,0.14130434782608695,0.023980815347721823
YHR108W,1,-520.079537987709,-15693.171840429306,0.2523364485981308,0.14673913043478262,0.023980815347721823
YDR099W,-1,-520.333882689476,-15505.286100625992,0.25,0.14673913043478262,0.024280575539568347
YOR039W,-1,-521.2363743335009,-15204.13623867929,0.24770642201834864,0.14673913043478262,0.024580335731414868
YPL045W,1,-521.3650548458099,-16031.482470616698,0.2545454545454545,0.15217391304347827,0.024580335731414868
YMR237W,1,-522.2602388262749,-15560.582631275058,0.26126126126126126,0.15760869565217392,0.024580335731414868
YLR314C,-1,-522.2750331014395,-15129.931810766459,0.25892857142857145,0.15760869565217392,0.024880095923261392
YBR288C,1,-522.4454960823059,-16037.993263751268,0.26548672566371684,0.16304347826086957,0.024880095923261392
YLR447C,-1,-522.4532794058323,-16141.176635220647,0.2631578947368421,0.16304347826086957,0.025179856115107913
YLL031C,-1,-524.3387956619263,-15415.589121311903,0.2608695652173913,0.16304347826086957,0.025479616306954438
