Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL225W,-1,-338.7506523132324,-18429.333211898804,0.0,0.0,0.00028145229383619476
YCL016C,-1,-343.2168757915497,-18283.50814652443,0.0,0.0,0.0005629045876723895
YNR023W,-1,-343.9055235385895,-18349.931716442108,0.0,0.0,0.0008443568815085843
YNL118C,-1,-344.7565486431122,-17835.234208345413,0.0,0.0,0.001125809175344779
YDR460W,-1,-349.9693624973297,-18625.52729701996,0.0,0.0,0.0014072614691809737
YJR083C,-1,-350.8021864891052,-18490.663276433945,0.0,0.0,0.0016887137630171687
YKL079W,-1,-355.38727355003357,-17880.45599770546,0.0,0.0,0.0019701660568533634
YML062C,-1,-355.4759166240692,-18704.862154006958,0.0,0.0,0.002251618350689558
YBR258C,1,-357.36392736434937,-17829.0698223114,0.1111111111111111,0.011363636363636364,0.002251618350689558
YDR311W,-1,-358.7385869026184,-18396.85022163391,0.1,0.011363636363636364,0.0025330706445257528
YPR072W,-1,-360.7300455570221,-18407.85884952545,0.09090909090909091,0.011363636363636364,0.0028145229383619475
YNL039W,-1,-363.27958488464355,-18517.84931588173,0.08333333333333333,0.011363636363636364,0.0030959752321981426
YOR330C,-1,-364.28304624557495,-18630.30999326706,0.07692307692307693,0.011363636363636364,0.0033774275260343373
YML114C,-1,-365.35902070999146,-19716.051632881165,0.07142857142857142,0.011363636363636364,0.003658879819870532
YMR263W,1,-365.5593707561493,-19923.3531768322,0.13333333333333333,0.022727272727272728,0.003658879819870532
YDR386W,-1,-365.867648601532,-18114.231292963028,0.125,0.022727272727272728,0.003940332113706727
YBR081C,1,-366.8638575077057,-18872.78879594803,0.17647058823529413,0.03409090909090909,0.003940332113706727
YPL151C,-1,-368.2444944381714,-18449.648783922195,0.16666666666666666,0.03409090909090909,0.004221784407542921
YPR057W,-1,-368.4033193588257,-19173.414618492126,0.15789473684210525,0.03409090909090909,0.004503236701379116
YOR322C,-1,-369.156751871109,-18392.943822145462,0.15,0.03409090909090909,0.004784688995215311
YMR270C,-1,-369.17885279655457,-19217.629949092865,0.14285714285714285,0.03409090909090909,0.0050661412890515055
YBR211C,-1,-369.35384130477905,-17978.15816283226,0.13636363636363635,0.03409090909090909,0.0053475935828877
YAL043C,-1,-370.59837222099304,-18234.742641687393,0.13043478260869565,0.03409090909090909,0.005629045876723895
YDR207C,1,-371.4379184246063,-18277.37708425522,0.16666666666666666,0.045454545454545456,0.005629045876723895
YDR181C,-1,-372.19441652297974,-18811.182322978973,0.16,0.045454545454545456,0.0059104981705600905
YDL005C,-1,-372.8384084701538,-18718.491095542908,0.15384615384615385,0.045454545454545456,0.006191950464396285
YPR086W,-1,-372.89295077323914,-18844.148069620132,0.14814814814814814,0.045454545454545456,0.00647340275823248
YGL216W,-1,-373.74842953681946,-18618.617005348206,0.14285714285714285,0.045454545454545456,0.006754855052068675
YBR049C,-1,-373.76915287971497,-18896.66405916214,0.13793103448275862,0.045454545454545456,0.007036307345904869
YPR070W,-1,-373.9651446342468,-18872.147530794144,0.13333333333333333,0.045454545454545456,0.007317759639741064
YKL005C,-1,-374.0828170776367,-18821.902771234512,0.12903225806451613,0.045454545454545456,0.007599211933577259
YJR093C,-1,-374.40575194358826,-18757.647836446762,0.125,0.045454545454545456,0.007880664227413453
YPR025C,-1,-375.3117742538452,-19551.558108329773,0.12121212121212122,0.045454545454545456,0.008162116521249648
YMR052W,-1,-375.34298372268677,-18830.225408792496,0.11764705882352941,0.045454545454545456,0.008443568815085843
YOL066C,-1,-376.2309236526489,-19279.363730192184,0.11428571428571428,0.045454545454545456,0.008725021108922038
YKR008W,-1,-376.2921106815338,-18286.052415132523,0.1111111111111111,0.045454545454545456,0.009006473402758232
YDR288W,-1,-376.63589119911194,-19444.033593654633,0.10810810810810811,0.045454545454545456,0.009287925696594427
YML015C,-1,-376.6988832950592,-18827.91084909439,0.10526315789473684,0.045454545454545456,0.009569377990430622
YDR295C,1,-376.9764549732208,-19140.96399450302,0.1282051282051282,0.056818181818181816,0.009569377990430622
YDR289C,-1,-377.1123933792114,-19003.00753211975,0.125,0.056818181818181816,0.009850830284266816
YDR485C,-1,-377.29108595848083,-19138.28352355957,0.12195121951219512,0.056818181818181816,0.010132282578103011
YML098W,-1,-378.09530544281006,-19334.85019803047,0.11904761904761904,0.056818181818181816,0.010413734871939206
YMR005W,-1,-378.2932081222534,-19528.984310388565,0.11627906976744186,0.056818181818181816,0.0106951871657754
YPL060W,-1,-379.33181381225586,-18582.049696445465,0.11363636363636363,0.056818181818181816,0.010976639459611595
YMR153W,-1,-379.53838062286377,-19151.034104585648,0.1111111111111111,0.056818181818181816,0.01125809175344779
YLR007W,-1,-379.6431653499603,-19317.375561475754,0.10869565217391304,0.056818181818181816,0.011539544047283985
