Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-763.7999978065491,-16943.31385755539,0.0,0.0,0.0002992220227408737
YKL213C,-1,-777.3787055015564,-16954.756104707718,0.0,0.0,0.0005984440454817474
YOR076C,-1,-785.3665413856506,-17336.325731754303,0.0,0.0,0.0008976660682226212
YML057W,-1,-790.5609776973724,-17640.734488248825,0.0,0.0,0.0011968880909634949
YCL044C,-1,-790.9842023849487,-17326.328543663025,0.0,0.0,0.0014961101137043686
YOR023C,-1,-792.9658181667328,-17879.882744550705,0.0,0.0,0.0017953321364452424
YPL120W,-1,-798.501806974411,-17826.855126142502,0.0,0.0,0.002094554159186116
YMR004W,-1,-798.6564834117889,-17497.786429405212,0.0,0.0,0.0023937761819269898
YNL103W,-1,-799.1796381473541,-17856.58750271797,0.0,0.0,0.0026929982046678637
YER143W,-1,-799.8483345508575,-17682.858577251434,0.0,0.0,0.002992220227408737
YLR324W,-1,-800.4229872226715,-17542.353818416595,0.0,0.0,0.003291442250149611
YGL104C,-1,-804.2258627414703,-17720.973968744278,0.0,0.0,0.003590664272890485
YDL113C,-1,-805.3473773002625,-17585.75645518303,0.0,0.0,0.0038898862956313583
YOR132W,-1,-808.9822821617126,-18285.41594839096,0.0,0.0,0.004189108318372232
YPL249C,-1,-810.225997209549,-17493.337769269943,0.0,0.0,0.004488330341113106
YOR208W,-1,-810.6877422332764,-17964.85675907135,0.0,0.0,0.0047875523638539795
YGL181W,-1,-812.7613928318024,-17747.080018281937,0.0,0.0,0.005086774386594853
YOR112W,-1,-812.8667376041412,-17758.15123963356,0.0,0.0,0.005385996409335727
YDL224C,-1,-818.3771822452545,-18454.46714568138,0.0,0.0,0.005685218432076601
YCL052C,-1,-818.9549853801727,-17845.275399923325,0.0,0.0,0.005984440454817474
YKL204W,-1,-820.1000299453735,-17982.100128889084,0.0,0.0,0.0062836624775583485
YOR054C,-1,-823.551940202713,-18356.785029888153,0.0,0.0,0.006582884500299222
YBR214W,1,-824.1411626338959,-18710.760581493378,0.043478260869565216,0.0056179775280898875,0.006582884500299222
YGL216W,-1,-824.6460716724396,-18240.29470729828,0.041666666666666664,0.0056179775280898875,0.006882106523040095
YOL100W,1,-827.305784702301,-18623.00116086006,0.08,0.011235955056179775,0.006882106523040095
YER129W,1,-828.040549993515,-18340.164112329483,0.11538461538461539,0.016853932584269662,0.006882106523040095
YJL020C,-1,-828.6734054088593,-18604.976630926132,0.1111111111111111,0.016853932584269662,0.00718132854578097
YJL005W,-1,-828.9552035331726,-17955.99237394333,0.10714285714285714,0.016853932584269662,0.007480550568521843
YDR173C,-1,-830.194548368454,-18170.7954454422,0.10344827586206896,0.016853932584269662,0.007779772591262717
YEL013W,-1,-830.9618785381317,-18288.245237588882,0.1,0.016853932584269662,0.00807899461400359
YOR290C,-1,-832.555323600769,-17941.045258522034,0.0967741935483871,0.016853932584269662,0.008378216636744464
YMR135C,-1,-832.9148123264313,-17879.03733730316,0.09375,0.016853932584269662,0.008677438659485339
YOR259C,-1,-834.6378927230835,-17944.715923547745,0.09090909090909091,0.016853932584269662,0.008976660682226212
YOL072W,-1,-834.7141256332397,-18043.800904750824,0.08823529411764706,0.016853932584269662,0.009275882704967086
YOR057W,0,-835.414059638977,-17785.81349825859,0.08823529411764706,0.016853932584269662,0.009275882704967086
YPL152W,-1,-836.354252576828,-18698.03911435604,0.08571428571428572,0.016853932584269662,0.009575104727707959
YLR361C,-1,-836.4539165496826,-18588.833698272705,0.08333333333333333,0.016853932584269662,0.009874326750448833
YER027C,1,-836.4657645225525,-18200.345024347305,0.10810810810810811,0.02247191011235955,0.009874326750448833
YOR120W,-1,-836.9863173961639,-18396.73894238472,0.10526315789473684,0.02247191011235955,0.010173548773189706
YGL233W,-1,-837.3658766746521,-18073.03327846527,0.10256410256410256,0.02247191011235955,0.010472770795930581
YGR178C,-1,-837.724701166153,-18189.971759557724,0.1,0.02247191011235955,0.010771992818671455
YIL143C,1,-838.1795182228088,-18151.893946170807,0.12195121951219512,0.028089887640449437,0.010771992818671455
YJR059W,1,-838.283843755722,-18472.373924016953,0.14285714285714285,0.033707865168539325,0.010771992818671455
YMR302C,-1,-838.3172252178192,-18605.81309914589,0.13953488372093023,0.033707865168539325,0.011071214841412328
YKL176C,-1,-838.5859904289246,-19057.052428007126,0.13636363636363635,0.033707865168539325,0.011370436864153202
YJL029C,-1,-840.9708590507507,-18252.710736751556,0.13333333333333333,0.033707865168539325,0.011669658886894075
YNL161W,1,-841.0613293647766,-18693.27593255043,0.15217391304347827,0.03932584269662921,0.011669658886894075
YKL022C,-1,-841.3407208919525,-18293.210124015808,0.14893617021276595,0.03932584269662921,0.011968880909634948
YHR056C,-1,-841.8095145225525,-18231.373203992844,0.14583333333333334,0.03932584269662921,0.012268102932375824
YCL034W,-1,-841.9044244289398,-18661.44324707985,0.14285714285714285,0.03932584269662921,0.012567324955116697
YCR033W,-1,-842.1999018192291,-18731.82868552208,0.14,0.03932584269662921,0.01286654697785757
YBR126C,-1,-843.5589332580566,-18971.866981506348,0.13725490196078433,0.03932584269662921,0.013165769000598444
YPL089C,-1,-843.761887550354,-18534.540402650833,0.1346153846153846,0.03932584269662921,0.013464991023339317
YNR019W,-1,-844.0525364875793,-18872.730843305588,0.1320754716981132,0.03932584269662921,0.01376421304608019
