Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR448W,-1,-510.7264473438263,-33000.87840294838,0.0,0.0,0.0002932551319648094
YBR048W,1,-511.3177332878113,-32967.42061686516,0.5,0.00909090909090909,0.0002932551319648094
YOL040C,1,-514.0718548297882,-32274.567747354507,0.6666666666666666,0.01818181818181818,0.0002932551319648094
YEL054C,-1,-514.2565922737122,-32995.5877904892,0.5,0.01818181818181818,0.0005865102639296188
YMR116C,-1,-515.8300008773804,-33254.0379884243,0.4,0.01818181818181818,0.0008797653958944282
YPR132W,1,-522.5050270557404,-32617.013684511185,0.5,0.02727272727272727,0.0008797653958944282
YLR264W,1,-522.9028477668762,-32898.91934967041,0.5714285714285714,0.03636363636363636,0.0008797653958944282
YGR118W,1,-529.6415989398956,-32781.387385845184,0.625,0.045454545454545456,0.0008797653958944282
YOR182C,-1,-539.9102602005005,-31503.701222658157,0.5555555555555556,0.045454545454545456,0.0011730205278592375
YOR063W,-1,-542.1852080821991,-32189.947279453278,0.5,0.045454545454545456,0.001466275659824047
YDL083C,1,-543.6878657341003,-32783.126194000244,0.5454545454545454,0.05454545454545454,0.001466275659824047
YMR146C,-1,-547.4493970870972,-32141.027883529663,0.5,0.05454545454545454,0.0017595307917888563
YGL030W,-1,-548.3561193943024,-32779.49091410637,0.46153846153846156,0.05454545454545454,0.0020527859237536657
YML073C,-1,-552.6627902984619,-33216.11412858963,0.42857142857142855,0.05454545454545454,0.002346041055718475
YOL121C,1,-553.406754732132,-31678.852045297623,0.4666666666666667,0.06363636363636363,0.002346041055718475
YGR123C,-1,-558.0421543121338,-33315.21760344505,0.4375,0.06363636363636363,0.0026392961876832845
YKR057W,1,-559.4521424770355,-33121.77241063118,0.47058823529411764,0.07272727272727272,0.0026392961876832845
YER117W,-1,-559.8462722301483,-32402.119297266006,0.4444444444444444,0.07272727272727272,0.002932551319648094
YLR048W,1,-561.9865593910217,-32758.49057674408,0.47368421052631576,0.08181818181818182,0.002932551319648094
YLR175W,-1,-565.8225238323212,-33226.241716861725,0.45,0.08181818181818182,0.0032258064516129032
