Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL222W,-1,-422.87674252688885,-15609.933528095484,0.0,0.0,0.00029708853238265005
YCR092C,1,-430.22505164146423,-15932.334250718355,0.5,0.006493506493506494,0.00029708853238265005
YDR013W,1,-444.35451728105545,-15953.410596728325,0.6666666666666666,0.012987012987012988,0.00029708853238265005
YPL153C,1,-446.28135715425014,-16440.85852433741,0.75,0.01948051948051948,0.00029708853238265005
YPR046W,-1,-458.37715244293213,-16294.749652028084,0.6,0.01948051948051948,0.0005941770647653001
YMR078C,1,-468.1649806499481,-17141.796574294567,0.6666666666666666,0.025974025974025976,0.0005941770647653001
YLR274W,1,-469.15353967249393,-16516.14553000033,0.7142857142857143,0.032467532467532464,0.0005941770647653001
YLR319C,-1,-479.2903280854225,-16190.182890951633,0.625,0.032467532467532464,0.00089126559714795
YLR183C,0,-482.4095165580511,-16567.38659889996,0.625,0.032467532467532464,0.00089126559714795
YBL009W,-1,-494.092343211174,-16749.960505753756,0.5555555555555556,0.032467532467532464,0.0011883541295306002
YNL273W,1,-502.2995198518038,-17509.60346235335,0.6,0.03896103896103896,0.0011883541295306002
YNL233W,-1,-507.2573735713959,-17696.63244986534,0.5454545454545454,0.03896103896103896,0.0014854426619132501
YAR008W,-1,-507.6630175858736,-18499.612306192517,0.5,0.03896103896103896,0.0017825311942959
YBR073W,-1,-514.3342353254557,-19177.514494404197,0.46153846153846156,0.03896103896103896,0.0020796197266785502
YNL304W,-1,-515.3579507470131,-16867.409575998783,0.42857142857142855,0.03896103896103896,0.0023767082590612004
YGL201C,1,-515.903577297926,-17186.284516185522,0.4666666666666667,0.045454545454545456,0.0023767082590612004
YHR129C,-1,-516.3687335848808,-17342.669627815485,0.4375,0.045454545454545456,0.00267379679144385
YBR087W,1,-519.2275930643082,-17491.644315063953,0.47058823529411764,0.05194805194805195,0.00267379679144385
YHR172W,-1,-521.3010845780373,-17484.057221114635,0.4444444444444444,0.05194805194805195,0.0029708853238265003
YML103C,-1,-525.6465073823929,-17273.49541389942,0.42105263157894735,0.05194805194805195,0.0032679738562091504
YKL089W,-1,-528.7462875247002,-17735.029613375664,0.4,0.05194805194805195,0.0035650623885918
YGL016W,0,-529.5426689386368,-17653.340146541595,0.4,0.05194805194805195,0.0035650623885918
YOR144C,1,-530.8912617862225,-19299.408788859844,0.42857142857142855,0.05844155844155844,0.0035650623885918
YLR272C,-1,-532.5764648318291,-17594.95730292797,0.4090909090909091,0.05844155844155844,0.0038621509209744503
YKL108W,1,-534.7838544845581,-17330.334280014038,0.43478260869565216,0.06493506493506493,0.0038621509209744503
YOL034W,-1,-536.570454120636,-17265.821299895644,0.4166666666666667,0.06493506493506493,0.0041592394533571005
YLR383W,-1,-536.734547406435,-17206.152631670237,0.4,0.06493506493506493,0.004456327985739751
YKL042W,-1,-536.8168840408325,-17495.163357794285,0.38461538461538464,0.06493506493506493,0.004753416518122401
YBL035C,1,-537.7354554533958,-18752.032792165875,0.4074074074074074,0.07142857142857142,0.004753416518122401
YDL098C,-1,-540.6683647632599,-16266.908801436424,0.39285714285714285,0.07142857142857142,0.005050505050505051
YLR277C,-1,-541.6657909750938,-18161.59660510719,0.3793103448275862,0.07142857142857142,0.0053475935828877
YML061C,1,-542.8360432386398,-18008.009906202555,0.4,0.07792207792207792,0.0053475935828877
YLR215C,-1,-543.2532437443733,-17761.56423187256,0.3870967741935484,0.07792207792207792,0.00564468211527035
YGR140W,-1,-543.4362813234329,-18472.077412366867,0.375,0.07792207792207792,0.0059417706476530005
YOR026W,-1,-543.6470466852188,-18471.576751053333,0.36363636363636365,0.07792207792207792,0.006238859180035651
YJR057W,-1,-545.9699058532715,-16593.337189912796,0.35294117647058826,0.07792207792207792,0.006535947712418301
YCL016C,1,-547.2806450128555,-18353.832021713257,0.37142857142857144,0.08441558441558442,0.006535947712418301
YDL003W,-1,-548.7840189933777,-18466.855541825294,0.3611111111111111,0.08441558441558442,0.006833036244800951
YLR103C,1,-549.0462168157101,-18955.32776939869,0.3783783783783784,0.09090909090909091,0.006833036244800951
