Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL014W,-1,-167.38635969161987,-28304.870933055878,0.0,0.0,0.0002767017155506364
YOL121C,-1,-167.62643480300903,-27722.801824569702,0.0,0.0,0.0005534034311012728
YDR300C,-1,-169.27075052261353,-28885.060072898865,0.0,0.0,0.0008301051466519093
YML073C,-1,-169.69862031936646,-28764.6609916687,0.0,0.0,0.0011068068622025456
YMR142C,-1,-170.7454752922058,-28801.066667556763,0.0,0.0,0.001383508577753182
YDR091C,-1,-171.16641807556152,-29527.278561592102,0.0,0.0,0.0016602102933038186
YHR068W,1,-171.4797706604004,-30222.1352186203,0.14285714285714285,0.037037037037037035,0.0016602102933038186
YNR053C,-1,-171.9763789176941,-29271.5653963089,0.125,0.037037037037037035,0.001936912008854455
YKL205W,-1,-172.16318464279175,-27745.234068870544,0.1111111111111111,0.037037037037037035,0.002213613724405091
YBL079W,-1,-172.2996644973755,-28408.579795360565,0.1,0.037037037037037035,0.0024903154399557276
YKR059W,-1,-172.4132866859436,-26809.723486423492,0.09090909090909091,0.037037037037037035,0.002767017155506364
YKL191W,1,-172.48025512695312,-29379.208775043488,0.16666666666666666,0.07407407407407407,0.002767017155506364
YGL092W,-1,-172.69381093978882,-28037.420512199402,0.15384615384615385,0.07407407407407407,0.0030437188710570003
YOL020W,-1,-172.78386068344116,-27674.947457313538,0.14285714285714285,0.07407407407407407,0.003320420586607637
YDR398W,-1,-172.97584772109985,-28989.120065689087,0.13333333333333333,0.07407407407407407,0.0035971223021582736
YDR190C,-1,-173.05360317230225,-29149.91522026062,0.125,0.07407407407407407,0.00387382401770891
YMR229C,-1,-173.13854932785034,-29364.31332731247,0.11764705882352941,0.07407407407407407,0.004150525733259546
YBR172C,-1,-173.15689992904663,-28525.517182826996,0.1111111111111111,0.07407407407407407,0.004427227448810182
YHR203C,-1,-173.26490354537964,-27550.832675933838,0.10526315789473684,0.07407407407407407,0.004703929164360819
YOL139C,-1,-173.3180537223816,-30131.16856622696,0.1,0.07407407407407407,0.004980630879911455
YJR145C,-1,-173.37492561340332,-27858.504590511322,0.09523809523809523,0.07407407407407407,0.005257332595462092
YLR186W,-1,-173.5473289489746,-29679.95400428772,0.09090909090909091,0.07407407407407407,0.005534034311012728
YJR069C,-1,-173.5761137008667,-29596.084354400635,0.08695652173913043,0.07407407407407407,0.005810736026563365
YCR072C,-1,-173.85103034973145,-28776.61807203293,0.08333333333333333,0.07407407407407407,0.006087437742114001
YGL195W,-1,-173.90421628952026,-28345.304079532623,0.08,0.07407407407407407,0.0063641394576646375
YGR119C,-1,-173.94562005996704,-28248.91465473175,0.07692307692307693,0.07407407407407407,0.006640841173215274
YLR401C,-1,-174.32504224777222,-29821.851504802704,0.07407407407407407,0.07407407407407407,0.00691754288876591
YKL021C,-1,-174.39983797073364,-28712.129105091095,0.07142857142857142,0.07407407407407407,0.007194244604316547
YPR190C,-1,-174.43732833862305,-29398.201654434204,0.06896551724137931,0.07407407407407407,0.007470946319867183
YNL153C,-1,-174.45869874954224,-28192.661088466644,0.06666666666666667,0.07407407407407407,0.00774764803541782
