Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR057C,-1,-156.8896894454956,-28138.955915927887,0.03333333333333333,0.03333333333333333,0.008031016338964275
YCL059C,-1,-157.35467767715454,-28355.116489887238,0.03225806451612903,0.03333333333333333,0.008307947936859596
YLR397C,-1,-157.36631536483765,-28253.196979522705,0.03125,0.03333333333333333,0.008584879534754916
YIL103W,-1,-157.6764874458313,-28365.36722755432,0.030303030303030304,0.03333333333333333,0.008861811132650235
YMR049C,-1,-158.29468536376953,-28014.711234092712,0.029411764705882353,0.03333333333333333,0.009138742730545555
YGR200C,-1,-158.57836723327637,-29021.36965084076,0.02857142857142857,0.03333333333333333,0.009415674328440876
YHR148W,-1,-158.58626127243042,-28753.922741413116,0.027777777777777776,0.03333333333333333,0.009692605926336195
YPR137W,-1,-158.66669130325317,-28334.626210212708,0.02702702702702703,0.03333333333333333,0.009969537524231515
YOL144W,-1,-159.11180591583252,-28662.470378875732,0.02631578947368421,0.03333333333333333,0.010246469122126834
YKR081C,-1,-159.12956476211548,-28121.859704494476,0.02564102564102564,0.03333333333333333,0.010523400720022155
YKL144C,-1,-159.31714248657227,-29022.892993450165,0.025,0.03333333333333333,0.010800332317917475
YJL069C,-1,-159.35764360427856,-28689.09703063965,0.024390243902439025,0.03333333333333333,0.011077263915812794
YOL061W,-1,-160.2824125289917,-27756.195323467255,0.023809523809523808,0.03333333333333333,0.011354195513708113
YPR016C,-1,-160.3850712776184,-28269.258728981018,0.023255813953488372,0.03333333333333333,0.011631127111603435
YGL099W,-1,-160.463641166687,-28284.567559719086,0.022727272727272728,0.03333333333333333,0.011908058709498754
YER006W,-1,-160.7191138267517,-28863.808306217194,0.022222222222222223,0.03333333333333333,0.012184990307394073
YOR078W,-1,-160.72413635253906,-28206.42441177368,0.021739130434782608,0.03333333333333333,0.012461921905289393
YFL002C,-1,-161.3254861831665,-28687.309458732605,0.02127659574468085,0.03333333333333333,0.012738853503184714
YDR280W,-1,-161.47198820114136,-28170.399723529816,0.020833333333333332,0.03333333333333333,0.013015785101080033
YER110C,-1,-161.54480934143066,-28112.33398580551,0.02040816326530612,0.03333333333333333,0.013292716698975353
YDL031W,-1,-161.73471212387085,-28387.88743162155,0.02,0.03333333333333333,0.013569648296870672
YLR175W,-1,-162.73198080062866,-28261.711074352264,0.0196078431372549,0.03333333333333333,0.013846579894765993
YBR143C,-1,-162.9457025527954,-27996.146523475647,0.019230769230769232,0.03333333333333333,0.014123511492661313
YMR146C,-1,-163.00838708877563,-29127.73987722397,0.018867924528301886,0.03333333333333333,0.014400443090556632
YNL075W,-1,-163.03181076049805,-28884.588683128357,0.018518518518518517,0.03333333333333333,0.014677374688451952
YNL151C,-1,-163.05628538131714,-28785.96396303177,0.01818181818181818,0.03333333333333333,0.014954306286347273
YBL039C,-1,-163.45770740509033,-28423.06741666794,0.017857142857142856,0.03333333333333333,0.015231237884242592
YER002W,-1,-163.45806407928467,-29659.552789211273,0.017543859649122806,0.03333333333333333,0.015508169482137912
YNL207W,-1,-163.5008955001831,-28554.412221431732,0.017241379310344827,0.03333333333333333,0.015785101080033233
YPR112C,-1,-163.5220012664795,-28527.201541423798,0.01694915254237288,0.03333333333333333,0.01606203267792855
YHR070W,-1,-163.79708671569824,-28411.538969516754,0.016666666666666666,0.03333333333333333,0.01633896427582387
YMR014W,-1,-163.8402018547058,-29246.90522480011,0.01639344262295082,0.03333333333333333,0.016615895873719193
YJR064W,-1,-163.9194049835205,-29732.795271873474,0.016129032258064516,0.03333333333333333,0.01689282747161451
YKL082C,-1,-163.93338012695312,-29096.46697950363,0.015873015873015872,0.03333333333333333,0.01716975906950983
YHR069C,-1,-164.11841917037964,-29659.65358066559,0.015625,0.03333333333333333,0.01744669066740515
YLR197W,-1,-164.37065982818604,-28045.620060920715,0.015384615384615385,0.03333333333333333,0.01772362226530047
YNR038W,-1,-164.41959190368652,-28107.2154211998,0.015151515151515152,0.03333333333333333,0.01800055386319579
YJL198W,-1,-164.42330694198608,-28453.237315654755,0.014925373134328358,0.03333333333333333,0.01827748546109111
YJL122W,-1,-164.7831506729126,-28621.935933113098,0.014705882352941176,0.03333333333333333,0.01855441705898643
YDR365C,-1,-164.9155616760254,-28649.728928089142,0.014492753623188406,0.03333333333333333,0.01883134865688175
YLR285W,-1,-165.34056329727173,-29543.95981836319,0.014285714285714285,0.03333333333333333,0.01910828025477707
YHR062C,-1,-165.56044912338257,-28345.544305324554,0.014084507042253521,0.03333333333333333,0.01938521185267239
YDL112W,-1,-165.99414253234863,-27857.702800273895,0.013888888888888888,0.03333333333333333,0.019662143450567708
YML043C,1,-166.45654582977295,-29762.43879556656,0.0273972602739726,0.06666666666666667,0.019662143450567708
YEL054C,-1,-166.53140020370483,-29561.041756153107,0.02702702702702703,0.06666666666666667,0.01993907504846303
YLR435W,-1,-166.5729784965515,-28873.340380191803,0.02666666666666667,0.06666666666666667,0.02021600664635835
YKR024C,-1,-166.71853399276733,-29135.712581157684,0.02631578947368421,0.06666666666666667,0.020492938244253668
YKL143W,-1,-166.8781967163086,-30048.38748025894,0.025974025974025976,0.06666666666666667,0.02076986984214899
YLR060W,-1,-166.90679836273193,-28918.424707889557,0.02564102564102564,0.06666666666666667,0.02104680144004431
YOR310C,-1,-167.23223733901978,-28562.149658203125,0.02531645569620253,0.06666666666666667,0.021323733037939628
YLR264W,-1,-167.2451934814453,-29406.661205768585,0.025,0.06666666666666667,0.02160066463583495
YFR001W,-1,-167.3523392677307,-30146.446360111237,0.024691358024691357,0.06666666666666667,0.021877596233730267
YOR182C,-1,-167.73820209503174,-28299.039628982544,0.024390243902439025,0.06666666666666667,0.022154527831625588
YDR299W,-1,-167.77299976348877,-29310.387988328934,0.024096385542168676,0.06666666666666667,0.02243145942952091
YOR145C,-1,-168.1336989402771,-30401.60557293892,0.023809523809523808,0.06666666666666667,0.022708391027416227
YDR361C,-1,-168.81665992736816,-29121.02124929428,0.023529411764705882,0.06666666666666667,0.022985322625311548
YDR037W,-1,-168.9834656715393,-28654.83837890625,0.023255813953488372,0.06666666666666667,0.02326225422320687
YHR088W,-1,-169.0151743888855,-30064.259875774384,0.022988505747126436,0.06666666666666667,0.023539185821102187
YKL154W,-1,-169.21860027313232,-28684.667229175568,0.022727272727272728,0.06666666666666667,0.023816117418997508
YAL003W,-1,-169.4183373451233,-29199.96265554428,0.02247191011235955,0.06666666666666667,0.024093049016892826
YLR074C,-1,-169.4978222846985,-30705.946419239044,0.022222222222222223,0.06666666666666667,0.024369980614788147
YNL002C,-1,-170.03627061843872,-30745.403906822205,0.02197802197802198,0.06666666666666667,0.024646912212683468
YJL033W,-1,-170.03693056106567,-28574.411110401154,0.021739130434782608,0.06666666666666667,0.024923843810578786
YDL166C,-1,-170.2693190574646,-28989.000739574432,0.021505376344086023,0.06666666666666667,0.025200775408474107
YHR013C,-1,-170.32043838500977,-29120.32107448578,0.02127659574468085,0.06666666666666667,0.025477707006369428
YLR106C,-1,-170.3730492591858,-28405.503056526184,0.021052631578947368,0.06666666666666667,0.025754638604264746
YGR074W,-1,-170.44897508621216,-29145.90993309021,0.020833333333333332,0.06666666666666667,0.026031570202160067
YIL019W,-1,-170.59198904037476,-30792.47471666336,0.020618556701030927,0.06666666666666667,0.026308501800055388
YJR097W,-1,-170.59709358215332,-28591.399601459503,0.02040816326530612,0.06666666666666667,0.026585433397950706
YLR448W,-1,-170.68328714370728,-29950.274495601654,0.020202020202020204,0.06666666666666667,0.026862364995846027
YJL148W,1,-170.77201795578003,-31119.29621076584,0.03,0.1,0.026862364995846027
YGR118W,-1,-170.9455966949463,-29401.387305259705,0.0297029702970297,0.1,0.027139296593741345
YDR412W,-1,-170.98705911636353,-30085.1555519104,0.029411764705882353,0.1,0.027416228191636666
YJL098W,-1,-171.10926008224487,-29040.00634288788,0.02912621359223301,0.1,0.027693159789531987
YGR185C,-1,-171.16660690307617,-29218.08150625229,0.028846153846153848,0.1,0.027970091387427305
YDR002W,-1,-171.40024423599243,-28678.586370944977,0.02857142857142857,0.1,0.028247022985322626
YLR196W,-1,-171.5903868675232,-30849.415452480316,0.02830188679245283,0.1,0.028523954583217947
YPR143W,-1,-171.6873049736023,-30792.614857673645,0.028037383177570093,0.1,0.028800886181113265
YGR083C,-1,-171.91145849227905,-28941.334433555603,0.027777777777777776,0.1,0.029077817779008586
YPR110C,1,-171.96263360977173,-31280.380506038666,0.03669724770642202,0.13333333333333333,0.029077817779008586
YNL004W,-1,-171.972487449646,-28528.310329437256,0.03636363636363636,0.13333333333333333,0.029354749376903903
YPR132W,-1,-172.1658797264099,-29655.287061691284,0.036036036036036036,0.13333333333333333,0.029631680974799224
YNL221C,-1,-172.34153175354004,-29038.467703819275,0.03571428571428571,0.13333333333333333,0.029908612572694546
YJL124C,-1,-172.3665542602539,-29377.261989593506,0.035398230088495575,0.13333333333333333,0.030185544170589863
YHR065C,-1,-172.40895223617554,-30351.66030740738,0.03508771929824561,0.13333333333333333,0.030462475768485184
YOR210W,1,-172.48730564117432,-31198.519429206848,0.043478260869565216,0.16666666666666666,0.030462475768485184
YJL050W,-1,-172.52130460739136,-28257.060440540314,0.04310344827586207,0.16666666666666666,0.030739407366380506
YKR057W,-1,-172.55056810379028,-29704.428280353546,0.042735042735042736,0.16666666666666666,0.031016338964275823
YLR372W,-1,-172.57271718978882,-29537.174871444702,0.0423728813559322,0.16666666666666666,0.03129327056217114
YJR070C,-1,-172.5796160697937,-31177.253759860992,0.04201680672268908,0.16666666666666666,0.031570202160066466
YPL146C,-1,-172.71650648117065,-29726.88349199295,0.041666666666666664,0.16666666666666666,0.03184713375796178
YOL040C,-1,-172.85982465744019,-29163.11948108673,0.04132231404958678,0.16666666666666666,0.0321240653558571
YGL171W,-1,-172.98525094985962,-31518.551750659943,0.040983606557377046,0.16666666666666666,0.032400996953752426
YPL129W,-1,-173.03220748901367,-28876.595710277557,0.04065040650406504,0.16666666666666666,0.03267792855164774
YBR034C,-1,-173.218403339386,-29618.307789564133,0.04032258064516129,0.16666666666666666,0.03295486014954306
YAR002W,-1,-173.5524034500122,-29151.254829883575,0.04,0.16666666666666666,0.033231791747438386
YPL160W,-1,-173.85103702545166,-28491.972699165344,0.03968253968253968,0.16666666666666666,0.0335087233453337
YJR132W,-1,-173.90073776245117,-30207.007467269897,0.03937007874015748,0.16666666666666666,0.03378565494322902
YGR191W,-1,-174.01440525054932,-28294.0961227417,0.0390625,0.16666666666666666,0.034062586541124346
YDR120C,-1,-174.1013321876526,-30761.458039045334,0.03875968992248062,0.16666666666666666,0.03433951813901966
YLR409C,-1,-174.35980796813965,-31567.75980758667,0.038461538461538464,0.16666666666666666,0.03461644973691498
YHR170W,-1,-174.4013819694519,-30977.36945605278,0.03816793893129771,0.16666666666666666,0.0348933813348103
YDR184C,-1,-174.49534702301025,-31149.39215183258,0.03787878787878788,0.16666666666666666,0.03517031293270562
YLL008W,-1,-174.62185287475586,-30528.582012176514,0.03759398496240601,0.16666666666666666,0.03544724453060094
YHR085W,-1,-174.64629459381104,-31283.59797525406,0.03731343283582089,0.16666666666666666,0.03572417612849626
YNL163C,-1,-174.72094058990479,-29758.647638320923,0.037037037037037035,0.16666666666666666,0.03600110772639158
YGL211W,-1,-174.7230954170227,-29130.614819049835,0.03676470588235294,0.16666666666666666,0.0362780393242869
YMR309C,-1,-175.07994985580444,-30899.107312202454,0.0364963503649635,0.16666666666666666,0.03655497092218222
YPR041W,-1,-175.31774854660034,-30585.874418258667,0.036231884057971016,0.16666666666666666,0.03683190252007754
YMR116C,-1,-175.32382345199585,-30092.34512281418,0.03597122302158273,0.16666666666666666,0.03710883411797286
YBR247C,-1,-175.34827995300293,-31196.757155895233,0.03571428571428571,0.16666666666666666,0.03738576571586818
YPL217C,-1,-175.357750415802,-29756.525198936462,0.03546099290780142,0.16666666666666666,0.0376626973137635
YDR527W,-1,-175.5687608718872,-28449.41539669037,0.035211267605633804,0.16666666666666666,0.03793962891165882
YPL227C,-1,-175.69623184204102,-29503.751108646393,0.03496503496503497,0.16666666666666666,0.03821656050955414
YLR449W,-1,-175.78144550323486,-31150.167919158936,0.034722222222222224,0.16666666666666666,0.03849349210744946
YOR340C,1,-175.78508758544922,-32666.73171567917,0.041379310344827586,0.2,0.03849349210744946
YCL054W,-1,-175.8044171333313,-31257.4868144989,0.0410958904109589,0.2,0.03877042370534478
YCR072C,-1,-175.86874103546143,-30922.90334224701,0.04081632653061224,0.2,0.0390473553032401
YGL232W,-1,-175.9040060043335,-29420.71597957611,0.04054054054054054,0.2,0.039324286901135416
YGR103W,-1,-176.10077238082886,-30979.224588871002,0.040268456375838924,0.2,0.03960121849903074
YIL110W,-1,-176.3131241798401,-30828.70637321472,0.04,0.2,0.03987815009692606
YBR171W,-1,-176.35397148132324,-29312.291875839233,0.039735099337748346,0.2,0.040155081694821376
YDR395W,-1,-176.55492115020752,-30465.157912254333,0.039473684210526314,0.2,0.0404320132927167
YMR312W,-1,-176.5692915916443,-29133.944777965546,0.0392156862745098,0.2,0.04070894489061202
YDL153C,-1,-176.60618257522583,-31073.2336602211,0.03896103896103896,0.2,0.040985876488507336
YDL060W,-1,-176.67559242248535,-31332.34639120102,0.03870967741935484,0.2,0.04126280808640266
YMR093W,-1,-176.82055282592773,-31028.495884418488,0.038461538461538464,0.2,0.04153973968429798
YPL266W,-1,-176.8355131149292,-30962.402220249176,0.03821656050955414,0.2,0.041816671282193296
YNR054C,-1,-176.83878755569458,-31557.337357997894,0.0379746835443038,0.2,0.04209360288008862
YGL135W,-1,-176.88899421691895,-28088.00910615921,0.03773584905660377,0.2,0.04237053447798394
YGR195W,-1,-176.96068239212036,-30706.53922700882,0.0375,0.2,0.042647466075879256
YNL232W,-1,-176.98068380355835,-30165.4533970356,0.037267080745341616,0.2,0.04292439767377458
YNL292W,-1,-177.21026706695557,-30821.763069152832,0.037037037037037035,0.2,0.0432013292716699
YFR009W,-1,-177.27372789382935,-29901.29773426056,0.03680981595092025,0.2,0.043478260869565216
YGL120C,-1,-177.34174966812134,-30622.033172369003,0.036585365853658534,0.2,0.043755192467460534
YOL121C,-1,-177.346200466156,-29613.46773672104,0.03636363636363636,0.2,0.04403212406535586
YOR063W,-1,-177.54475355148315,-28588.670676231384,0.03614457831325301,0.2,0.044309055663251176
YGR158C,-1,-177.59301662445068,-31577.35404729843,0.03592814371257485,0.2,0.044585987261146494
YGL078C,-1,-177.82378149032593,-31465.504526138306,0.03571428571428571,0.2,0.04486291885904182
YOR359W,-1,-177.893976688385,-29387.047672748566,0.03550295857988166,0.2,0.045139850456937136
YLR249W,-1,-177.9588770866394,-28964.556626796722,0.03529411764705882,0.2,0.045416782054832454
YKR026C,-1,-178.18679857254028,-30870.260251522064,0.03508771929824561,0.2,0.04569371365272778
YML031W,-1,-178.3374843597412,-29341.76357793808,0.03488372093023256,0.2,0.045970645250623096
YNL299W,-1,-178.34451913833618,-29658.05237531662,0.03468208092485549,0.2,0.046247576848518414
YLR129W,-1,-178.80547046661377,-30755.959125995636,0.034482758620689655,0.2,0.04652450844641374
YOR236W,-1,-178.84250593185425,-29617.039491176605,0.03428571428571429,0.2,0.046801440044309056
YER171W,-1,-178.93008089065552,-29205.24391746521,0.03409090909090909,0.2,0.047078371642204374
YOR207C,-1,-179.15820837020874,-30497.86523079872,0.03389830508474576,0.2,0.0473553032400997
YLR221C,-1,-179.34914875030518,-30733.43123149872,0.033707865168539325,0.2,0.047632234837995016
YAL059W,-1,-179.45007753372192,-32066.071184158325,0.0335195530726257,0.2,0.047909166435890334
YNR003C,-1,-179.62065887451172,-31629.574388980865,0.03333333333333333,0.2,0.04818609803378565
YOL077C,-1,-179.6705093383789,-31147.401777744293,0.03314917127071823,0.2,0.048463029631680976
YLR276C,-1,-179.68754816055298,-31447.426990032196,0.03296703296703297,0.2,0.048739961229576294
YHR066W,-1,-179.69559717178345,-31150.241874456406,0.03278688524590164,0.2,0.04901689282747161
YOR341W,1,-179.71689367294312,-31263.85371351242,0.03804347826086957,0.23333333333333334,0.04901689282747161
YER148W,1,-179.72337532043457,-30120.144688129425,0.043243243243243246,0.26666666666666666,0.04901689282747161
YDR339C,-1,-179.73782539367676,-30389.685123443604,0.043010752688172046,0.26666666666666666,0.049293824425366936
YOR116C,-1,-179.7761378288269,-29802.711488246918,0.0427807486631016,0.26666666666666666,0.049570756023262254
YBL042C,-1,-179.8277816772461,-28294.748047828674,0.0425531914893617,0.26666666666666666,0.04984768762115757
YNL001W,-1,-179.87072801589966,-29912.014580011368,0.042328042328042326,0.26666666666666666,0.050124619219052896
YGL162W,-1,-180.36360692977905,-29707.79247713089,0.042105263157894736,0.26666666666666666,0.050401550816948214
YOR048C,-1,-180.37731742858887,-29657.559333324432,0.041884816753926704,0.26666666666666666,0.05067848241484353
YLL011W,-1,-180.41015529632568,-31846.657869815826,0.041666666666666664,0.26666666666666666,0.050955414012738856
YHR169W,-1,-180.41297578811646,-30931.37788438797,0.04145077720207254,0.26666666666666666,0.051232345610634174
YGR245C,-1,-180.47198581695557,-31257.769729614258,0.041237113402061855,0.26666666666666666,0.05150927720852949
YGR162W,-1,-180.7383909225464,-31126.054633140564,0.041025641025641026,0.26666666666666666,0.051786208806424816
YDL051W,-1,-180.76596450805664,-31269.790331363678,0.04081632653061224,0.26666666666666666,0.052063140404320134
YNL188W,-1,-180.82278203964233,-29907.0820479393,0.04060913705583756,0.26666666666666666,0.05234007200221545
YER146W,-1,-180.94598817825317,-29806.830876350403,0.04040404040404041,0.26666666666666666,0.052617003600110776
YHL007C,-1,-181.14920806884766,-30054.89821767807,0.04020100502512563,0.26666666666666666,0.052893935198006094
YOR206W,-1,-181.16795301437378,-31872.036427021027,0.04,0.26666666666666666,0.05317086679590141
YOR253W,-1,-181.3075408935547,-29982.723072052002,0.03980099502487562,0.26666666666666666,0.05344779839379673
YNL119W,-1,-181.3260145187378,-31837.89062976837,0.039603960396039604,0.26666666666666666,0.053724729991692054
YNL016W,-1,-181.64847135543823,-28239.458704948425,0.03940886699507389,0.26666666666666666,0.05400166158958737
YKR060W,-1,-181.69894409179688,-30991.533601760864,0.0392156862745098,0.26666666666666666,0.05427859318748269
YHR203C,-1,-181.70215320587158,-29634.633315086365,0.03902439024390244,0.26666666666666666,0.054555524785378014
YML080W,-1,-181.72524166107178,-32383.543862342834,0.038834951456310676,0.26666666666666666,0.05483245638327333
YDR110W,-1,-181.77670669555664,-30088.246250152588,0.03864734299516908,0.26666666666666666,0.05510938798116865
YDL201W,-1,-181.7870650291443,-31142.38772726059,0.038461538461538464,0.26666666666666666,0.055386319579063974
YOR233W,-1,-181.81602430343628,-28862.60169315338,0.03827751196172249,0.26666666666666666,0.05566325117695929
YKR025W,-1,-181.8192229270935,-30967.935120105743,0.0380952380952381,0.26666666666666666,0.05594018277485461
YFL045C,-1,-181.84208965301514,-30182.892038822174,0.037914691943127965,0.26666666666666666,0.056217114372749934
YBR029C,-1,-181.89101123809814,-29277.301889419556,0.03773584905660377,0.26666666666666666,0.05649404597064525
YDR156W,1,-181.9578537940979,-30327.48837709427,0.04225352112676056,0.3,0.05649404597064525
YKL021C,-1,-181.95945739746094,-31251.275921821594,0.04205607476635514,0.3,0.05677097756854057
YNL256W,-1,-181.9893798828125,-30662.58120727539,0.04186046511627907,0.3,0.057047909166435894
YHR036W,-1,-182.21824979782104,-28851.63560771942,0.041666666666666664,0.3,0.05732484076433121
YDR398W,-1,-182.23714542388916,-31760.60487318039,0.041474654377880185,0.3,0.05760177236222653
YMR080C,-1,-182.50445985794067,-29605.582968711853,0.04128440366972477,0.3,0.05787870396012185
YPR010C,1,-182.50952911376953,-31154.80713748932,0.045662100456621,0.3333333333333333,0.05787870396012185
YGR285C,-1,-182.54110145568848,-31343.64415025711,0.045454545454545456,0.3333333333333333,0.05815563555801717
YKL114C,-1,-182.58068132400513,-29014.441906929016,0.04524886877828054,0.3333333333333333,0.05843256715591249
YER025W,-1,-182.80650758743286,-30942.737953186035,0.04504504504504504,0.3333333333333333,0.05870949875380781
YNL227C,-1,-182.95726108551025,-29903.006696224213,0.04484304932735426,0.3333333333333333,0.05898643035170313
YDL014W,-1,-183.03214645385742,-31781.89764356613,0.044642857142857144,0.3333333333333333,0.05926336194959845
YPL043W,-1,-183.0556435585022,-31880.129502296448,0.044444444444444446,0.3333333333333333,0.05954029354749377
YGR072W,-1,-183.09997272491455,-29840.553783416748,0.04424778761061947,0.3333333333333333,0.05981722514538909
YHR142W,-1,-183.47041082382202,-28090.644378185272,0.04405286343612335,0.3333333333333333,0.06009415674328441
YDR465C,-1,-183.51016330718994,-31178.904101848602,0.043859649122807015,0.3333333333333333,0.06037108834117973
YLL035W,-1,-183.55713319778442,-30510.003529071808,0.043668122270742356,0.3333333333333333,0.06064801993907505
YFR002W,-1,-183.5763931274414,-28554.38856458664,0.043478260869565216,0.3333333333333333,0.06092495153697037
YER117W,-1,-183.730215549469,-30584.7654402256,0.04329004329004329,0.3333333333333333,0.06120188313486569
YCL011C,-1,-183.83069944381714,-29495.712372779846,0.04310344827586207,0.3333333333333333,0.06147881473276101
YGL020C,-1,-183.84909534454346,-29972.03274154663,0.04291845493562232,0.3333333333333333,0.06175574633065633
YIL021W,-1,-183.86061668395996,-30170.777213573456,0.042735042735042736,0.3333333333333333,0.06203267792855165
YKL125W,1,-184.12746047973633,-30782.1934299469,0.04680851063829787,0.36666666666666664,0.06203267792855165
YMR239C,-1,-184.17114925384521,-31249.65553379059,0.046610169491525424,0.36666666666666664,0.062309609526446964
YOL142W,-1,-184.35713481903076,-31407.70638847351,0.046413502109704644,0.36666666666666664,0.06258654112434228
YML094W,-1,-184.50674724578857,-30703.099264621735,0.046218487394957986,0.36666666666666664,0.0628634727222376
YNL209W,-1,-184.6042766571045,-29315.734054088593,0.04602510460251046,0.36666666666666664,0.06314040432013293
YPL050C,-1,-184.62224674224854,-30565.438569545746,0.04583333333333333,0.36666666666666664,0.06341733591802824
YER036C,-1,-184.955304145813,-30339.864954948425,0.04564315352697095,0.36666666666666664,0.06369426751592357
YKL014C,-1,-184.98044538497925,-31041.233948230743,0.045454545454545456,0.36666666666666664,0.06397119911381889
YNL153C,-1,-184.99477577209473,-30974.021784305573,0.04526748971193416,0.36666666666666664,0.0642481307117142
YBR254C,-1,-185.04413509368896,-29531.326095104218,0.045081967213114756,0.36666666666666664,0.06452506230960953
YMR142C,-1,-185.10704278945923,-32144.897965431213,0.044897959183673466,0.36666666666666664,0.06480199390750485
YOL097C,-1,-185.12476778030396,-32181.72460079193,0.044715447154471545,0.36666666666666664,0.06507892550540016
YGL201C,-1,-185.16979885101318,-28950.31521320343,0.044534412955465584,0.36666666666666664,0.06535585710329549
YLR321C,-1,-185.18364095687866,-29002.89271259308,0.04435483870967742,0.36666666666666664,0.06563278870119081
YER118C,-1,-185.20282077789307,-30536.584538459778,0.04417670682730924,0.36666666666666664,0.06590972029908612
YER087C-B,-1,-185.28839206695557,-28667.949161052704,0.044,0.36666666666666664,0.06618665189698145
YLR172C,-1,-185.44250392913818,-31535.689935684204,0.043824701195219126,0.36666666666666664,0.06646358349487677
YKL205W,-1,-185.5339012145996,-30174.507437705994,0.04365079365079365,0.36666666666666664,0.06674051509277208
YDR449C,-1,-185.723548412323,-31143.589059352875,0.043478260869565216,0.36666666666666664,0.0670174466906674
YOR269W,-1,-185.88752269744873,-30834.22593975067,0.04330708661417323,0.36666666666666664,0.06729437828856273
YDR083W,-1,-186.01476049423218,-32042.61301136017,0.043137254901960784,0.36666666666666664,0.06757130988645804
YER049W,-1,-186.03928184509277,-30420.655522823334,0.04296875,0.36666666666666664,0.06784824148435337
YBR048W,-1,-186.14559984207153,-30639.293771266937,0.042801556420233464,0.36666666666666664,0.06812517308224869
YLR291C,-1,-186.31260681152344,-30969.16779279709,0.04263565891472868,0.36666666666666664,0.068402104680144
YDL083C,-1,-186.4119234085083,-31940.89845442772,0.04247104247104247,0.36666666666666664,0.06867903627803933
YDR206W,-1,-186.71249437332153,-29110.268090724945,0.04230769230769231,0.36666666666666664,0.06895596787593464
YPR186C,-1,-186.80568408966064,-30259.80934882164,0.0421455938697318,0.36666666666666664,0.06923289947382996
YLR274W,-1,-186.91408824920654,-29504.057819366455,0.04198473282442748,0.36666666666666664,0.06950983107172529
YMR128W,-1,-186.98181009292603,-31047.657338142395,0.04182509505703422,0.36666666666666664,0.0697867626696206
YGR169C,-1,-186.99200820922852,-29608.352573394775,0.041666666666666664,0.36666666666666664,0.07006369426751592
YOR143C,-1,-187.25966882705688,-29774.450122356415,0.04150943396226415,0.36666666666666664,0.07034062586541125
YDR414C,-1,-187.31081676483154,-28888.4010181427,0.041353383458646614,0.36666666666666664,0.07061755746330656
YGL106W,-1,-187.31415700912476,-29274.610809326172,0.04119850187265917,0.36666666666666664,0.07089448906120188
YML074C,-1,-187.41052770614624,-30109.573218345642,0.041044776119402986,0.36666666666666664,0.0711714206590972
YFL022C,-1,-187.42758655548096,-30865.209872722626,0.040892193308550186,0.36666666666666664,0.07144835225699252
