Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER133W,1,-187.39615488052368,-26347.679038524628,1.0,0.03571428571428571,0.0
YCR039C,-1,-190.32811450958252,-25554.48182964325,0.5,0.03571428571428571,0.0002767783005812344
YDL134C,1,-192.38894653320312,-27092.3466796875,0.6666666666666666,0.07142857142857142,0.0002767783005812344
YDR545W,-1,-193.4125738143921,-26057.14924812317,0.5,0.07142857142857142,0.0005535566011624688
YPL195W,-1,-194.82685947418213,-25966.555792808533,0.4,0.07142857142857142,0.0008303349017437033
YNL243W,-1,-195.61944007873535,-26088.507670879364,0.3333333333333333,0.07142857142857142,0.0011071132023249377
YOR290C,-1,-196.68859767913818,-26236.91228914261,0.2857142857142857,0.07142857142857142,0.0013838915029061722
YER087C-B,-1,-197.1474804878235,-26233.758020401,0.25,0.07142857142857142,0.0016606698034874066
YDR079C-A,-1,-197.19927883148193,-25782.548281669617,0.2222222222222222,0.07142857142857142,0.0019374481040686411
YHR135C,-1,-197.43253087997437,-26263.638343811035,0.2,0.07142857142857142,0.0022142264046498754
YNL267W,-1,-197.48696184158325,-26778.121770858765,0.18181818181818182,0.07142857142857142,0.00249100470523111
YHR114W,-1,-198.03378534317017,-26999.344497680664,0.16666666666666666,0.07142857142857142,0.0027677830058123443
YGR163W,-1,-198.10427522659302,-27024.384974479675,0.15384615384615385,0.07142857142857142,0.003044561306393579
YCR073W-A,-1,-198.19652271270752,-27089.93094778061,0.14285714285714285,0.07142857142857142,0.0033213396069748133
YML029W,-1,-198.24576807022095,-26937.44709587097,0.13333333333333333,0.07142857142857142,0.0035981179075560477
YLR097C,-1,-198.43391847610474,-27313.556201934814,0.125,0.07142857142857142,0.0038748962081372822
YOR014W,1,-198.74649953842163,-28064.57062101364,0.17647058823529413,0.10714285714285714,0.0038748962081372822
YER155C,-1,-198.82187509536743,-27247.75461435318,0.16666666666666666,0.10714285714285714,0.004151674508718516
YGL066W,-1,-198.8357653617859,-26543.64299249649,0.15789473684210525,0.10714285714285714,0.004428452809299751
YGL173C,-1,-199.0181736946106,-26891.34644651413,0.15,0.10714285714285714,0.004705231109880985
YER123W,-1,-199.05944967269897,-26598.264151096344,0.14285714285714285,0.10714285714285714,0.00498200941046222
YER074W-A,-1,-199.2059826850891,-26026.710623264313,0.13636363636363635,0.10714285714285714,0.005258787711043454
YPR173C,-1,-199.24987363815308,-26880.310784339905,0.13043478260869565,0.10714285714285714,0.005535566011624689
YOR109W,-1,-199.5157904624939,-27096.777596473694,0.125,0.10714285714285714,0.005812344312205923
YGR296W,-1,-199.7386679649353,-26675.546784877777,0.12,0.10714285714285714,0.006089122612787158
YHR188C,-1,-199.81569051742554,-26734.230636119843,0.11538461538461539,0.10714285714285714,0.006365900913368392
YGL127C,-1,-200.0548062324524,-27182.196232318878,0.1111111111111111,0.10714285714285714,0.0066426792139496265
YOR267C,-1,-200.33417797088623,-27473.48614835739,0.10714285714285714,0.10714285714285714,0.006919457514530861
YBL017C,-1,-200.38319158554077,-26758.380041599274,0.10344827586206896,0.10714285714285714,0.0071962358151120955
