Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR148W,1,-259.21420192718506,-24288.50726222992,1.0,0.022222222222222223,0.0
YPL195W,-1,-261.12202978134155,-23038.928232192993,0.5,0.022222222222222223,0.00027808676307007786
YDR164C,1,-261.6929979324341,-23941.86435508728,0.6666666666666666,0.044444444444444446,0.00027808676307007786
YGL173C,-1,-262.28518056869507,-23408.86101102829,0.5,0.044444444444444446,0.0005561735261401557
YER125W,-1,-262.35362005233765,-23627.56395626068,0.4,0.044444444444444446,0.0008342602892102336
YNL258C,-1,-263.2657103538513,-23653.364155769348,0.3333333333333333,0.044444444444444446,0.0011123470522803114
YOR259C,-1,-263.99644231796265,-23785.067051887512,0.2857142857142857,0.044444444444444446,0.0013904338153503894
YJL085W,1,-264.71223068237305,-24069.37273788452,0.375,0.06666666666666667,0.0013904338153503894
YNL267W,-1,-265.15288734436035,-23671.08495950699,0.3333333333333333,0.06666666666666667,0.0016685205784204673
YAL041W,-1,-266.6752576828003,-23676.15329360962,0.3,0.06666666666666667,0.001946607341490545
YDL190C,-1,-266.9882435798645,-23549.949746608734,0.2727272727272727,0.06666666666666667,0.002224694104560623
YJL029C,-1,-267.31714487075806,-23791.61655330658,0.25,0.06666666666666667,0.002502780867630701
YKL213C,-1,-267.4698061943054,-24880.622460365295,0.23076923076923078,0.06666666666666667,0.0027808676307007787
YOR069W,-1,-267.88311767578125,-24256.499022483826,0.21428571428571427,0.06666666666666667,0.0030589543937708566
YDR057W,-1,-268.1953535079956,-24205.77047252655,0.2,0.06666666666666667,0.0033370411568409346
YCR039C,-1,-268.1966972351074,-23259.949345111847,0.1875,0.06666666666666667,0.003615127919911012
YHR114W,-1,-268.42185163497925,-23917.730772972107,0.17647058823529413,0.06666666666666667,0.00389321468298109
YPL084W,-1,-268.7083306312561,-24856.070106983185,0.16666666666666666,0.06666666666666667,0.004171301446051168
YJL030W,-1,-268.88135290145874,-23780.334412574768,0.15789473684210525,0.06666666666666667,0.004449388209121246
YNL272C,1,-269.4513158798218,-24825.20496416092,0.2,0.08888888888888889,0.004449388209121246
YPR029C,-1,-269.5895252227783,-23657.058045387268,0.19047619047619047,0.08888888888888889,0.004727474972191324
YOR261C,-1,-269.59168577194214,-24479.89564371109,0.18181818181818182,0.08888888888888889,0.005005561735261402
YNL297C,-1,-269.62180948257446,-25124.90780544281,0.17391304347826086,0.08888888888888889,0.0052836484983314795
YHR135C,-1,-269.7212657928467,-23114.073689460754,0.16666666666666666,0.08888888888888889,0.0055617352614015575
YOR290C,-1,-270.02389907836914,-23465.512830257416,0.16,0.08888888888888889,0.005839822024471635
YOL148C,-1,-270.02904176712036,-23538.60544538498,0.15384615384615385,0.08888888888888889,0.006117908787541713
YKL204W,-1,-270.92673110961914,-24160.846341133118,0.14814814814814814,0.08888888888888889,0.006395995550611791
YOR076C,-1,-271.10320520401,-24328.75227022171,0.14285714285714285,0.08888888888888889,0.006674082313681869
YER133W,-1,-271.3658676147461,-23332.704426765442,0.13793103448275862,0.08888888888888889,0.006952169076751946
YBR102C,1,-271.5871729850769,-24466.853530406952,0.16666666666666666,0.1111111111111111,0.006952169076751946
YKR028W,-1,-271.7477116584778,-23946.175665855408,0.16129032258064516,0.1111111111111111,0.007230255839822024
YNL243W,1,-271.75102949142456,-23921.645941734314,0.1875,0.13333333333333333,0.007230255839822024
YOR231W,-1,-272.0935559272766,-24163.053853034973,0.18181818181818182,0.13333333333333333,0.007508342602892102
YDR392W,-1,-272.15895986557007,-24672.8621840477,0.17647058823529413,0.13333333333333333,0.00778642936596218
YJL041W,-1,-272.2125635147095,-24533.033936977386,0.17142857142857143,0.13333333333333333,0.008064516129032258
YLR386W,-1,-272.33997631073,-24727.29089164734,0.16666666666666666,0.13333333333333333,0.008342602892102336
YOL004W,-1,-272.34748220443726,-23601.7185921669,0.16216216216216217,0.13333333333333333,0.008620689655172414
YDR166C,1,-272.38504219055176,-24533.92688512802,0.18421052631578946,0.15555555555555556,0.008620689655172414
YER155C,-1,-272.39138174057007,-23809.480094909668,0.1794871794871795,0.15555555555555556,0.008898776418242492
YGL233W,1,-272.7854528427124,-25065.952968120575,0.2,0.17777777777777778,0.008898776418242492
YNL139C,-1,-272.808057308197,-24116.54967069626,0.1951219512195122,0.17777777777777778,0.00917686318131257
YER027C,-1,-273.18198823928833,-24481.907853126526,0.19047619047619047,0.17777777777777778,0.009454949944382647
YIL095W,-1,-273.19194078445435,-24643.11442375183,0.18604651162790697,0.17777777777777778,0.009733036707452725
YNL287W,-1,-273.2482419013977,-24691.845720767975,0.18181818181818182,0.17777777777777778,0.010011123470522803
YFR050C,-1,-273.3738112449646,-25065.503326892853,0.17777777777777778,0.17777777777777778,0.010289210233592881
YJL176C,-1,-273.37931632995605,-24296.847093105316,0.17391304347826086,0.17777777777777778,0.010567296996662959
YER021W,-1,-273.44706869125366,-25138.182374954224,0.1702127659574468,0.17777777777777778,0.010845383759733037
YDR394W,-1,-273.47924995422363,-24399.907253742218,0.16666666666666666,0.17777777777777778,0.011123470522803115
YMR192W,1,-273.61508226394653,-24879.635104179382,0.1836734693877551,0.2,0.011123470522803115
YDL007W,-1,-273.6699571609497,-25012.918971061707,0.18,0.2,0.011401557285873193
YNL219C,-1,-273.6982045173645,-23491.23862886429,0.17647058823529413,0.2,0.01167964404894327
YLR429W,-1,-273.88712072372437,-23799.62293958664,0.17307692307692307,0.2,0.011957730812013349
YNL161W,-1,-273.99146366119385,-24895.249714374542,0.16981132075471697,0.2,0.012235817575083427
YER105C,-1,-274.0575566291809,-24446.035305976868,0.16666666666666666,0.2,0.012513904338153505
YLR166C,1,-274.091206073761,-24677.354800224304,0.18181818181818182,0.2222222222222222,0.012513904338153505
YLR396C,-1,-274.1333689689636,-25606.127017498016,0.17857142857142858,0.2222222222222222,0.012791991101223582
YOR126C,-1,-274.1514468193054,-24063.30966091156,0.17543859649122806,0.2222222222222222,0.01307007786429366
YGR276C,-1,-274.3310708999634,-24076.851655483246,0.1724137931034483,0.2222222222222222,0.013348164627363738
YFR004W,-1,-274.3540725708008,-24946.29053258896,0.1694915254237288,0.2222222222222222,0.013626251390433816
YKL046C,-1,-274.4950542449951,-24244.27272081375,0.16666666666666666,0.2222222222222222,0.013904338153503892
YER129W,-1,-274.50694131851196,-24115.96108198166,0.16393442622950818,0.2222222222222222,0.01418242491657397
YDR295C,-1,-274.5177240371704,-24445.13774585724,0.16129032258064516,0.2222222222222222,0.014460511679644048
YPL180W,-1,-274.6202964782715,-24226.487720012665,0.15873015873015872,0.2222222222222222,0.014738598442714126
YDR238C,-1,-274.6489987373352,-23740.337071418762,0.15625,0.2222222222222222,0.015016685205784204
YOR087W,-1,-274.6683669090271,-24601.09921503067,0.15384615384615385,0.2222222222222222,0.015294771968854282
YPR108W,-1,-274.6984143257141,-25383.74754858017,0.15151515151515152,0.2222222222222222,0.01557285873192436
YDR320C,-1,-274.80078077316284,-24626.1721367836,0.14925373134328357,0.2222222222222222,0.01585094549499444
