Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL054C,-1,-288.34176647663116,-24580.667567372322,0.5723684210526315,0.7981651376146789,0.01840317100792752
YBR169C,-1,-288.48216503858566,-25319.809959709644,0.5686274509803921,0.7981651376146789,0.01868629671574179
YHR055C,-1,-288.58760154247284,-21310.640673696995,0.564935064935065,0.7981651376146789,0.018969422423556058
YGR027W-A,1,-288.63787441700697,-10704.799113087356,0.567741935483871,0.8073394495412844,0.018969422423556058
YJL021C,-1,-289.6627109050751,-11206.899593114853,0.5641025641025641,0.8073394495412844,0.01925254813137033
YBR100W,-1,-289.7703125476837,-11400.843439340591,0.5605095541401274,0.8073394495412844,0.019535673839184597
YER108C,-1,-289.9306106567383,-11306.06047987938,0.5569620253164557,0.8073394495412844,0.019818799546998868
YLR455W,-1,-290.2566508054733,-15847.267658531666,0.5534591194968553,0.8073394495412844,0.020101925254813136
YBR090C-A,-1,-290.2651906013489,-11440.758970975876,0.55,0.8073394495412844,0.020385050962627407
YNL339C,-1,-290.28056728839874,-19790.493460059166,0.546583850931677,0.8073394495412844,0.020668176670441678
YNL008C,-1,-290.3565706014633,-25794.961434483528,0.5432098765432098,0.8073394495412844,0.020951302378255945
YOL130W,-1,-290.46982803940773,-32934.74447456002,0.5398773006134969,0.8073394495412844,0.021234428086070217
YML033W,-1,-290.53492856025696,-11286.017457723618,0.5365853658536586,0.8073394495412844,0.021517553793884484
YLR312C-B,-1,-290.53862380981445,-11696.166891813278,0.5333333333333333,0.8073394495412844,0.021800679501698755
YNL012W,-1,-290.584933757782,-28753.53348696232,0.5301204819277109,0.8073394495412844,0.022083805209513023
YFR024C,-1,-290.6458320617676,-11261.674456596375,0.5269461077844312,0.8073394495412844,0.022366930917327294
YPL155C,-1,-290.66663134098053,-25730.980090141296,0.5238095238095238,0.8073394495412844,0.022650056625141562
YJL018W,-1,-291.0657956600189,-11311.693374633789,0.5207100591715976,0.8073394495412844,0.022933182332955833
YOL095C,-1,-291.1203164458275,-29336.8570215106,0.5176470588235295,0.8073394495412844,0.0232163080407701
YOR088W,-1,-291.31777119636536,-11502.724179267883,0.5146198830409356,0.8073394495412844,0.02349943374858437
YOR226C,-1,-291.9654299020767,-29467.997364401817,0.5116279069767442,0.8073394495412844,0.02378255945639864
YNL334C,-1,-292.3793277144432,-20622.54232198,0.5086705202312138,0.8073394495412844,0.02406568516421291
YPR154W,-1,-292.4453457593918,-29408.197514653206,0.5057471264367817,0.8073394495412844,0.02434881087202718
YGR109W-A,1,-293.18568086624146,-10453.56038236618,0.5085714285714286,0.8165137614678899,0.02434881087202718
YLR098C,-1,-293.3394547700882,-22482.549766659737,0.5056818181818182,0.8165137614678899,0.02463193657984145
YJL113W,1,-293.5934108495712,-11933.528510808945,0.5084745762711864,0.8256880733944955,0.02463193657984145
YPL283C,-1,-293.6320307254791,-16678.911846756935,0.5056179775280899,0.8256880733944955,0.02491506228765572
YGR161C-C,1,-293.7623243331909,-10475.523930072784,0.5083798882681564,0.8348623853211009,0.02491506228765572
YCL027W,-1,-293.9759900420904,-21525.29663310945,0.5055555555555555,0.8348623853211009,0.025198187995469988
YDR283C,-1,-294.0432970523834,-23241.111672520638,0.5027624309392266,0.8348623853211009,0.02548131370328426
YLR106C,-1,-294.368017077446,-24723.287842154503,0.5,0.8348623853211009,0.025764439411098527
YPR201W,-1,-294.40558326244354,-21692.348432421684,0.4972677595628415,0.8348623853211009,0.026047565118912798
YLR342W,-1,-294.6776593327522,-31211.282479584217,0.4945652173913043,0.8348623853211009,0.026330690826727066
YMR164C,-1,-295.01701641082764,-24253.73273897171,0.4918918918918919,0.8348623853211009,0.026613816534541337
YAL058W,-1,-295.13011634349823,-25746.603119134903,0.489247311827957,0.8348623853211009,0.026896942242355604
YPL075W,-1,-295.3537191748619,-30231.029570043087,0.48663101604278075,0.8348623853211009,0.027180067950169876
YHR139C,-1,-295.6965273618698,-23515.5087826252,0.48404255319148937,0.8348623853211009,0.027463193657984147
YPL269W,-1,-295.7297523021698,-25757.752811908722,0.48148148148148145,0.8348623853211009,0.027746319365798414
YDL138W,-1,-295.77418982982635,-27202.966733694077,0.4789473684210526,0.8348623853211009,0.028029445073612685
YNR075W,-1,-296.62316155433655,-19905.46041214466,0.47643979057591623,0.8348623853211009,0.028312570781426953
YBL106C,-1,-296.62564527988434,-21602.521594643593,0.4739583333333333,0.8348623853211009,0.028595696489241224
YFL031W,-1,-296.6610771417618,-24655.193955421448,0.47150259067357514,0.8348623853211009,0.028878822197055492
YOR193W,-1,-296.8405193090439,-28503.05758345127,0.4690721649484536,0.8348623853211009,0.029161947904869763
YKL138C-A,-1,-296.97147274017334,-14004.864044189453,0.4666666666666667,0.8348623853211009,0.02944507361268403
YHL047C,-1,-297.0810241699219,-23541.58127427101,0.4642857142857143,0.8348623853211009,0.029728199320498302
YPR119W,-1,-297.1708837747574,-22404.669604361057,0.4619289340101523,0.8348623853211009,0.03001132502831257
YJL089W,-1,-297.7087414264679,-23864.989970445633,0.4595959595959596,0.8348623853211009,0.03029445073612684
YPL040C,-1,-298.1393167376518,-28939.431726634502,0.457286432160804,0.8348623853211009,0.030577576443941108
YHR096C,-1,-298.2888833284378,-25270.321514606476,0.455,0.8348623853211009,0.03086070215175538
YER183C,-1,-298.30131101608276,-28562.095883607864,0.4527363184079602,0.8348623853211009,0.03114382785956965
YML029W,-1,-298.391278386116,-30969.599237203598,0.4504950495049505,0.8348623853211009,0.03142695356738392
YOL063C,-1,-298.5374223589897,-30900.68487638235,0.4482758620689655,0.8348623853211009,0.031710079275198186
YIL072W,-1,-298.7619095444679,-25945.679210484028,0.44607843137254904,0.8348623853211009,0.03199320498301246
YHL012W,-1,-298.8732246160507,-13555.87297564745,0.44390243902439025,0.8348623853211009,0.03227633069082673
YDR151C,-1,-299.37276089191437,-30775.599009394646,0.441747572815534,0.8348623853211009,0.032559456398640996
YOR031W,-1,-299.52272284030914,-29917.783935546875,0.4396135265700483,0.8348623853211009,0.03284258210645526
YLL015W,-1,-299.6186012029648,-31260.345417022705,0.4375,0.8348623853211009,0.03312570781426954
YPR121W,-1,-299.7711808681488,-23678.336148262024,0.4354066985645933,0.8348623853211009,0.033408833522083806
YPR162C,-1,-299.9008237719536,-29700.84400910139,0.43333333333333335,0.8348623853211009,0.03369195922989807
YDR106W,-1,-300.1277264356613,-21419.669008016586,0.4312796208530806,0.8348623853211009,0.03397508493771234
YPL006W,-1,-300.2448020577431,-22962.01435893774,0.42924528301886794,0.8348623853211009,0.034258210645526616
YMR035W,-1,-300.4751747250557,-29943.154921591282,0.4272300469483568,0.8348623853211009,0.03454133635334088
YJL141C,-1,-300.95415765047073,-31394.156983077526,0.4252336448598131,0.8348623853211009,0.03482446206115515
YGL089C,-1,-301.14004039764404,-18021.62820059061,0.4232558139534884,0.8348623853211009,0.035107587768969425
YJR046W,-1,-301.3494486808777,-29716.343351364136,0.4212962962962963,0.8348623853211009,0.03539071347678369
YDR293C,-1,-301.57806289196014,-28140.184888243675,0.41935483870967744,0.8348623853211009,0.03567383918459796
YGR056W,-1,-301.59958815574646,-26348.546095907688,0.41743119266055045,0.8348623853211009,0.03595696489241223
YER103W,-1,-301.6548820734024,-18202.41758570075,0.4155251141552511,0.8348623853211009,0.0362400906002265
YKL022C,-1,-301.78401732444763,-27937.7358263731,0.41363636363636364,0.8348623853211009,0.03652321630804077
YIL155C,-1,-301.9503824710846,-24192.031166255474,0.4117647058823529,0.8348623853211009,0.03680634201585504
YIL002C,-1,-301.9576994776726,-28612.94421738386,0.4099099099099099,0.8348623853211009,0.037089467723669306
YLL012W,-1,-302.3022714853287,-19796.305172085762,0.4080717488789238,0.8348623853211009,0.03737259343148358
YDR079C-A,-1,-302.40949869155884,-21476.571338415146,0.40625,0.8348623853211009,0.03765571913929785
YHR138C,-1,-302.4250947237015,-16474.243117153645,0.40444444444444444,0.8348623853211009,0.037938844847112116
YMR069W,-1,-302.49174350500107,-23326.378358483315,0.4026548672566372,0.8348623853211009,0.03822197055492639
YCR102C,-1,-302.81152176856995,-13269.071119070053,0.4008810572687225,0.8348623853211009,0.03850509626274066
YKR097W,-1,-302.9405714273453,-25021.01289153099,0.3991228070175439,0.8348623853211009,0.038788221970554926
YNL007C,-1,-302.987441778183,-27462.999527335167,0.39737991266375544,0.8348623853211009,0.039071347678369193
YPR030W,-1,-302.9877302646637,-27988.21294617653,0.39565217391304347,0.8348623853211009,0.03935447338618347
YDL035C,-1,-303.18144929409027,-32914.43912398815,0.3939393939393939,0.8348623853211009,0.039637599093997736
YLR158C,-1,-303.2815099954605,-17685.654798686504,0.3922413793103448,0.8348623853211009,0.039920724801812
YER106W,-1,-303.292791724205,-22631.75729572773,0.3905579399141631,0.8348623853211009,0.04020385050962627
YFR055W,-1,-303.44458997249603,-21997.266879320145,0.3888888888888889,0.8348623853211009,0.040486976217440546
YPR031W,-1,-303.5900589823723,-29151.42172664404,0.3872340425531915,0.8348623853211009,0.04077010192525481
YGL194C,-1,-303.71667325496674,-25173.223360180855,0.3855932203389831,0.8348623853211009,0.04105322763306908
YKR095W-A,-1,-303.9135708808899,-15278.501717120409,0.38396624472573837,0.8348623853211009,0.041336353340883356
YCR089W,-1,-303.9194630384445,-22231.378519654274,0.38235294117647056,0.8348623853211009,0.04161947904869762
YNR064C,-1,-303.9228105545044,-14396.749260365963,0.3807531380753138,0.8348623853211009,0.04190260475651189
YDR137W,-1,-303.9286230802536,-32072.88770353794,0.37916666666666665,0.8348623853211009,0.04218573046432616
YBR274W,-1,-304.15038895606995,-29807.297434329987,0.3775933609958506,0.8348623853211009,0.04246885617214043
YDL130W-A,-1,-304.5592964887619,-24838.544723033905,0.3760330578512397,0.8348623853211009,0.0427519818799547
YPR025C,-1,-304.5955117344856,-35992.652964413166,0.37448559670781895,0.8348623853211009,0.04303510758776897
YCR042C,-1,-304.63085651397705,-29039.61203765869,0.3729508196721312,0.8348623853211009,0.043318233295583236
YLR224W,-1,-304.66511023044586,-14671.738713145256,0.37142857142857144,0.8348623853211009,0.04360135900339751
YBR296C,-1,-304.67438673973083,-25317.479652643204,0.3699186991869919,0.8348623853211009,0.04388448471121178
YKL135C,-1,-304.8713971376419,-32411.252360105515,0.3684210526315789,0.8348623853211009,0.044167610419026046
YPL224C,-1,-305.0058189034462,-33501.42827349901,0.36693548387096775,0.8348623853211009,0.044450736126840314
YPL195W,-1,-305.01480734348297,-29822.35175037384,0.3654618473895582,0.8348623853211009,0.04473386183465459
YNL021W,-1,-305.0329313278198,-26807.94383275509,0.364,0.8348623853211009,0.045016987542468856
YOR328W,-1,-305.14996111392975,-27112.577331900597,0.36254980079681276,0.8348623853211009,0.045300113250283124
YMR053C,-1,-305.28189043700695,-29068.74345843494,0.3611111111111111,0.8348623853211009,0.0455832389580974
YFL021W,-1,-305.43434715270996,-28311.19227039814,0.35968379446640314,0.8348623853211009,0.045866364665911666
YAR031W,-1,-305.48064863681793,-27017.52759516239,0.35826771653543305,0.8348623853211009,0.046149490373725933
YPR010C,-1,-305.6052960753441,-26767.670262753963,0.3568627450980392,0.8348623853211009,0.0464326160815402
YOR233W,-1,-305.7094972729683,-28199.667218744755,0.35546875,0.8348623853211009,0.046715741789354476
YPL096C-A,-1,-305.7473499774933,-15519.432297341526,0.3540856031128405,0.8348623853211009,0.04699886749716874
YLR116W,-1,-305.7678018808365,-26504.243941903114,0.35271317829457366,0.8348623853211009,0.04728199320498301
YMR061W,-1,-305.96391266584396,-28184.671198308468,0.35135135135135137,0.8348623853211009,0.04756511891279728
YBR057C,-1,-305.9899619817734,-31362.831914782524,0.35,0.8348623853211009,0.04784824462061155
YHR204W,-1,-306.01764965057373,-28539.3349878788,0.3486590038314176,0.8348623853211009,0.04813137032842582
YPL140C,-1,-306.02798783779144,-29717.73835670948,0.3473282442748092,0.8348623853211009,0.04841449603624009
YDL243C,-1,-306.16156589984894,-28171.431231081486,0.34600760456273766,0.8348623853211009,0.04869762174405436
YER180C-A,-1,-306.1761999130249,-16043.668980121613,0.3446969696969697,0.8348623853211009,0.04898074745186863
YOL059W,-1,-306.36750042438507,-26283.09500515461,0.3433962264150943,0.8348623853211009,0.0492638731596829
YHR053C,-1,-306.4556875228882,-27934.43432044983,0.34210526315789475,0.8348623853211009,0.049546998867497166
YEL004W,-1,-306.54908311367035,-25283.403549313545,0.3408239700374532,0.8348623853211009,0.04983012457531144
