Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-360.40457624197006,-16261.852875471115,0.0,0.0,0.0002946375957572186
YDR288W,-1,-387.6315641403198,-16184.227697953582,0.0,0.0,0.0005892751915144372
YDR416W,1,-389.93639808893204,-15510.94348680973,0.3333333333333333,0.007936507936507936,0.0005892751915144372
YNR011C,1,-397.7308826446533,-15813.874592125416,0.5,0.015873015873015872,0.0005892751915144372
YPL157W,-1,-402.9867977499962,-17381.818725407124,0.4,0.015873015873015872,0.0008839127872716559
YDR217C,-1,-408.6954326033592,-16095.01399642229,0.3333333333333333,0.015873015873015872,0.0011785503830288745
YGR057C,-1,-410.9456603229046,-16741.70995441079,0.2857142857142857,0.015873015873015872,0.0014731879787860931
YMR059W,1,-412.6879506111145,-17407.99741989374,0.375,0.023809523809523808,0.0014731879787860931
YML107C,-1,-412.7108924984932,-16785.1778306067,0.3333333333333333,0.023809523809523808,0.0017678255745433118
YMR268C,1,-416.18423396348953,-17984.307259604335,0.4,0.031746031746031744,0.0017678255745433118
YIL004C,-1,-417.1091550588608,-17006.767246484756,0.36363636363636365,0.031746031746031744,0.0020624631703005302
YDR473C,1,-417.24264842271805,-16114.281395375729,0.4166666666666667,0.03968253968253968,0.0020624631703005302
YLR275W,1,-417.74962639808655,-17498.18350625038,0.46153846153846156,0.047619047619047616,0.0020624631703005302
YJR089W,-1,-417.7789022922516,-16580.70684504509,0.42857142857142855,0.047619047619047616,0.002357100766057749
YDL030W,1,-418.11223006248474,-16834.862572669983,0.4666666666666667,0.05555555555555555,0.002357100766057749
YDR439W,-1,-418.30094224214554,-16729.108722269535,0.4375,0.05555555555555555,0.0026517383618149676
YDL002C,-1,-418.6873537302017,-17345.86721420288,0.4117647058823529,0.05555555555555555,0.0029463759575721863
YJL168C,-1,-419.01994824409485,-15986.475172042847,0.3888888888888889,0.05555555555555555,0.003241013553329405
YDL069C,-1,-419.1394102573395,-17346.363242805004,0.3684210526315789,0.05555555555555555,0.0035356511490866236
YBL014C,-1,-419.14176774024963,-16734.83151972294,0.35,0.05555555555555555,0.0038302887448438423
YOR295W,-1,-419.3346028327942,-17016.227183282375,0.3333333333333333,0.05555555555555555,0.0041249263406010605
YKL012W,1,-420.14268827438354,-16778.19003599882,0.36363636363636365,0.06349206349206349,0.0041249263406010605
YGL061C,-1,-420.97269707918167,-17642.439701631665,0.34782608695652173,0.06349206349206349,0.00441956393635828
YGR169C,-1,-421.23070418834686,-17245.569719418883,0.3333333333333333,0.06349206349206349,0.004714201532115498
YLR145W,-1,-421.26274156570435,-16286.13594853878,0.32,0.06349206349206349,0.005008839127872717
YMR234W,-1,-421.53212904930115,-16643.157433331013,0.3076923076923077,0.06349206349206349,0.005303476723629935
YHR058C,-1,-421.8350005745888,-16919.85558384657,0.2962962962962963,0.06349206349206349,0.005598114319387153
YOL125W,-1,-424.7220883369446,-18212.847930192947,0.2857142857142857,0.06349206349206349,0.0058927519151443725
YCR066W,-1,-424.7323760986328,-16249.858805060387,0.27586206896551724,0.06349206349206349,0.006187389510901591
YHR090C,-1,-425.14294052124023,-16480.586187005043,0.26666666666666666,0.06349206349206349,0.00648202710665881
YDR363W,-1,-426.7534329891205,-16368.456234574318,0.25806451612903225,0.06349206349206349,0.006776664702416028
YGR091W,1,-426.90165305137634,-16388.57106012106,0.28125,0.07142857142857142,0.006776664702416028
YAL047C,-1,-427.17649364471436,-16333.73714286089,0.2727272727272727,0.07142857142857142,0.007071302298173247
YDR110W,-1,-427.62210035324097,-17910.650468468666,0.2647058823529412,0.07142857142857142,0.007365939893930465
YBR167C,-1,-427.93781381845474,-18701.574884831905,0.2571428571428571,0.07142857142857142,0.0076605774896876845
