Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL063W,-1,-151.30833101272583,-28674.74967724085,0.0,0.0,0.0002777777777777778
YLR293C,-1,-154.8738802075386,-24523.945896804333,0.0,0.0,0.0005555555555555556
YJL111W,-1,-159.95998966693878,-26234.453607201576,0.0,0.0,0.0008333333333333334
YHR193C,-1,-160.43726420402527,-24359.73275434971,0.0,0.0,0.0011111111111111111
YMR142C,-1,-164.36857509613037,-24690.770440518856,0.0,0.0,0.001388888888888889
YKL056C,-1,-165.42800736427307,-25687.98057925701,0.0,0.0,0.0016666666666666668
YGL030W,-1,-165.65456795692444,-24706.22407603264,0.0,0.0,0.0019444444444444444
YER165W,1,-165.9415488243103,-24018.184134602547,0.125,0.024390243902439025,0.0019444444444444444
YGR155W,-1,-166.12125551700592,-25140.771999001503,0.1111111111111111,0.024390243902439025,0.0022222222222222222
YDL014W,-1,-167.80356979370117,-24881.414935350418,0.1,0.024390243902439025,0.0025
YJR145C,-1,-168.15497589111328,-23526.22606599331,0.09090909090909091,0.024390243902439025,0.002777777777777778
YML073C,-1,-168.74074506759644,-24805.11868906021,0.08333333333333333,0.024390243902439025,0.0030555555555555557
YLR192C,-1,-170.69910287857056,-25970.366957187653,0.07692307692307693,0.024390243902439025,0.0033333333333333335
YMR146C,1,-173.80622172355652,-28924.745970129967,0.14285714285714285,0.04878048780487805,0.0033333333333333335
YOR272W,-1,-174.6909465789795,-26523.72935771942,0.13333333333333333,0.04878048780487805,0.003611111111111111
YKR059W,1,-174.7837746143341,-23498.242367744446,0.1875,0.07317073170731707,0.003611111111111111
YKL021C,-1,-176.1402187347412,-26737.75062608719,0.17647058823529413,0.07317073170731707,0.0038888888888888888
YMR116C,-1,-176.39849948883057,-29997.98867022991,0.16666666666666666,0.07317073170731707,0.004166666666666667
YGR285C,-1,-176.7645344734192,-25858.044665575027,0.15789473684210525,0.07317073170731707,0.0044444444444444444
YLR008C,-1,-176.87259101867676,-25737.80916404724,0.15,0.07317073170731707,0.004722222222222222
YDL083C,-1,-176.97060418128967,-25154.93414914608,0.14285714285714285,0.07317073170731707,0.005
