Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL148C,-1,-808.7158321887255,-16119.546865105629,0.0,0.0,0.0003050640634533252
YGL187C,1,-837.1695412248373,-16512.99533070624,0.5,0.004132231404958678,0.0003050640634533252
YJL052W,-1,-847.7741132974625,-14231.768084585667,0.3333333333333333,0.004132231404958678,0.0006101281269066504
YLR158C,-1,-850.3884937763214,-14164.088326096535,0.25,0.004132231404958678,0.0009151921903599756
YCL025C,1,-895.4328363537788,-16249.372251272202,0.4,0.008264462809917356,0.0009151921903599756
YDR178W,-1,-897.3119930624962,-17285.279561281204,0.3333333333333333,0.008264462809917356,0.0012202562538133007
YML123C,1,-904.6373829841614,-15393.446036815643,0.42857142857142855,0.012396694214876033,0.0012202562538133007
YDR322C-A,1,-906.4311154484749,-16834.165542423725,0.5,0.01652892561983471,0.0012202562538133007
YGR183C,1,-911.0328856855631,-17291.672100409865,0.5555555555555556,0.02066115702479339,0.0012202562538133007
YPL262W,-1,-917.1452226936817,-17080.733080923557,0.5,0.02066115702479339,0.001525320317266626
YOR100C,1,-922.4090757369995,-18202.350019574165,0.5454545454545454,0.024793388429752067,0.001525320317266626
YEL024W,1,-922.8776601552963,-17328.67883041501,0.5833333333333334,0.028925619834710745,0.001525320317266626
YNR001C,-1,-925.6675616502762,-17859.669110000134,0.5384615384615384,0.028925619834710745,0.0018303843807199512
YNL015W,-1,-929.2612715363503,-17688.61979609728,0.5,0.028925619834710745,0.0021354484441732766
YLR390W-A,-1,-931.4307425022125,-16708.44442486763,0.4666666666666667,0.028925619834710745,0.0024405125076266015
YHR001W-A,1,-932.6427743434906,-16432.222059845924,0.5,0.03305785123966942,0.0024405125076266015
YGL055W,-1,-933.8587761521339,-17528.136870741844,0.47058823529411764,0.03305785123966942,0.002745576571079927
YOR084W,-1,-938.7551566958427,-17771.002073198557,0.4444444444444444,0.03305785123966942,0.003050640634533252
YER020W,-1,-938.7847263813019,-18141.9013954401,0.42105263157894735,0.03305785123966942,0.003355704697986577
YBR068C,1,-940.097158908844,-16873.71674489975,0.45,0.0371900826446281,0.003355704697986577
YDL181W,0,-943.0934199094772,-17182.204988718033,0.45,0.0371900826446281,0.003355704697986577
YLR256W,-1,-946.8368887901306,-16884.966171979904,0.42857142857142855,0.0371900826446281,0.0036607687614399025
YJR104C,-1,-948.2913946509361,-17373.187033712864,0.4090909090909091,0.0371900826446281,0.003965832824893227
YJR155W,0,-950.6187142580748,-17543.438380286098,0.4090909090909091,0.0371900826446281,0.003965832824893227
YBL030C,1,-952.4224588871002,-17944.51714462042,0.43478260869565216,0.04132231404958678,0.003965832824893227
YPL156C,0,-954.0491800904274,-17895.36309197545,0.43478260869565216,0.04132231404958678,0.003965832824893227
YBR145W,0,-956.4153864383698,-15632.432780981064,0.43478260869565216,0.04132231404958678,0.003965832824893227
YPL057C,-1,-959.5611793994904,-18331.46059089899,0.4166666666666667,0.04132231404958678,0.004270896888346553
YOR020C,-1,-961.2600602507591,-16462.644761443138,0.4,0.04132231404958678,0.004575960951799878
YLR157C,-1,-966.0806112289429,-15252.720517873764,0.38461538461538464,0.04132231404958678,0.004881025015253203
YGL191W,1,-973.4830490350723,-17645.608526289463,0.4074074074074074,0.045454545454545456,0.004881025015253203
YEL009C,-1,-974.6882053017616,-17744.40419358015,0.39285714285714285,0.045454545454545456,0.005186089078706529
YGR244C,-1,-977.4281123876572,-18443.01051926613,0.3793103448275862,0.045454545454545456,0.005491153142159854
YDR276C,1,-978.1139905452728,-17540.654102563858,0.4,0.049586776859504134,0.005491153142159854
