Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-559.5687952935696,-14781.193744659424,1.0,0.0049504950495049506,0.0
YOL069W,1,-632.1275483369827,-15583.395241975784,1.0,0.009900990099009901,0.0
YPL209C,1,-634.5870561599731,-16377.009466767311,1.0,0.01485148514851485,0.0
YLR383W,1,-638.9772125482559,-15578.328706875443,1.0,0.019801980198019802,0.0
YMR179W,-1,-639.4191834330559,-16576.170980751514,0.8,0.019801980198019802,0.0003013863773357444
YLR234W,1,-644.7981742620468,-15312.845379710197,0.8333333333333334,0.024752475247524754,0.0003013863773357444
YPL124W,-1,-657.3581984043121,-16326.770382285118,0.7142857142857143,0.024752475247524754,0.0006027727546714888
YBR152W,-1,-660.0003989934921,-15188.190099537373,0.625,0.024752475247524754,0.0009041591320072332
YGR188C,1,-660.0309018492699,-16443.255618989468,0.6666666666666666,0.0297029702970297,0.0009041591320072332
YGL241W,-1,-660.2717629671097,-15461.476823091507,0.6,0.0297029702970297,0.0012055455093429777
YPL253C,1,-664.0867869853973,-16984.4149671793,0.6363636363636364,0.034653465346534656,0.0012055455093429777
YDR386W,1,-664.3691140413284,-15970.69671368599,0.6666666666666666,0.039603960396039604,0.0012055455093429777
YJL092W,-1,-668.2882719635963,-15656.528108298779,0.6153846153846154,0.039603960396039604,0.0015069318866787222
YHR172W,-1,-668.5940172076225,-17068.016964375973,0.5714285714285714,0.039603960396039604,0.0018083182640144665
YPR141C,1,-669.3331005573273,-16554.278527379036,0.6,0.04455445544554455,0.0018083182640144665
YDR416W,-1,-669.431854724884,-15211.718510508537,0.5625,0.04455445544554455,0.002109704641350211
YMR078C,1,-670.9324014186859,-16598.779874563217,0.5882352941176471,0.04950495049504951,0.002109704641350211
YIL132C,1,-673.3948094248772,-16609.038390815258,0.6111111111111112,0.054455445544554455,0.002109704641350211
YDR501W,0,-674.0726990699768,-16694.216005325317,0.6111111111111112,0.054455445544554455,0.002109704641350211
YNL210W,-1,-675.0589003562927,-14930.16530418396,0.5789473684210527,0.054455445544554455,0.0024110910186859553
YCL024W,-1,-676.183731675148,-16065.289407491684,0.55,0.054455445544554455,0.0027124773960217
YKL092C,-1,-677.727391242981,-15621.477492928505,0.5238095238095238,0.054455445544554455,0.0030138637733574444
YIL159W,-1,-679.4730876088142,-16602.41543227434,0.5,0.054455445544554455,0.003315250150693189
YAL034W-A,1,-682.8283727169037,-16976.61605978012,0.5217391304347826,0.0594059405940594,0.003315250150693189
YBR275C,-1,-685.7097927331924,-16036.827985823154,0.5,0.0594059405940594,0.003616636528028933
YGR179C,1,-685.950755238533,-15977.072241663933,0.52,0.06435643564356436,0.003616636528028933
YDR108W,-1,-686.2377779483795,-15900.443553686142,0.5,0.06435643564356436,0.0039180229053646775
YMR172W,-1,-686.3751732110977,-16355.747771501541,0.48148148148148145,0.06435643564356436,0.004219409282700422
YNL304W,-1,-689.2216167449951,-16399.063960790634,0.4642857142857143,0.06435643564356436,0.0045207956600361665
YLR318W,-1,-693.115188241005,-16580.255073189735,0.4482758620689655,0.06435643564356436,0.004822182037371911
YCL061C,1,-693.6703606843948,-16323.432463645935,0.4666666666666667,0.06930693069306931,0.004822182037371911
YMR065W,-1,-693.6896613240242,-16903.33091288805,0.45161290322580644,0.06930693069306931,0.005123568414707656
YHR129C,-1,-695.7516305446625,-17401.690393447876,0.4375,0.06930693069306931,0.0054249547920434
YFR027W,1,-695.7949365377426,-16760.69439148903,0.45454545454545453,0.07425742574257425,0.0054249547920434
YDR356W,1,-696.1503732204437,-16930.347746014595,0.47058823529411764,0.07920792079207921,0.0054249547920434
YHR061C,-1,-697.8008202314377,-16705.128052800894,0.45714285714285713,0.07920792079207921,0.005726341169379144
YPR046W,1,-700.122634768486,-16317.223571538925,0.4722222222222222,0.08415841584158416,0.005726341169379144
YLR210W,1,-700.2118813991547,-17555.190305829048,0.4864864864864865,0.0891089108910891,0.005726341169379144
YOR144C,1,-700.2611606121063,-17465.8612344265,0.5,0.09405940594059406,0.005726341169379144
YCR092C,-1,-700.9186936616898,-16223.148205518723,0.48717948717948717,0.09405940594059406,0.006027727546714889
YNL172W,1,-701.958337187767,-14855.206133306026,0.5,0.09900990099009901,0.006027727546714889
YNL082W,-1,-703.0101957321167,-17676.767085313797,0.4878048780487805,0.09900990099009901,0.006329113924050633
YNL272C,-1,-703.3048828840256,-17056.250128388405,0.47619047619047616,0.09900990099009901,0.006630500301386378
YPR095C,-1,-703.8914326429367,-15166.063950538635,0.46511627906976744,0.09900990099009901,0.006931886678722122
YGL175C,-1,-704.4921607971191,-16882.921553492546,0.45454545454545453,0.09900990099009901,0.007233273056057866
YMR048W,1,-705.894614815712,-17585.527270317078,0.4666666666666667,0.10396039603960396,0.007233273056057866
YKL108W,-1,-705.9792068004608,-16341.19619166851,0.45652173913043476,0.10396039603960396,0.007534659433393611
YNL225C,-1,-708.5760016441345,-17116.052968859673,0.44680851063829785,0.10396039603960396,0.007836045810729355
YLR381W,1,-710.787763595581,-16593.180804133415,0.4583333333333333,0.10891089108910891,0.007836045810729355
YLR272C,1,-712.3539506196976,-18498.039511442184,0.46938775510204084,0.11386138613861387,0.007836045810729355
YLR288C,-1,-712.9353551864624,-17156.2376857996,0.46,0.11386138613861387,0.0081374321880651
YAL024C,-1,-715.493102312088,-16551.0594111681,0.45098039215686275,0.11386138613861387,0.008438818565400843
YLR183C,0,-715.8201053142548,-17749.103204607964,0.45098039215686275,0.11386138613861387,0.008438818565400843
YHR120W,-1,-716.1118749380112,-17216.486679911613,0.4423076923076923,0.11386138613861387,0.008740204942736588
YOR351C,-1,-717.2822666168213,-16518.925969719887,0.4339622641509434,0.11386138613861387,0.009041591320072333
YPL155C,-1,-717.3157275915146,-16868.346262335777,0.42592592592592593,0.11386138613861387,0.009342977697408076
YDL017W,1,-718.4542912244797,-17949.803609848022,0.43636363636363634,0.1188118811881188,0.009342977697408076
YLR376C,-1,-718.9322105646133,-17275.010976433754,0.42857142857142855,0.1188118811881188,0.009644364074743821
YDL087C,-1,-719.4829560518265,-16499.855481028557,0.42105263157894735,0.1188118811881188,0.009945750452079566
YBR186W,-1,-719.8970328569412,-16243.509939551353,0.41379310344827586,0.1188118811881188,0.010247136829415311
YJR089W,1,-720.443405508995,-16288.282564043999,0.423728813559322,0.12376237623762376,0.010247136829415311
YIL073C,1,-721.1807978153229,-16428.28606903553,0.43333333333333335,0.12871287128712872,0.010247136829415311
YHR079C-A,-1,-721.9727758765221,-16010.834965527058,0.4262295081967213,0.12871287128712872,0.010548523206751054
YPL269W,-1,-723.1209590435028,-16753.853120446205,0.41935483870967744,0.12871287128712872,0.0108499095840868
YKL042W,-1,-723.6082824468613,-17256.10667514801,0.4126984126984127,0.12871287128712872,0.011151295961422544
YOL034W,1,-723.9242544174194,-16023.764438509941,0.421875,0.13366336633663367,0.011151295961422544
YOR368W,-1,-724.426891207695,-17020.73436486721,0.4153846153846154,0.13366336633663367,0.011452682338758288
YLR319C,-1,-725.0153429508209,-17291.084409832954,0.4090909090909091,0.13366336633663367,0.011754068716094032
YBR250W,-1,-725.643726348877,-16485.780521050096,0.40298507462686567,0.13366336633663367,0.012055455093429777
YDL028C,1,-727.5945580601692,-17025.116415023804,0.4117647058823529,0.13861386138613863,0.012055455093429777
YBL085W,-1,-728.3867028951645,-17165.253883957863,0.4057971014492754,0.13861386138613863,0.01235684147076552
YMR117C,1,-730.473789691925,-16952.595554709435,0.4142857142857143,0.14356435643564355,0.01235684147076552
YDR499W,-1,-732.81791472435,-16465.794237852097,0.4084507042253521,0.14356435643564355,0.012658227848101266
YKR083C,1,-733.7709209918976,-17850.872084498405,0.4166666666666667,0.1485148514851485,0.012658227848101266
YBL009W,-1,-733.839516878128,-18193.496912896633,0.410958904109589,0.1485148514851485,0.01295961422543701
YNR011C,-1,-733.8408012390137,-16953.530384778976,0.40540540540540543,0.1485148514851485,0.013261000602772756
YPR104C,-1,-733.9935627579689,-17004.904832541943,0.4,0.1485148514851485,0.013562386980108499
YML109W,-1,-734.3990602493286,-17660.904547572136,0.39473684210526316,0.1485148514851485,0.013863773357444244
YLR045C,-1,-734.6821718215942,-17427.945605397224,0.38961038961038963,0.1485148514851485,0.014165159734779989
YGL075C,1,-734.953720331192,-17135.083552122116,0.3974358974358974,0.15346534653465346,0.014165159734779989
YLL003W,-1,-736.0188640356064,-16277.029619693756,0.3924050632911392,0.15346534653465346,0.014466546112115732
YNL188W,-1,-736.1103208065033,-18289.279629826546,0.3875,0.15346534653465346,0.014767932489451477
YAL047C,-1,-736.5877131223679,-16858.05556166172,0.38271604938271603,0.15346534653465346,0.015069318866787222
YIL004C,-1,-736.9853810071945,-17667.177122592926,0.3780487804878049,0.15346534653465346,0.015370705244122965
YBR258C,-1,-737.8564072847366,-17098.03541147709,0.37349397590361444,0.15346534653465346,0.01567209162145871
YLR135W,-1,-737.9270399808884,-17886.649554610252,0.36904761904761907,0.15346534653465346,0.015973477998794453
YCR014C,-1,-738.2087780237198,-17019.155123710632,0.36470588235294116,0.15346534653465346,0.0162748643761302
YMR198W,-1,-738.4276863336563,-17791.211988329887,0.36046511627906974,0.15346534653465346,0.016576250753465943
YDR113C,1,-738.738559961319,-18470.437385439873,0.367816091954023,0.15841584158415842,0.016576250753465943
YCL063W,-1,-739.1166236400604,-18017.89358317852,0.36363636363636365,0.15841584158415842,0.016877637130801686
YNL233W,-1,-740.2203426361084,-17721.656762361526,0.3595505617977528,0.15841584158415842,0.017179023508137433
YDR013W,-1,-740.336191534996,-17746.381985664368,0.35555555555555557,0.15841584158415842,0.017480409885473176
YLR263W,1,-740.5736722946167,-17613.377963900566,0.3626373626373626,0.16336633663366337,0.017480409885473176
YPR179C,1,-740.8076360225677,-17291.568858623505,0.3695652173913043,0.16831683168316833,0.017480409885473176
YLR274W,-1,-741.2609162330627,-17618.14923608303,0.3655913978494624,0.16831683168316833,0.01778179626280892
YJL194W,-1,-742.3377091884613,-16447.25285053253,0.3617021276595745,0.16831683168316833,0.018083182640144666
YDL105W,-1,-742.6339077949524,-16541.83502316475,0.35789473684210527,0.16831683168316833,0.01838456901748041
YNL126W,-1,-743.6612169742584,-16590.933928012848,0.3541666666666667,0.16831683168316833,0.018685955394816153
YKR037C,1,-745.6913124322891,-18244.222099542618,0.36082474226804123,0.17326732673267325,0.018685955394816153
YJR031C,-1,-745.7216629981995,-17130.544191598892,0.35714285714285715,0.17326732673267325,0.0189873417721519
YER106W,1,-746.923406124115,-17606.99551475048,0.36363636363636365,0.1782178217821782,0.0189873417721519
YBL034C,1,-747.6261598467827,-17171.98679572344,0.37,0.18316831683168316,0.0189873417721519
YIL037C,-1,-747.7170224189758,-17044.760147571564,0.36633663366336633,0.18316831683168316,0.019288728149487643
YMR163C,-1,-748.2317093610764,-17858.23182117939,0.3627450980392157,0.18316831683168316,0.01959011452682339
YCR066W,-1,-748.5797868967056,-16841.178626537323,0.3592233009708738,0.18316831683168316,0.019891500904159132
YNL328C,-1,-748.6801345348358,-16171.366706967354,0.3557692307692308,0.18316831683168316,0.020192887281494876
YMR299C,0,-748.9694558382034,-17474.983854293823,0.3557692307692308,0.18316831683168316,0.020192887281494876
YHR031C,-1,-749.0604515075684,-17860.67658007145,0.3523809523809524,0.18316831683168316,0.020494273658830622
YJL203W,-1,-749.2189207077026,-17556.860642194748,0.3490566037735849,0.18316831683168316,0.020795660036166366
YPL153C,-1,-749.265726685524,-17788.378701925278,0.34579439252336447,0.18316831683168316,0.02109704641350211
YDR191W,-1,-750.4921908378601,-16559.430765271187,0.3425925925925926,0.18316831683168316,0.021398432790837855
YMR055C,-1,-750.5058796405792,-16780.258934140205,0.3394495412844037,0.18316831683168316,0.0216998191681736
YLL002W,-1,-751.5775734186172,-17990.960847854614,0.33636363636363636,0.18316831683168316,0.022001205545509342
YDL030W,-1,-751.5970304012299,-17613.51308441162,0.3333333333333333,0.18316831683168316,0.02230259192284509
YBR081C,-1,-752.4097126722336,-16712.41513121128,0.33035714285714285,0.18316831683168316,0.022603978300180832
