Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR203W,-1,-370.0578023195267,-14729.420914888382,0.15,0.02830188679245283,0.004809052333804809
YDR178W,-1,-370.85111820697784,-15199.328295230865,0.14285714285714285,0.02830188679245283,0.005091937765205092
YBR039W,-1,-371.668176651001,-14929.097826957703,0.13636363636363635,0.02830188679245283,0.005374823196605375
YLR304C,1,-372.31571912765503,-15076.546029686928,0.17391304347826086,0.03773584905660377,0.005374823196605375
YOR020C,-1,-372.4809809923172,-15001.022874951363,0.16666666666666666,0.03773584905660377,0.005657708628005658
YFL038C,-1,-372.5456392765045,-14668.635067224503,0.16,0.03773584905660377,0.005940594059405941
YGR220C,-1,-372.9226003885269,-14845.072413086891,0.15384615384615385,0.03773584905660377,0.006223479490806223
YOR150W,-1,-373.7581913471222,-15320.628290891647,0.14814814814814814,0.03773584905660377,0.006506364922206506
YNR016C,-1,-374.33939504623413,-15978.909683704376,0.14285714285714285,0.03773584905660377,0.006789250353606789
YHR001W-A,-1,-374.4570457935333,-14744.245075702667,0.13793103448275862,0.03773584905660377,0.007072135785007072
YGL191W,-1,-374.95827078819275,-15556.726298093796,0.13333333333333333,0.03773584905660377,0.007355021216407355
YKR065C,-1,-374.9797224998474,-15308.456907629967,0.12903225806451613,0.03773584905660377,0.007637906647807638
YFR004W,-1,-374.99504041671753,-15366.851442575455,0.125,0.03773584905660377,0.007920792079207921
YNL177C,-1,-375.1025116443634,-15474.087731897831,0.12121212121212122,0.03773584905660377,0.008203677510608205
YFL005W,-1,-375.2945439815521,-15704.950931549072,0.11764705882352941,0.03773584905660377,0.008486562942008486
YGL084C,-1,-375.3495273590088,-14431.044769525528,0.11428571428571428,0.03773584905660377,0.00876944837340877
YMR150C,-1,-378.32413387298584,-14834.340626955032,0.1111111111111111,0.03773584905660377,0.009052333804809052
YGR132C,-1,-378.8628680706024,-15084.692573308945,0.10810810810810811,0.03773584905660377,0.009335219236209336
YBL090W,-1,-379.211101770401,-15872.447349309921,0.10526315789473684,0.03773584905660377,0.009618104667609617
YPL061W,-1,-379.2547330856323,-14940.637147426605,0.10256410256410256,0.03773584905660377,0.009900990099009901
YFL018C,-1,-379.4483976364136,-15466.573988318443,0.1,0.03773584905660377,0.010183875530410185
YBR221C,-1,-379.6967556476593,-15168.399029970169,0.0975609756097561,0.03773584905660377,0.010466760961810467
YPR191W,-1,-380.0482635498047,-15251.860559344292,0.09523809523809523,0.03773584905660377,0.01074964639321075
YOL027C,1,-380.06900215148926,-15505.20474922657,0.11627906976744186,0.04716981132075472,0.01074964639321075
YER178W,-1,-380.46483278274536,-14934.769401431084,0.11363636363636363,0.04716981132075472,0.011032531824611032
YKL016C,-1,-380.49610447883606,-15202.527873516083,0.1111111111111111,0.04716981132075472,0.011315417256011316
YDL029W,1,-380.5061228275299,-14552.978071212769,0.13043478260869565,0.05660377358490566,0.011315417256011316
YPL098C,1,-380.6328864097595,-15318.379199385643,0.14893617021276595,0.0660377358490566,0.011315417256011316
YKL053C-A,1,-380.9826058149338,-14822.132165789604,0.16666666666666666,0.07547169811320754,0.011315417256011316
YDR079W,-1,-381.0106735229492,-15924.966474056244,0.16326530612244897,0.07547169811320754,0.011598302687411598
YHL034C,-1,-381.21334981918335,-15293.865997314453,0.16,0.07547169811320754,0.011881188118811881
YDL126C,-1,-381.8965301513672,-14403.895627260208,0.1568627450980392,0.07547169811320754,0.012164073550212163
YGR112W,-1,-382.7817623615265,-16252.6083381176,0.15384615384615385,0.07547169811320754,0.012446958981612447
YGL137W,-1,-383.03511822223663,-14988.092280626297,0.1509433962264151,0.07547169811320754,0.01272984441301273
YPR020W,-1,-383.47139263153076,-15090.825808048248,0.14814814814814814,0.07547169811320754,0.013012729844413012
YEL024W,-1,-383.7466742992401,-16174.916970968246,0.14545454545454545,0.07547169811320754,0.013295615275813296
YER026C,-1,-384.3214433193207,-15498.33369755745,0.14285714285714285,0.07547169811320754,0.013578500707213578
YML048W,-1,-384.58649039268494,-15383.269642591476,0.14035087719298245,0.07547169811320754,0.013861386138613862
YLL001W,1,-384.60236859321594,-15489.906305074692,0.15517241379310345,0.08490566037735849,0.013861386138613862
YNR001C,-1,-384.65649032592773,-15430.699798583984,0.15254237288135594,0.08490566037735849,0.014144271570014143
YBR024W,-1,-384.69964480400085,-15391.514220952988,0.15,0.08490566037735849,0.014427157001414427
YLL050C,-1,-384.7349548339844,-14534.930741548538,0.14754098360655737,0.08490566037735849,0.01471004243281471
YJR104C,-1,-384.842805147171,-15180.546359062195,0.14516129032258066,0.08490566037735849,0.014992927864214993
YJR121W,-1,-384.9465436935425,-15384.038258075714,0.14285714285714285,0.08490566037735849,0.015275813295615276
YIL125W,-1,-385.2253887653351,-15934.75085234642,0.140625,0.08490566037735849,0.015558698727015558
YML085C,-1,-385.23244881629944,-15464.93359041214,0.13846153846153847,0.08490566037735849,0.015841584158415842
YPR133W-A,-1,-385.23418617248535,-15100.587255477905,0.13636363636363635,0.08490566037735849,0.016124469589816125
YLR354C,-1,-385.3219187259674,-15343.357680082321,0.13432835820895522,0.08490566037735849,0.01640735502121641
YKL085W,-1,-385.71570348739624,-15415.1972823143,0.1323529411764706,0.08490566037735849,0.01669024045261669
YPL271W,-1,-386.44040155410767,-15384.787374854088,0.13043478260869565,0.08490566037735849,0.016973125884016973
YGR284C,-1,-386.5801136493683,-14327.584009885788,0.12857142857142856,0.08490566037735849,0.017256011315417256
YJL167W,-1,-387.1195560693741,-15569.13195157051,0.1267605633802817,0.08490566037735849,0.01753889674681754
YOL122C,-1,-387.3202977180481,-15339.671703696251,0.125,0.08490566037735849,0.01782178217821782
YGR181W,1,-387.37934720516205,-15071.808953881264,0.136986301369863,0.09433962264150944,0.01782178217821782
YGL206C,-1,-387.62313532829285,-15381.725368738174,0.13513513513513514,0.09433962264150944,0.018104667609618104
YGL187C,-1,-388.0441892147064,-16367.11481833458,0.13333333333333333,0.09433962264150944,0.018387553041018388
YDR099W,-1,-388.515239238739,-15574.667962551117,0.13157894736842105,0.09433962264150944,0.01867043847241867
YLR153C,-1,-388.6105418205261,-15808.292930483818,0.12987012987012986,0.09433962264150944,0.018953323903818955
YPR108W,-1,-388.8748872280121,-15750.23615860939,0.1282051282051282,0.09433962264150944,0.019236209335219235
YBL030C,-1,-389.099746465683,-16030.762377023697,0.12658227848101267,0.09433962264150944,0.01951909476661952
YIL039W,-1,-389.18517231941223,-15949.869392752647,0.125,0.09433962264150944,0.019801980198019802
YNL307C,-1,-389.5008668899536,-14820.956396460533,0.12345679012345678,0.09433962264150944,0.020084865629420086
YPL118W,-1,-389.62339663505554,-15171.209783792496,0.12195121951219512,0.09433962264150944,0.02036775106082037
YMR012W,1,-390.38836693763733,-15710.361992359161,0.13253012048192772,0.10377358490566038,0.02036775106082037
YBR177C,-1,-390.62948775291443,-14845.785617351532,0.13095238095238096,0.10377358490566038,0.02065063649222065
YNL131W,-1,-390.8373056650162,-14912.860360264778,0.12941176470588237,0.10377358490566038,0.020933521923620933
YGL226C-A,-1,-390.8500974178314,-14455.005215644836,0.12790697674418605,0.10377358490566038,0.021216407355021217
YPL059W,-1,-390.9624865055084,-15070.262850999832,0.12643678160919541,0.10377358490566038,0.0214992927864215
YJL166W,-1,-391.067729473114,-15916.13849055767,0.125,0.10377358490566038,0.02178217821782178
YOR087W,-1,-391.5295112133026,-14897.979214906693,0.12359550561797752,0.10377358490566038,0.022065063649222064
YNL239W,-1,-391.638330578804,-15396.407118201256,0.12222222222222222,0.10377358490566038,0.022347949080622348
YGR231C,-1,-391.8036482334137,-16472.446969509125,0.12087912087912088,0.10377358490566038,0.02263083451202263
YIL124W,-1,-391.83228063583374,-15212.164975881577,0.11956521739130435,0.10377358490566038,0.022913719943422915
YDR320C-A,-1,-392.278156042099,-14392.308911561966,0.11827956989247312,0.10377358490566038,0.023196605374823195
YER003C,-1,-392.42404341697693,-14507.111272096634,0.11702127659574468,0.10377358490566038,0.02347949080622348
YLR163C,-1,-392.7559096813202,-16292.536888360977,0.11578947368421053,0.10377358490566038,0.023762376237623763
YLR193C,-1,-393.1852593421936,-15610.700234889984,0.11458333333333333,0.10377358490566038,0.024045261669024046
YBR286W,-1,-393.503341794014,-14523.224624276161,0.1134020618556701,0.10377358490566038,0.024328147100424326
YLR330W,-1,-393.5370454788208,-16077.134047269821,0.11224489795918367,0.10377358490566038,0.02461103253182461
YJR065C,1,-393.87130665779114,-15252.46536397934,0.12121212121212122,0.11320754716981132,0.02461103253182461
YGL062W,-1,-394.2243142127991,-15349.920969486237,0.12,0.11320754716981132,0.024893917963224894
YDR328C,-1,-394.28011870384216,-14907.654037237167,0.1188118811881188,0.11320754716981132,0.025176803394625177
YKR085C,1,-394.46195101737976,-16174.248233556747,0.12745098039215685,0.12264150943396226,0.025176803394625177
YJR139C,-1,-394.68385577201843,-14612.870685338974,0.1262135922330097,0.12264150943396226,0.02545968882602546
YKL196C,-1,-394.96118927001953,-15190.592471122742,0.125,0.12264150943396226,0.02574257425742574
YDR393W,1,-395.0032296180725,-15705.739982366562,0.13333333333333333,0.1320754716981132,0.02574257425742574
YGR206W,-1,-395.10679030418396,-15723.934259653091,0.1320754716981132,0.1320754716981132,0.026025459688826025
YML086C,-1,-395.28746366500854,-15264.098408460617,0.1308411214953271,0.1320754716981132,0.02630834512022631
YCR028C-A,1,-395.3495810031891,-15260.9361140728,0.1388888888888889,0.14150943396226415,0.02630834512022631
YLR028C,-1,-395.5248327255249,-15600.464733839035,0.13761467889908258,0.14150943396226415,0.026591230551626592
YMR072W,1,-395.92978954315186,-15195.459905266762,0.14545454545454545,0.1509433962264151,0.026591230551626592
YCR071C,-1,-396.12223052978516,-15612.76347398758,0.14414414414414414,0.1509433962264151,0.026874115983026876
YGR010W,-1,-396.1781129837036,-15010.143159866333,0.14285714285714285,0.1509433962264151,0.027157001414427156
YGR193C,-1,-396.38819646835327,-16396.793595075607,0.1415929203539823,0.1509433962264151,0.02743988684582744
YDR276C,-1,-396.4186646938324,-15380.91388130188,0.14035087719298245,0.1509433962264151,0.027722772277227723
YGL068W,-1,-396.55719578266144,-15202.40626513958,0.1391304347826087,0.1509433962264151,0.028005657708628007
YML028W,-1,-396.5750575065613,-15356.050761461258,0.13793103448275862,0.1509433962264151,0.028288543140028287
YDR071C,-1,-396.64901638031006,-15435.521370649338,0.13675213675213677,0.1509433962264151,0.02857142857142857
YOR126C,-1,-396.6775932312012,-15451.133566141129,0.13559322033898305,0.1509433962264151,0.028854314002828854
YFR047C,-1,-396.913019657135,-15283.841438770294,0.13445378151260504,0.1509433962264151,0.029137199434229138
YGR253C,-1,-396.96183919906616,-15859.876275062561,0.13333333333333333,0.1509433962264151,0.02942008486562942
YER030W,-1,-397.1360402107239,-16442.602152109146,0.1322314049586777,0.1509433962264151,0.0297029702970297
YNL241C,-1,-397.34559178352356,-14687.996357917786,0.13114754098360656,0.1509433962264151,0.029985855728429985
YNL243W,-1,-397.39478158950806,-14908.804052710533,0.13008130081300814,0.1509433962264151,0.03026874115983027
YKL195W,-1,-397.8350534439087,-15821.360719799995,0.12903225806451613,0.1509433962264151,0.030551626591230552
YML001W,-1,-397.9024715423584,-15119.311169624329,0.128,0.1509433962264151,0.030834512022630836
YGR209C,-1,-398.07443380355835,-15617.95651936531,0.12698412698412698,0.1509433962264151,0.031117397454031116
YNL036W,-1,-398.08718729019165,-15927.118372142315,0.12598425196850394,0.1509433962264151,0.0314002828854314
YAR002C-A,-1,-398.31591796875,-14965.398139953613,0.125,0.1509433962264151,0.031683168316831684
YGL173C,-1,-398.67610120773315,-15386.75954246521,0.12403100775193798,0.1509433962264151,0.031966053748231964
YMR089C,-1,-398.8593587875366,-15307.302327036858,0.12307692307692308,0.1509433962264151,0.03224893917963225
YML025C,-1,-398.9356783628464,-15658.598185300827,0.12213740458015267,0.1509433962264151,0.03253182461103253
YBL007C,-1,-398.9868791103363,-15530.551403284073,0.12121212121212122,0.1509433962264151,0.03281471004243282
YGR165W,-1,-398.99257254600525,-16302.838522672653,0.12030075187969924,0.1509433962264151,0.0330975954738331
YDR494W,-1,-399.07622480392456,-16539.08033680916,0.11940298507462686,0.1509433962264151,0.03338048090523338
YLR208W,-1,-399.83912801742554,-15360.225949764252,0.11851851851851852,0.1509433962264151,0.033663366336633666
YBL040C,-1,-400.18762159347534,-14392.431499123573,0.11764705882352941,0.1509433962264151,0.033946251768033946
YDR224C,-1,-400.3034191131592,-16197.73460149765,0.11678832116788321,0.1509433962264151,0.034229137199434226
YDR177W,-1,-400.3137106895447,-15256.881853818893,0.11594202898550725,0.1509433962264151,0.03451202263083451
YPR103W,-1,-400.51890540122986,-15373.595088362694,0.11510791366906475,0.1509433962264151,0.03479490806223479
YDR511W,-1,-400.5333125591278,-16199.089774489403,0.11428571428571428,0.1509433962264151,0.03507779349363508
YOL012C,-1,-400.7476601600647,-15425.855948448181,0.11347517730496454,0.1509433962264151,0.03536067892503536
YPL015C,-1,-400.79522824287415,-15386.873768568039,0.11267605633802817,0.1509433962264151,0.03564356435643564
YPL028W,-1,-400.9862263202667,-16158.227976799011,0.11188811188811189,0.1509433962264151,0.03592644978783593
YIR037W,-1,-400.99242329597473,-15480.98719394207,0.1111111111111111,0.1509433962264151,0.03620933521923621
YDR296W,1,-401.1385180950165,-15882.622972011566,0.11724137931034483,0.16037735849056603,0.03620933521923621
YOL077W-A,-1,-401.35252046585083,-15081.857902765274,0.11643835616438356,0.16037735849056603,0.036492220650636495
YBR179C,1,-401.65614318847656,-15478.215850114822,0.12244897959183673,0.16981132075471697,0.036492220650636495
YOL147C,-1,-401.707950592041,-16208.83582162857,0.12162162162162163,0.16981132075471697,0.036775106082036775
YER177W,-1,-402.1148347854614,-15090.966628074646,0.12080536912751678,0.16981132075471697,0.037057991513437055
YKL193C,-1,-402.1246118545532,-15626.799269199371,0.12,0.16981132075471697,0.03734087694483734
YAL016W,-1,-402.217383146286,-15426.059530496597,0.11920529801324503,0.16981132075471697,0.03762376237623762
YKL150W,-1,-402.2279853820801,-15661.843836665154,0.11842105263157894,0.16981132075471697,0.03790664780763791
YPR165W,-1,-402.29854464530945,-15180.941170454025,0.11764705882352941,0.16981132075471697,0.03818953323903819
YPL091W,-1,-402.62075448036194,-14952.569345235825,0.11688311688311688,0.16981132075471697,0.03847241867043847
YGR029W,-1,-402.67831659317017,-16204.766109704971,0.11612903225806452,0.16981132075471697,0.03875530410183876
YBR037C,-1,-402.78321075439453,-15671.708108663559,0.11538461538461539,0.16981132075471697,0.03903818953323904
YHR183W,-1,-402.8475354909897,-15031.39189195633,0.11464968152866242,0.16981132075471697,0.039321074964639324
YOR230W,-1,-402.85763716697693,-15045.413749694824,0.11392405063291139,0.16981132075471697,0.039603960396039604
YFR052W,-1,-402.991042137146,-15047.120906591415,0.11320754716981132,0.16981132075471697,0.039886845827439885
YOL143C,-1,-403.1106209754944,-15393.378762722015,0.1125,0.16981132075471697,0.04016973125884017
YKL013C,1,-403.1878488063812,-16425.503255844116,0.11801242236024845,0.1792452830188679,0.04016973125884017
YBR234C,1,-403.2599790096283,-15176.175619840622,0.12345679012345678,0.18867924528301888,0.04016973125884017
YDL097C,-1,-403.28348112106323,-15339.308728337288,0.12269938650306748,0.18867924528301888,0.04045261669024045
YDR517W,-1,-403.3168134689331,-15097.427302598953,0.12195121951219512,0.18867924528301888,0.04073550212164074
YPR024W,1,-403.5014216899872,-16114.201920747757,0.12727272727272726,0.19811320754716982,0.04073550212164074
YHR008C,-1,-403.5954146385193,-15963.528525590897,0.12650602409638553,0.19811320754716982,0.04101838755304102
YOR136W,-1,-403.79214906692505,-15818.194405555725,0.12574850299401197,0.19811320754716982,0.0413012729844413
YMR186W,-1,-403.91929841041565,-15465.37990450859,0.125,0.19811320754716982,0.041584158415841586
YDR427W,-1,-403.98305559158325,-16230.010311841965,0.1242603550295858,0.19811320754716982,0.04186704384724187
YOR122C,-1,-404.27657437324524,-15224.607795000076,0.12352941176470589,0.19811320754716982,0.04214992927864215
YER087C-B,-1,-404.29017972946167,-14672.721461057663,0.12280701754385964,0.19811320754716982,0.042432814710042434
YEL066W,-1,-404.4580965042114,-15848.091393709183,0.12209302325581395,0.19811320754716982,0.042715700141442714
YGR037C,-1,-404.4705858230591,-15850.950001955032,0.12138728323699421,0.19811320754716982,0.042998585572843
YBR035C,-1,-404.71699142456055,-15839.695989370346,0.1206896551724138,0.19811320754716982,0.04328147100424328
YGR044C,-1,-404.9582304954529,-15749.114713907242,0.12,0.19811320754716982,0.04356435643564356
YPR176C,-1,-405.1231155395508,-15544.18072271347,0.11931818181818182,0.19811320754716982,0.04384724186704385
YGL129C,-1,-405.36097621917725,-16426.91275382042,0.11864406779661017,0.19811320754716982,0.04413012729844413
YGR046W,-1,-405.49518942832947,-16444.82110977173,0.11797752808988764,0.19811320754716982,0.044413012729844416
YGR157W,-1,-405.7043538093567,-15018.68124628067,0.11731843575418995,0.19811320754716982,0.044695898161244696
YOR261C,-1,-405.79240012168884,-15679.905902147293,0.11666666666666667,0.19811320754716982,0.044978783592644976
YGR077C,-1,-405.87432861328125,-16290.519354581833,0.11602209944751381,0.19811320754716982,0.04526166902404526
YDR182W,-1,-406.10221242904663,-15079.412838697433,0.11538461538461539,0.19811320754716982,0.04554455445544554
YER154W,1,-406.29892659187317,-15319.332521915436,0.12021857923497267,0.20754716981132076,0.04554455445544554
YER094C,-1,-406.4002754688263,-16009.999209165573,0.11956521739130435,0.20754716981132076,0.04582743988684583
YOL038W,-1,-406.4421582221985,-15533.78750538826,0.11891891891891893,0.20754716981132076,0.04611032531824611
YHR038W,-1,-406.6831045150757,-16747.312880516052,0.11827956989247312,0.20754716981132076,0.04639321074964639
YER120W,-1,-406.70122385025024,-15249.648329257965,0.11764705882352941,0.20754716981132076,0.04667609618104668
YMR149W,-1,-406.76218128204346,-14884.094075679779,0.11702127659574468,0.20754716981132076,0.04695898161244696
YLR447C,-1,-406.77339696884155,-14731.553682565689,0.1164021164021164,0.20754716981132076,0.047241867043847245
YML129C,-1,-406.86126959323883,-15928.81480050087,0.11578947368421053,0.20754716981132076,0.047524752475247525
YPL218W,-1,-407.0305633544922,-15422.859318256378,0.11518324607329843,0.20754716981132076,0.047807637906647805
YMR273C,-1,-407.11038541793823,-15762.178015947342,0.11458333333333333,0.20754716981132076,0.04809052333804809
YOR117W,-1,-407.11515069007874,-16063.290330410004,0.11398963730569948,0.20754716981132076,0.04837340876944837
YOL126C,-1,-407.59490036964417,-15657.919429540634,0.1134020618556701,0.20754716981132076,0.04865629420084865
YPR052C,-1,-407.6571350097656,-15243.970824718475,0.11282051282051282,0.20754716981132076,0.04893917963224894
YDR375C,-1,-407.9646968841553,-15400.170095443726,0.11224489795918367,0.20754716981132076,0.04922206506364922
YPL234C,-1,-408.5322825908661,-14655.33944439888,0.1116751269035533,0.20754716981132076,0.04950495049504951
YIL010W,-1,-408.6183533668518,-15936.765439271927,0.1111111111111111,0.20754716981132076,0.04978783592644979
YDR164C,-1,-408.66735315322876,-15340.825296640396,0.11055276381909548,0.20754716981132076,0.05007072135785007
YML081C-A,-1,-408.6711440086365,-15562.981845974922,0.11,0.20754716981132076,0.050353606789250355
YDR016C,-1,-408.9059703350067,-15715.381065130234,0.10945273631840796,0.20754716981132076,0.050636492220650635
YKL194C,-1,-409.075900554657,-15825.243934392929,0.10891089108910891,0.20754716981132076,0.05091937765205092
YKL145W,-1,-409.61519145965576,-15755.894563436508,0.10837438423645321,0.20754716981132076,0.0512022630834512
YLR190W,1,-409.7131323814392,-16128.288570165634,0.11274509803921569,0.2169811320754717,0.0512022630834512
YDL128W,-1,-410.0625698566437,-15532.284321546555,0.11219512195121951,0.2169811320754717,0.05148514851485148
YDR116C,-1,-410.0702726840973,-15970.78333568573,0.11165048543689321,0.2169811320754717,0.05176803394625177
YMR302C,1,-410.4362494945526,-16455.762576520443,0.11594202898550725,0.22641509433962265,0.05176803394625177
YGR086C,-1,-410.65991592407227,-15692.46224474907,0.11538461538461539,0.22641509433962265,0.05205091937765205
YHL031C,-1,-411.23746824264526,-15438.991338253021,0.11483253588516747,0.22641509433962265,0.05233380480905234
YKR067W,-1,-411.41711711883545,-16385.897829771042,0.11428571428571428,0.22641509433962265,0.05261669024045262
YIL070C,-1,-411.7970082759857,-15814.123341321945,0.11374407582938388,0.22641509433962265,0.0528995756718529
YML012W,-1,-411.83859610557556,-14715.040709972382,0.11320754716981132,0.22641509433962265,0.053182461103253184
YDR363W-A,-1,-412.0648341178894,-15282.880096912384,0.11267605633802817,0.22641509433962265,0.053465346534653464
YDL195W,-1,-412.0795862674713,-14715.745576143265,0.11214953271028037,0.22641509433962265,0.05374823196605375
YKL214C,-1,-412.17906761169434,-16185.472887158394,0.11162790697674418,0.22641509433962265,0.05403111739745403
YDR513W,-1,-412.20618200302124,-16307.674648046494,0.1111111111111111,0.22641509433962265,0.05431400282885431
YBL047C,-1,-412.24318766593933,-15379.518236041069,0.11059907834101383,0.22641509433962265,0.0545968882602546
YKL192C,-1,-412.4698956012726,-15878.787034511566,0.11009174311926606,0.22641509433962265,0.05487977369165488
YLR378C,-1,-412.5368986129761,-15338.253593206406,0.1095890410958904,0.22641509433962265,0.055162659123055166
YBR089C-A,-1,-412.83836555480957,-15660.797329425812,0.10909090909090909,0.22641509433962265,0.055445544554455446
YFR041C,-1,-412.85976791381836,-15728.61385178566,0.1085972850678733,0.22641509433962265,0.055728429985855726
YJL104W,-1,-412.92767429351807,-16136.894592046738,0.10810810810810811,0.22641509433962265,0.056011315417256013
YDL004W,-1,-413.11124539375305,-15854.403244972229,0.10762331838565023,0.22641509433962265,0.056294200848656294
YML126C,-1,-413.17717838287354,-16024.627121686935,0.10714285714285714,0.22641509433962265,0.056577086280056574
YDR272W,-1,-413.210458278656,-16496.99707221985,0.10666666666666667,0.22641509433962265,0.05685997171145686
YJR118C,1,-413.2305746078491,-15527.99918437004,0.11061946902654868,0.2358490566037736,0.05685997171145686
YPL063W,-1,-413.2773416042328,-15721.35393834114,0.11013215859030837,0.2358490566037736,0.05714285714285714
YFR014C,-1,-413.29979515075684,-15886.061269402504,0.10964912280701754,0.2358490566037736,0.05742574257425743
YDL100C,-1,-413.38547229766846,-15153.500851988792,0.1091703056768559,0.2358490566037736,0.05770862800565771
YNL030W,-1,-413.44256067276,-15252.483340263367,0.10869565217391304,0.2358490566037736,0.05799151343705799
YMR092C,-1,-413.7101664543152,-15548.707620859146,0.10822510822510822,0.2358490566037736,0.058274398868458276
YIL138C,1,-413.71876978874207,-16109.342533111572,0.11206896551724138,0.24528301886792453,0.058274398868458276
YBL056W,-1,-413.7361841201782,-15597.851287126541,0.11158798283261803,0.24528301886792453,0.058557284299858556
YDR343C,-1,-413.9426221847534,-15632.518158435822,0.1111111111111111,0.24528301886792453,0.05884016973125884
YHR190W,-1,-413.9532594680786,-15757.066329479218,0.11063829787234042,0.24528301886792453,0.05912305516265912
YPR082C,-1,-413.9907386302948,-16360.401975870132,0.11016949152542373,0.24528301886792453,0.0594059405940594
YBR207W,-1,-414.2968349456787,-16352.801840662956,0.10970464135021098,0.24528301886792453,0.05968882602545969
YNL044W,-1,-414.3156490325928,-15177.71385884285,0.1092436974789916,0.24528301886792453,0.05997171145685997
YEL013W,-1,-414.46456718444824,-15865.73679280281,0.1087866108786611,0.24528301886792453,0.06025459688826026
YJL004C,-1,-414.4909477233887,-15783.760000228882,0.10833333333333334,0.24528301886792453,0.06053748231966054
YDR512C,-1,-414.529700756073,-16006.416152238846,0.1078838174273859,0.24528301886792453,0.06082036775106082
YPR181C,-1,-414.602490901947,-14967.916549921036,0.10743801652892562,0.24528301886792453,0.061103253182461105
YKL204W,-1,-414.61121797561646,-15556.228285551071,0.10699588477366255,0.24528301886792453,0.061386138613861385
YKL148C,-1,-414.69319009780884,-16454.613899469376,0.10655737704918032,0.24528301886792453,0.06166902404526167
YHR001W,-1,-414.7728328704834,-15929.445935845375,0.10612244897959183,0.24528301886792453,0.06195190947666195
YBR058C-A,-1,-414.7992424964905,-14080.373213291168,0.10569105691056911,0.24528301886792453,0.06223479490806223
YGL219C,1,-414.82394194602966,-16669.6167845726,0.10931174089068826,0.25471698113207547,0.06223479490806223
YJR074W,-1,-414.9334280490875,-15269.125458478928,0.10887096774193548,0.25471698113207547,0.06251768033946252
YGL048C,-1,-415.2346467971802,-15740.54286968708,0.10843373493975904,0.25471698113207547,0.0628005657708628
YIL022W,-1,-415.34981751441956,-16095.002289056778,0.108,0.25471698113207547,0.06308345120226308
YBR162C,-1,-415.4658966064453,-15505.386167526245,0.10756972111553785,0.25471698113207547,0.06336633663366337
YDL147W,-1,-415.509259223938,-15883.69470834732,0.10714285714285714,0.25471698113207547,0.06364922206506365
YDL015C,-1,-415.54458713531494,-15368.985277891159,0.1067193675889328,0.25471698113207547,0.06393210749646393
YER021W,-1,-415.5998635292053,-16444.96558904648,0.1062992125984252,0.25471698113207547,0.06421499292786421
YDR251W,-1,-415.70971488952637,-15153.210624217987,0.10588235294117647,0.25471698113207547,0.0644978783592645
YLR309C,-1,-415.7250008583069,-16214.368966579437,0.10546875,0.25471698113207547,0.06478076379066477
YHR175W,-1,-415.78938484191895,-15528.5287027359,0.10505836575875487,0.25471698113207547,0.06506364922206506
YGL087C,-1,-415.8747806549072,-15805.048695802689,0.10465116279069768,0.25471698113207547,0.06534653465346535
YER125W,-1,-415.90617179870605,-15470.9260263443,0.10424710424710425,0.25471698113207547,0.06562942008486564
YKL057C,-1,-416.0228464603424,-16388.345863580704,0.10384615384615385,0.25471698113207547,0.06591230551626591
YLR268W,-1,-416.05343770980835,-15283.82461810112,0.10344827586206896,0.25471698113207547,0.0661951909476662
