Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR026C,1,-130.98648977279663,-29686.553955078125,1.0,0.05263157894736842,0.0
YDR294C,1,-137.6571445465088,-30533.05264902115,1.0,0.10526315789473684,0.0
YOL111C,-1,-139.58012294769287,-29395.55945777893,0.6666666666666666,0.10526315789473684,0.0002760905577029266
YER190W,-1,-140.17857599258423,-28163.947347164154,0.5,0.10526315789473684,0.0005521811154058532
YDR170W-A,-1,-140.24821138381958,-27470.452263832092,0.4,0.10526315789473684,0.0008282716731087797
YML057W,-1,-140.25755071640015,-31501.145359039307,0.3333333333333333,0.10526315789473684,0.0011043622308117063
YOR208W,-1,-140.63877391815186,-30325.683351516724,0.2857142857142857,0.10526315789473684,0.0013804527885146328
YOR040W,-1,-141.26664304733276,-30692.502594947815,0.25,0.10526315789473684,0.0016565433462175593
YPL015C,-1,-141.27222299575806,-31144.83245897293,0.2222222222222222,0.10526315789473684,0.001932633903920486
YBL071W-A,-1,-141.4070611000061,-27652.975877285004,0.2,0.10526315789473684,0.0022087244616234127
YDR517W,-1,-141.64899110794067,-30850.49108839035,0.18181818181818182,0.10526315789473684,0.002484815019326339
YGL181W,-1,-141.72035694122314,-30847.171448230743,0.16666666666666666,0.10526315789473684,0.0027609055770292656
YLR390W-A,-1,-141.7799367904663,-29619.629907131195,0.15384615384615385,0.10526315789473684,0.003036996134732192
YCL034W,-1,-141.8315019607544,-31716.286691188812,0.14285714285714285,0.10526315789473684,0.0033130866924351186
YGR178C,-1,-141.87921905517578,-28231.0478515625,0.13333333333333333,0.10526315789473684,0.003589177250138045
YIL125W,-1,-141.9047908782959,-31776.292383670807,0.125,0.10526315789473684,0.003865267807840972
YDR039C,-1,-141.93786239624023,-29415.904137134552,0.11764705882352941,0.10526315789473684,0.0041413583655438985
YKR039W,-1,-141.95017433166504,-30290.335978507996,0.1111111111111111,0.10526315789473684,0.004417448923246825
YBL100W-A,-1,-142.16519165039062,-27872.091993808746,0.10526315789473684,0.10526315789473684,0.004693539480949751
YMR050C,-1,-142.1898331642151,-27995.26831150055,0.1,0.10526315789473684,0.004969630038652678
YHR056C,-1,-142.25806522369385,-29253.327439785004,0.09523809523809523,0.10526315789473684,0.005245720596355604
YJR121W,-1,-142.28969430923462,-31105.892211914062,0.09090909090909091,0.10526315789473684,0.005521811154058531
YPL257W-A,-1,-142.35046529769897,-27464.46129512787,0.08695652173913043,0.10526315789473684,0.005797901711761457
YMR136W,-1,-142.369065284729,-30201.29801797867,0.08333333333333333,0.10526315789473684,0.006073992269464384
YDR034C-D,-1,-142.39473867416382,-27425.606379508972,0.08,0.10526315789473684,0.006350082827167311
YDR365W-A,-1,-142.55919694900513,-27366.73419380188,0.07692307692307693,0.10526315789473684,0.006626173384870237
YER017C,-1,-142.88176345825195,-30710.465441703796,0.07407407407407407,0.10526315789473684,0.006902263942573164
YKL200C,-1,-143.0069465637207,-27847.703996181488,0.07142857142857142,0.10526315789473684,0.00717835450027609
YGR109W-A,-1,-143.09084177017212,-27497.87499809265,0.06896551724137931,0.10526315789473684,0.007454445057979017
YLR410W-A,-1,-143.10831785202026,-27537.466101169586,0.06666666666666667,0.10526315789473684,0.007730535615681944
YMR045C,-1,-143.11660766601562,-28006.76768398285,0.06451612903225806,0.10526315789473684,0.00800662617338487
YDR342C,-1,-143.26721668243408,-29940.08777475357,0.0625,0.10526315789473684,0.008282716731087797
YBL007C,-1,-143.31662034988403,-30217.594395637512,0.06060606060606061,0.10526315789473684,0.008558807288790724
YGR044C,-1,-143.36289739608765,-32270.257822990417,0.058823529411764705,0.10526315789473684,0.00883489784649365
YLR227W-B,-1,-143.37961626052856,-27526.84051132202,0.05714285714285714,0.10526315789473684,0.009110988404196576
YDR014W-A,-1,-143.43712091445923,-27479.532720565796,0.05555555555555555,0.10526315789473684,0.009387078961899503
YDR210W-D,-1,-143.4371223449707,-27479.532720565796,0.05405405405405406,0.10526315789473684,0.00966316951960243
YHL009W-A,-1,-143.4371223449707,-27479.532720565796,0.05263157894736842,0.10526315789473684,0.009939260077305357
YML045W-A,-1,-143.4371223449707,-27479.532720565796,0.05128205128205128,0.10526315789473684,0.010215350635008284
YNL284C-A,-1,-143.4371223449707,-27479.532720565796,0.05,0.10526315789473684,0.010491441192711209
YDR261C-C,-1,-143.45264053344727,-27520.14097595215,0.04878048780487805,0.10526315789473684,0.010767531750414136
YPL276W,-1,-143.45491647720337,-28622.78107404709,0.047619047619047616,0.10526315789473684,0.011043622308117063
YOR192C-B,-1,-143.62781810760498,-27524.477885246277,0.046511627906976744,0.10526315789473684,0.01131971286581999
YLR466W,-1,-143.71434116363525,-29601.119754314423,0.045454545454545456,0.10526315789473684,0.011595803423522915
YCL044C,-1,-143.90061044692993,-29556.08587551117,0.044444444444444446,0.10526315789473684,0.011871893981225842
YOR317W,-1,-143.9373664855957,-29917.08239364624,0.043478260869565216,0.10526315789473684,0.012147984538928768
YLL016W,-1,-143.9906406402588,-28453.142955303192,0.0425531914893617,0.10526315789473684,0.012424075096631695
YDL224C,-1,-144.05495738983154,-29987.73413848877,0.041666666666666664,0.10526315789473684,0.012700165654334622
YAR044W,-1,-144.13377380371094,-27881.984070301056,0.04081632653061224,0.10526315789473684,0.012976256212037547
YLL040C,-1,-144.19571828842163,-30010.9179520607,0.04,0.10526315789473684,0.013252346769740474
YGR161C-C,-1,-144.22345876693726,-27503.12553167343,0.0392156862745098,0.10526315789473684,0.013528437327443401
YJR059W,-1,-144.2938470840454,-31087.96967124939,0.038461538461538464,0.10526315789473684,0.013804527885146328
YGL046W,-1,-144.31193113327026,-27855.774291038513,0.03773584905660377,0.10526315789473684,0.014080618442849255
YGR046W,-1,-144.34990215301514,-32112.471636772156,0.037037037037037035,0.10526315789473684,0.01435670900055218
YMR135C,-1,-144.40980005264282,-31258.699296951294,0.03636363636363636,0.10526315789473684,0.014632799558255107
YOR192C-A,-1,-144.55696773529053,-27515.58431005478,0.03571428571428571,0.10526315789473684,0.014908890115958034
YFR047C,-1,-144.56067895889282,-30687.97641658783,0.03508771929824561,0.10526315789473684,0.015184980673660961
YMR200W,-1,-144.5896773338318,-31637.96329307556,0.034482758620689655,0.10526315789473684,0.015461071231363888
YOR240W,-1,-144.6390676498413,-27777.958635807037,0.03389830508474576,0.10526315789473684,0.015737161789066815
YFL035C-A,-1,-144.64389038085938,-27546.61377096176,0.03333333333333333,0.10526315789473684,0.01601325234676974
YNL054W-B,-1,-144.6579623222351,-27485.63345336914,0.03278688524590164,0.10526315789473684,0.01628934290447267
YDR038C,-1,-144.66930770874023,-30078.037653923035,0.03225806451612903,0.10526315789473684,0.016565433462175594
YJL012C-A,-1,-144.73767185211182,-27644.86279439926,0.031746031746031744,0.10526315789473684,0.01684152401987852
YLR227W-A,-1,-144.79882669448853,-27528.076460838318,0.03125,0.10526315789473684,0.017117614577581448
YPL060C-A,-1,-144.8081660270691,-27549.853571891785,0.03076923076923077,0.10526315789473684,0.017393705135284373
YJL222W,-1,-144.90993928909302,-29740.000822544098,0.030303030303030304,0.10526315789473684,0.0176697956929873
YML051W,-1,-144.94138717651367,-30465.320859909058,0.029850746268656716,0.10526315789473684,0.017945886250690227
YGR109W-B,-1,-144.9809923171997,-27458.717970848083,0.029411764705882353,0.10526315789473684,0.018221976808393152
YCL067C,-1,-145.1534662246704,-29647.401270866394,0.028985507246376812,0.10526315789473684,0.01849806736609608
YMR051C,-1,-145.17774391174316,-28119.87606048584,0.02857142857142857,0.10526315789473684,0.018774157923799006
YBL015W,-1,-145.19035005569458,-32565.361313343048,0.028169014084507043,0.10526315789473684,0.019050248481501934
YML048W,-1,-145.20276308059692,-31411.21760559082,0.027777777777777776,0.10526315789473684,0.01932633903920486
YBL099W,-1,-145.28858613967896,-31726.617604732513,0.0273972602739726,0.10526315789473684,0.019602429596907785
YDR330W,-1,-145.36690092086792,-32340.523719787598,0.02702702702702703,0.10526315789473684,0.019878520154610713
YGR027W-A,-1,-145.38359260559082,-27559.556862831116,0.02666666666666667,0.10526315789473684,0.02015461071231364
YDR261W-B,-1,-145.39257287979126,-27558.545317173004,0.02631578947368421,0.10526315789473684,0.020430701270016567
