Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR492W,-1,-455.7469591498375,-7492.290930658579,0.0,0.0,0.00030883261272390367
YER044C,1,-470.9518243521452,-8330.428604722023,0.5,0.0035460992907801418,0.00030883261272390367
YML075C,1,-490.35128121078014,-8074.713082835078,0.6666666666666666,0.0070921985815602835,0.00030883261272390367
YHR007C,1,-519.8670584261417,-7911.4258806705475,0.75,0.010638297872340425,0.00030883261272390367
YOR348C,-1,-536.8555938005447,-9265.422472804785,0.6,0.010638297872340425,0.0006176652254478073
YMR015C,1,-557.6738642603159,-9111.319839790463,0.6666666666666666,0.014184397163120567,0.0006176652254478073
YHR039C,-1,-585.790348008275,-10332.883089631796,0.5714285714285714,0.014184397163120567,0.0009264978381717109
YLR056W,1,-607.1846704185009,-9600.602683573961,0.625,0.01773049645390071,0.0009264978381717109
YNL044W,-1,-634.0850731730461,-11101.570579990745,0.5555555555555556,0.01773049645390071,0.0012353304508956147
YML042W,1,-641.5696668177843,-9976.504870459437,0.6,0.02127659574468085,0.0012353304508956147
YOR230W,-1,-645.2114694714546,-10156.447436824441,0.5454545454545454,0.02127659574468085,0.0015441630636195182
YDL223C,-1,-652.6497089862823,-10209.286160230637,0.5,0.02127659574468085,0.0018529956763434219
YHL024W,-1,-656.2221441566944,-10903.047493159771,0.46153846153846156,0.02127659574468085,0.0021618282890673254
YBR183W,1,-662.2781958132982,-11623.567962229252,0.5,0.024822695035460994,0.0021618282890673254
YPL028W,1,-664.234743475914,-10917.448046192527,0.5333333333333333,0.028368794326241134,0.0021618282890673254
YOL002C,1,-667.3857710361481,-10542.719654992223,0.5625,0.031914893617021274,0.0021618282890673254
YBR117C,0,-670.0124039649963,-10061.50884746015,0.5625,0.031914893617021274,0.0021618282890673254
YPL092W,-1,-671.0205514132977,-9869.861139595509,0.5294117647058824,0.031914893617021274,0.0024706609017912293
YBR066C,-1,-672.8308988511562,-10000.428118288517,0.5,0.031914893617021274,0.002779493514515133
YGR248W,0,-681.1674007475376,-11501.702831417322,0.5,0.031914893617021274,0.002779493514515133
YFR053C,-1,-683.0992116034031,-11323.961593866348,0.47368421052631576,0.031914893617021274,0.0030883261272390363
YGL187C,-1,-685.3877521753311,-11504.58342885971,0.45,0.031914893617021274,0.0033971587399629403
YDL195W,-1,-687.1146691441536,-11057.871853366494,0.42857142857142855,0.031914893617021274,0.0037059913526868438
YDL181W,0,-687.7269324809313,-11218.244015738368,0.42857142857142855,0.031914893617021274,0.0037059913526868438
YDR298C,-1,-689.7740506380796,-11893.531161561608,0.4090909090909091,0.031914893617021274,0.004014823965410748
YNR043W,1,-691.4366666376591,-10959.262089014053,0.43478260869565216,0.03546099290780142,0.004014823965410748
YNR002C,-1,-697.4836440384388,-11970.02620241046,0.4166666666666667,0.03546099290780142,0.004323656578134651
YGR112W,-1,-697.5985279083252,-11413.054610475898,0.4,0.03546099290780142,0.004632489190858555
YAL054C,-1,-697.702060714364,-11588.473293676972,0.38461538461538464,0.03546099290780142,0.004941321803582459
YPR052C,-1,-698.8980929255486,-11517.274324417114,0.37037037037037035,0.03546099290780142,0.005250154416306362
YMR092C,-1,-707.332045674324,-11617.26086679101,0.35714285714285715,0.03546099290780142,0.005558987029030266
YIL123W,-1,-708.4888367801905,-11661.068434283137,0.3448275862068966,0.03546099290780142,0.00586781964175417
YMR012W,-1,-709.5205824822187,-11636.166709318757,0.3333333333333333,0.03546099290780142,0.006176652254478073
YML120C,-1,-711.8597240447998,-12777.684491813183,0.3225806451612903,0.03546099290780142,0.006485484867201977
YHR016C,-1,-712.3230499774218,-12356.076979205012,0.3125,0.03546099290780142,0.0067943174799258805
YNL280C,1,-712.368289321661,-11205.607823267579,0.3333333333333333,0.03900709219858156,0.0067943174799258805
YDR342C,-1,-712.7264390736818,-10702.563089221716,0.3235294117647059,0.03900709219858156,0.007103150092649784
YGL084C,1,-715.2629738748074,-11764.520699188113,0.34285714285714286,0.0425531914893617,0.007103150092649784
YHR001W-A,-1,-715.4549984186888,-11794.907637685537,0.3333333333333333,0.0425531914893617,0.0074119827053736875
YEL024W,-1,-715.7106575071812,-11829.338038414717,0.32432432432432434,0.0425531914893617,0.0077208153180975915
YLR411W,-1,-715.951700180769,-11794.637053519487,0.3157894736842105,0.0425531914893617,0.008029647930821495
YGR175C,1,-716.2160137891769,-9956.672466635704,0.3333333333333333,0.04609929078014184,0.008029647930821495
YDR384C,-1,-718.2525522112846,-9919.53068703413,0.325,0.04609929078014184,0.008338480543545398
YKL141W,-1,-718.4082717895508,-11779.164121642709,0.3170731707317073,0.04609929078014184,0.008647313156269302
YER026C,1,-723.0306198596954,-11264.468733906746,0.3333333333333333,0.04964539007092199,0.008647313156269302
YMR150C,-1,-723.1478801816702,-11858.57357095182,0.32558139534883723,0.04964539007092199,0.008956145768993206
