Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR061C,1,-465.92510537803173,-9903.57782523334,1.0,0.004032258064516129,0.0
YPL253C,1,-466.6104279458523,-10439.64301096648,1.0,0.008064516129032258,0.0
YIL159W,-1,-469.43829379975796,-9911.116837859154,0.6666666666666666,0.008064516129032258,0.0002947244326554671
YCL024W,-1,-484.6887059956789,-10077.178227677941,0.5,0.008064516129032258,0.0005894488653109342
YOL069W,-1,-491.580814383924,-9805.20707399398,0.4,0.008064516129032258,0.0008841732979664014
YDL028C,1,-507.57434291392565,-10876.334698416293,0.5,0.012096774193548387,0.0008841732979664014
YKL089W,1,-508.0760687291622,-10695.471661493182,0.5714285714285714,0.016129032258064516,0.0008841732979664014
YPR104C,-1,-525.780205950141,-10598.526165172458,0.5,0.016129032258064516,0.0011788977306218685
YGL241W,-1,-533.3160435855389,-10298.974753469229,0.4444444444444444,0.016129032258064516,0.0014736221632773356
YPL269W,-1,-538.265948548913,-10431.302462622523,0.4,0.016129032258064516,0.0017683465959328027
YLR383W,-1,-539.952952593565,-10090.932622998953,0.36363636363636365,0.016129032258064516,0.00206307102858827
YBL052C,-1,-542.49625608325,-11182.875444442034,0.3333333333333333,0.016129032258064516,0.002357795461243737
YPR046W,-1,-547.258671618998,-10818.371149413288,0.3076923076923077,0.016129032258064516,0.002652519893899204
YPR141C,1,-547.4997472167015,-11115.744597494602,0.35714285714285715,0.020161290322580645,0.002652519893899204
YOR330C,-1,-547.5418177545071,-10732.384318709373,0.3333333333333333,0.020161290322580645,0.0029472443265546712
YKL092C,-1,-550.0093331336975,-10163.465093910694,0.3125,0.020161290322580645,0.0032419687592101384
YCR092C,-1,-551.0876278579235,-11060.441952764988,0.29411764705882354,0.020161290322580645,0.0035366931918656055
YDR499W,-1,-551.5677418112755,-10845.614288762212,0.2777777777777778,0.020161290322580645,0.0038314176245210726
YDR416W,-1,-552.6608495116234,-10553.578054308891,0.2631578947368421,0.020161290322580645,0.00412614205717654
YNL225C,1,-554.5822522491217,-11416.81402093172,0.3,0.024193548387096774,0.00412614205717654
YPL209C,1,-555.4294362962246,-11154.922548308969,0.3333333333333333,0.028225806451612902,0.00412614205717654
YNL222W,-1,-557.3159544914961,-10563.673327431083,0.3181818181818182,0.028225806451612902,0.004420866489832007
YLR135W,-1,-558.8392685055733,-11361.434603899717,0.30434782608695654,0.028225806451612902,0.004715590922487474
YPL124W,-1,-561.7269836068153,-11119.790229707956,0.2916666666666667,0.028225806451612902,0.0050103153551429415
YLR319C,-1,-562.5792753472924,-10949.121500648558,0.28,0.028225806451612902,0.005305039787798408
YJL092W,-1,-564.0554423928261,-10374.078801751137,0.2692307692307692,0.028225806451612902,0.005599764220453876
YBL009W,1,-564.34213539958,-11822.339920654893,0.2962962962962963,0.03225806451612903,0.005599764220453876
YDR325W,1,-566.0611731857061,-10836.450378865004,0.32142857142857145,0.036290322580645164,0.005599764220453876
YMR179W,-1,-567.8225543498993,-10933.01705275476,0.3103448275862069,0.036290322580645164,0.0058944886531093425
YDR108W,-1,-569.5645059347153,-11028.438082307577,0.3,0.036290322580645164,0.00618921308576481
YDR356W,-1,-571.1725313663483,-10872.582390233874,0.2903225806451613,0.036290322580645164,0.006483937518420277
YPL267W,1,-572.2741393297911,-11471.603202208877,0.3125,0.04032258064516129,0.006483937518420277
YNL172W,1,-572.8385863900185,-10063.80901144445,0.3333333333333333,0.04435483870967742,0.006483937518420277
YDR301W,-1,-573.1196753829718,-10434.256680831313,0.3235294117647059,0.04435483870967742,0.006778661951075744
