Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YML073C,-1,-147.42438960075378,-25410.709966659546,0.0,0.0,0.0002770083102493075
YJR145C,-1,-148.20373916625977,-25059.476139068604,0.0,0.0,0.000554016620498615
YLR048W,-1,-148.42910408973694,-25635.595643520355,0.0,0.0,0.0008310249307479224
YMR142C,-1,-148.71832251548767,-25653.63489460945,0.0,0.0,0.00110803324099723
YLR008C,-1,-148.88572883605957,-26322.548377752304,0.0,0.0,0.0013850415512465374
YOL039W,-1,-149.85632610321045,-25931.40180873871,0.0,0.0,0.0016620498614958448
YLR293C,-1,-151.5876657962799,-25590.015370845795,0.0,0.0,0.0019390581717451524
YKL212W,-1,-153.57566571235657,-24649.33737564087,0.0,0.0,0.00221606648199446
YKL056C,-1,-154.14841628074646,-26071.120897769928,0.0,0.0,0.002493074792243767
YDL083C,-1,-155.31350374221802,-26145.566457748413,0.0,0.0,0.002770083102493075
YBR192W,-1,-155.43395256996155,-27051.8126475811,0.0,0.0,0.0030470914127423824
YGL068W,-1,-156.54767036437988,-26945.611374139786,0.0,0.0,0.0033240997229916896
YMR012W,-1,-156.7319631576538,-25627.524226665497,0.0,0.0,0.003601108033240997
YNL302C,-1,-156.9620053768158,-26144.294499397278,0.0,0.0,0.003878116343490305
YDR116C,-1,-157.09605836868286,-28191.16217136383,0.0,0.0,0.004155124653739612
YGL030W,-1,-157.5395097732544,-26259.286774158478,0.0,0.0,0.00443213296398892
YGL195W,-1,-158.89186763763428,-26115.90759205818,0.0,0.0,0.004709141274238227
YHR019C,1,-159.07510566711426,-26715.056381702423,0.05555555555555555,0.03225806451612903,0.004709141274238227
YHR193C,-1,-159.2387421131134,-25731.76553583145,0.05263157894736842,0.03225806451612903,0.004986149584487534
YGR285C,-1,-159.91360116004944,-26500.449267864227,0.05,0.03225806451612903,0.005263157894736842
YOL020W,-1,-159.9944829940796,-25546.076149702072,0.047619047619047616,0.03225806451612903,0.00554016620498615
YDR341C,1,-161.44746685028076,-25720.22335410118,0.09090909090909091,0.06451612903225806,0.00554016620498615
YDL145C,-1,-162.23334789276123,-26128.093239545822,0.08695652173913043,0.06451612903225806,0.005817174515235457
YGL105W,1,-162.81157898902893,-26060.331618070602,0.125,0.0967741935483871,0.005817174515235457
YPL235W,-1,-162.93848204612732,-26299.618778705597,0.12,0.0967741935483871,0.006094182825484765
YOR206W,-1,-164.30301713943481,-26158.622101783752,0.11538461538461539,0.0967741935483871,0.006371191135734072
YBR185C,-1,-164.37803888320923,-29488.100448846817,0.1111111111111111,0.0967741935483871,0.006648199445983379
YLR355C,-1,-164.65965127944946,-25721.17108130455,0.10714285714285714,0.0967741935483871,0.006925207756232687
YJL183W,-1,-164.90693545341492,-27835.303090810776,0.10344827586206896,0.0967741935483871,0.007202216066481994
YJL208C,-1,-165.73205828666687,-28635.323745965958,0.1,0.0967741935483871,0.007479224376731302
YNL154C,-1,-165.9919147491455,-26842.031837701797,0.0967741935483871,0.0967741935483871,0.00775623268698061
YOL127W,-1,-166.05273985862732,-26230.803406715393,0.09375,0.0967741935483871,0.008033240997229917
YGL092W,-1,-166.36597800254822,-27240.420464277267,0.09090909090909091,0.0967741935483871,0.008310249307479225
YOR209C,-1,-166.41302633285522,-26640.757776737213,0.08823529411764706,0.0967741935483871,0.008587257617728532
YDR337W,-1,-167.50797939300537,-28755.20906639099,0.08571428571428572,0.0967741935483871,0.00886426592797784
YMR296C,-1,-167.55106449127197,-25171.35528588295,0.08333333333333333,0.0967741935483871,0.009141274238227148
YGL143C,-1,-167.5828242301941,-27639.986894845963,0.08108108108108109,0.0967741935483871,0.009418282548476454
YIL022W,-1,-167.7120819091797,-26696.74906682968,0.07894736842105263,0.0967741935483871,0.009695290858725761
YBR172C,-1,-167.82186913490295,-26633.370850086212,0.07692307692307693,0.0967741935483871,0.009972299168975069
YMR203W,-1,-168.95160245895386,-27630.667461395264,0.075,0.0967741935483871,0.010249307479224376
YDL014W,-1,-169.06442546844482,-26072.679899930954,0.07317073170731707,0.0967741935483871,0.010526315789473684
YNL220W,-1,-169.14243459701538,-26774.033205509186,0.07142857142857142,0.0967741935483871,0.010803324099722992
YHR203C,-1,-169.24390268325806,-25104.967576742172,0.06976744186046512,0.0967741935483871,0.0110803324099723
YCR053W,-1,-169.7398853302002,-25595.142639875412,0.06818181818181818,0.0967741935483871,0.011357340720221607
YOR239W,-1,-169.8358964920044,-25923.229775190353,0.06666666666666667,0.0967741935483871,0.011634349030470914
YJL121C,-1,-170.42745351791382,-27312.64350295067,0.06521739130434782,0.0967741935483871,0.011911357340720222
YCL054W,-1,-170.78651666641235,-27370.306091070175,0.06382978723404255,0.0967741935483871,0.01218836565096953
YOL121C,-1,-172.2371528148651,-25733.33494591713,0.0625,0.0967741935483871,0.012465373961218837
YKL205W,-1,-172.38184213638306,-26626.583139896393,0.061224489795918366,0.0967741935483871,0.012742382271468145
YKR079C,-1,-172.43802452087402,-27189.230031967163,0.06,0.0967741935483871,0.01301939058171745
