Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR122W,-1,-274.32490825653076,-26025.854990005493,0.1111111111111111,0.06666666666666667,0.006906474820143885
YEL062W,-1,-274.92950534820557,-25776.876953125,0.10714285714285714,0.06666666666666667,0.007194244604316547
YDR425W,-1,-275.0994539260864,-25340.983408927917,0.10344827586206896,0.06666666666666667,0.007482014388489209
YFL048C,-1,-275.25779247283936,-25297.816190242767,0.1,0.06666666666666667,0.00776978417266187
YGL004C,-1,-275.3228120803833,-25108.245463371277,0.0967741935483871,0.06666666666666667,0.008057553956834532
YLR025W,-1,-275.542688369751,-24840.57873725891,0.09375,0.06666666666666667,0.008345323741007195
YML049C,-1,-275.5638666152954,-25136.228290081024,0.09090909090909091,0.06666666666666667,0.008633093525179856
YDR423C,-1,-275.8814353942871,-25481.463252067566,0.08823529411764706,0.06666666666666667,0.008920863309352519
YDR181C,-1,-276.0528841018677,-24705.75269317627,0.08571428571428572,0.06666666666666667,0.00920863309352518
YBL105C,-1,-276.2429418563843,-25358.20848464966,0.08333333333333333,0.06666666666666667,0.009496402877697842
YMR026C,1,-276.4264087677002,-25071.66258621216,0.10810810810810811,0.08888888888888889,0.009496402877697842
YDR205W,-1,-276.83704471588135,-25305.715747833252,0.10526315789473684,0.08888888888888889,0.009784172661870504
YLR417W,-1,-276.86351203918457,-25487.359747886658,0.10256410256410256,0.08888888888888889,0.010071942446043165
YMR041C,0,-277.2088289260864,-26469.297282218933,0.10256410256410256,0.08888888888888889,0.010071942446043165
YNL118C,-1,-277.3559055328369,-24759.876514434814,0.1,0.08888888888888889,0.010359712230215827
YBL102W,-1,-277.39056873321533,-25474.47323989868,0.0975609756097561,0.08888888888888889,0.010647482014388488
YGL219C,-1,-277.48406887054443,-25967.39399433136,0.09523809523809523,0.08888888888888889,0.010935251798561151
YMR284W,-1,-277.6779565811157,-25854.638228416443,0.09302325581395349,0.08888888888888889,0.011223021582733812
YDR265W,1,-277.7715263366699,-26176.477309703827,0.11363636363636363,0.1111111111111111,0.011223021582733812
YMR029C,-1,-278.0808048248291,-24797.976972579956,0.1111111111111111,0.1111111111111111,0.011510791366906475
YGL095C,-1,-278.21381282806396,-25285.85898542404,0.10869565217391304,0.1111111111111111,0.011798561151079136
YNL127W,-1,-278.2648973464966,-25468.333351135254,0.10638297872340426,0.1111111111111111,0.012086330935251799
YBL050W,-1,-278.26749420166016,-25476.911286354065,0.10416666666666667,0.1111111111111111,0.01237410071942446
YPL060W,-1,-278.28087997436523,-24732.506036758423,0.10204081632653061,0.1111111111111111,0.012661870503597123
YDR456W,-1,-278.492244720459,-25827.35197353363,0.1,0.1111111111111111,0.012949640287769784
YOR036W,-1,-278.58893966674805,-26217.17291879654,0.09803921568627451,0.1111111111111111,0.013237410071942447
YFL041W,-1,-278.59578227996826,-25936.375715255737,0.09615384615384616,0.1111111111111111,0.013525179856115108
YLR133W,-1,-278.67041397094727,-25824.110774755478,0.09433962264150944,0.1111111111111111,0.01381294964028777
YLR240W,-1,-278.7364253997803,-25905.32495212555,0.09259259259259259,0.1111111111111111,0.014100719424460431
YAL009W,-1,-278.8758945465088,-24819.81081199646,0.09090909090909091,0.1111111111111111,0.014388489208633094
YMR201C,-1,-279.35613441467285,-26215.459671020508,0.08928571428571429,0.1111111111111111,0.014676258992805755
YDL006W,-1,-279.372896194458,-23963.571848869324,0.08771929824561403,0.1111111111111111,0.014964028776978418
YKL149C,-1,-279.40128469467163,-26236.251175880432,0.08620689655172414,0.1111111111111111,0.01525179856115108
YOR211C,-1,-279.4857225418091,-25392.337144851685,0.0847457627118644,0.1111111111111111,0.01553956834532374
YDR202C,-1,-279.578556060791,-25907.56679916382,0.08333333333333333,0.1111111111111111,0.015827338129496403
YKL005C,-1,-279.59400177001953,-25586.69291973114,0.08196721311475409,0.1111111111111111,0.016115107913669064
YKL146W,-1,-279.6025342941284,-25563.5560836792,0.08064516129032258,0.1111111111111111,0.016402877697841725
YHR012W,-1,-279.65142726898193,-24996.547018051147,0.07936507936507936,0.1111111111111111,0.01669064748201439
YLR011W,-1,-279.6670913696289,-25252.59503364563,0.078125,0.1111111111111111,0.01697841726618705
YJL128C,-1,-279.70493507385254,-24912.0719165802,0.07692307692307693,0.1111111111111111,0.017266187050359712
YBR129C,-1,-279.7278823852539,-25243.038694381714,0.07575757575757576,0.1111111111111111,0.017553956834532373
YGR258C,-1,-279.8293619155884,-25558.870725631714,0.07462686567164178,0.1111111111111111,0.017841726618705037
YKL025C,-1,-280.0867347717285,-25358.583265304565,0.07352941176470588,0.1111111111111111,0.0181294964028777
YOL013C,-1,-280.3025064468384,-26101.721641540527,0.07246376811594203,0.1111111111111111,0.01841726618705036
YAL055W,1,-280.51479482650757,-26393.88591814041,0.08571428571428572,0.13333333333333333,0.01841726618705036
YOR349W,-1,-280.5165739059448,-24900.370909690857,0.08450704225352113,0.13333333333333333,0.01870503597122302
YLR425W,-1,-280.5216646194458,-25473.678733825684,0.08333333333333333,0.13333333333333333,0.018992805755395685
YDR208W,-1,-280.54562282562256,-25457.930834770203,0.0821917808219178,0.13333333333333333,0.019280575539568346
YLR219W,-1,-280.5974454879761,-27018.503734588623,0.08108108108108109,0.13333333333333333,0.019568345323741007
YGL124C,-1,-280.8707036972046,-26083.44749736786,0.08,0.13333333333333333,0.019856115107913668
YOR057W,0,-280.8771266937256,-24912.753863811493,0.08,0.13333333333333333,0.019856115107913668
YBR107C,-1,-280.89034366607666,-25032.116209983826,0.07894736842105263,0.13333333333333333,0.02014388489208633
YMR163C,1,-280.9626154899597,-25082.759221076965,0.09090909090909091,0.15555555555555556,0.02014388489208633
YHR161C,-1,-281.00592517852783,-26270.911620140076,0.08974358974358974,0.15555555555555556,0.020431654676258994
YFL029C,-1,-281.267653465271,-25585.03154850006,0.08860759493670886,0.15555555555555556,0.020719424460431655
YLR005W,-1,-281.28361988067627,-25002.563848495483,0.0875,0.15555555555555556,0.021007194244604316
YBR274W,-1,-281.3153328895569,-25383.021619319916,0.08641975308641975,0.15555555555555556,0.021294964028776977
YOR087W,-1,-281.38820934295654,-25694.285543441772,0.08536585365853659,0.15555555555555556,0.02158273381294964
YBR211C,-1,-281.52823638916016,-24691.763717651367,0.08433734939759036,0.15555555555555556,0.021870503597122302
YGL013C,-1,-281.54286766052246,-24623.079181671143,0.08333333333333333,0.15555555555555556,0.022158273381294964
YJL112W,1,-281.62801361083984,-26641.59297466278,0.09411764705882353,0.17777777777777778,0.022158273381294964
YNL084C,-1,-281.66586780548096,-24960.313754081726,0.09302325581395349,0.17777777777777778,0.022446043165467625
YMR224C,-1,-281.6905908584595,-25173.9307346344,0.09195402298850575,0.17777777777777778,0.02273381294964029
YDL175C,-1,-281.8390588760376,-25645.35467338562,0.09090909090909091,0.17777777777777778,0.02302158273381295
YOR367W,-1,-281.90799617767334,-25634.89385175705,0.0898876404494382,0.17777777777777778,0.02330935251798561
YKR055W,-1,-282.03024196624756,-24799.947200775146,0.08888888888888889,0.17777777777777778,0.023597122302158272
YBR272C,-1,-282.0455083847046,-25386.801893234253,0.08791208791208792,0.17777777777777778,0.023884892086330937
YDL106C,-1,-282.11881923675537,-26055.946902751923,0.08695652173913043,0.17777777777777778,0.024172661870503598
YDR080W,-1,-282.22318172454834,-25061.61314868927,0.08602150537634409,0.17777777777777778,0.02446043165467626
YOR037W,-1,-282.2619285583496,-25467.125180244446,0.0851063829787234,0.17777777777777778,0.02474820143884892
YDR337W,-1,-282.32585430145264,-25859.523299217224,0.08421052631578947,0.17777777777777778,0.025035971223021584
YER167W,-1,-282.373984336853,-25915.397146224976,0.08333333333333333,0.17777777777777778,0.025323741007194246
YPL153C,-1,-282.3967065811157,-25740.734416007996,0.08247422680412371,0.17777777777777778,0.025611510791366907
YPR072W,-1,-282.4809055328369,-24626.830629348755,0.08163265306122448,0.17777777777777778,0.025899280575539568
YAL043C,-1,-282.75572967529297,-24750.21172809601,0.08080808080808081,0.17777777777777778,0.02618705035971223
YOL009C,-1,-282.78994274139404,-25393.996285438538,0.08,0.17777777777777778,0.026474820143884893
YMR100W,-1,-282.88434886932373,-25903.937972545624,0.07920792079207921,0.17777777777777778,0.026762589928057554
YCL016C,-1,-283.00726890563965,-25377.72747039795,0.0784313725490196,0.17777777777777778,0.027050359712230215
YLR193C,-1,-283.02841663360596,-25511.12727165222,0.07766990291262135,0.17777777777777778,0.027338129496402876
YPR134W,-1,-283.0678915977478,-26082.174998760223,0.07692307692307693,0.17777777777777778,0.02762589928057554
YDR369C,-1,-283.2437496185303,-25916.174683094025,0.0761904761904762,0.17777777777777778,0.027913669064748202
YOR172W,-1,-283.29969596862793,-25132.852108955383,0.07547169811320754,0.17777777777777778,0.028201438848920863
YKR087C,-1,-283.48566341400146,-25955.728830337524,0.07476635514018691,0.17777777777777778,0.028489208633093524
YNR023W,-1,-283.5491552352905,-24846.589051246643,0.07407407407407407,0.17777777777777778,0.02877697841726619
YOL089C,-1,-283.5957431793213,-25589.026649951935,0.07339449541284404,0.17777777777777778,0.02906474820143885
YGL180W,-1,-283.598539352417,-26296.80468940735,0.07272727272727272,0.17777777777777778,0.02935251798561151
YOR005C,-1,-283.7793798446655,-26253.096453666687,0.07207207207207207,0.17777777777777778,0.02964028776978417
YPL209C,-1,-283.82648944854736,-25461.08137512207,0.07142857142857142,0.17777777777777778,0.029928057553956836
YGR046W,-1,-284.046893119812,-26320.344187259674,0.07079646017699115,0.17777777777777778,0.030215827338129497
YJR102C,-1,-284.2348337173462,-25460.411496162415,0.07017543859649122,0.17777777777777778,0.03050359712230216
YBR049C,-1,-284.29794788360596,-24798.207132339478,0.06956521739130435,0.17777777777777778,0.03079136690647482
YJL102W,-1,-284.3522825241089,-25610.657853126526,0.06896551724137931,0.17777777777777778,0.03107913669064748
YDR470C,-1,-284.38596773147583,-26049.07785797119,0.06837606837606838,0.17777777777777778,0.03136690647482014
YBR231C,-1,-284.50758361816406,-26097.515089035034,0.06779661016949153,0.17777777777777778,0.031654676258992806
YNR010W,-1,-284.5409059524536,-25326.076190948486,0.06722689075630252,0.17777777777777778,0.03194244604316547
YDR460W,-1,-284.54684925079346,-25395.8203125,0.06666666666666667,0.17777777777777778,0.03223021582733813
YHR164C,-1,-284.5658278465271,-25937.889696121216,0.06611570247933884,0.17777777777777778,0.03251798561151079
YBR024W,-1,-284.6257381439209,-25976.63811969757,0.06557377049180328,0.17777777777777778,0.03280575539568345
YGL003C,-1,-284.75039196014404,-24979.781334877014,0.06504065040650407,0.17777777777777778,0.033093525179856115
YBR278W,-1,-284.95440673828125,-25050.179565429688,0.06451612903225806,0.17777777777777778,0.03338129496402878
YAL010C,-1,-284.963894367218,-26541.878083705902,0.064,0.17777777777777778,0.03366906474820144
YLR431C,-1,-285.126353263855,-25679.16601753235,0.06349206349206349,0.17777777777777778,0.0339568345323741
YGL073W,-1,-285.2437381744385,-25839.057146072388,0.06299212598425197,0.17777777777777778,0.034244604316546766
YCR014C,-1,-285.2761535644531,-26078.43887424469,0.0625,0.17777777777777778,0.034532374100719423
YGR183C,-1,-285.3225107192993,-27116.065411567688,0.06201550387596899,0.17777777777777778,0.03482014388489209
YMR023C,-1,-285.37567043304443,-26190.298545360565,0.06153846153846154,0.17777777777777778,0.035107913669064746
YDR329C,1,-285.68050384521484,-26782.069051742554,0.06870229007633588,0.2,0.035107913669064746
YGL038C,-1,-285.71333265304565,-26531.80779504776,0.06818181818181818,0.2,0.03539568345323741
YDR386W,-1,-285.9769706726074,-25576.73454761505,0.06766917293233082,0.2,0.035683453237410075
YDL154W,-1,-286.0118865966797,-24916.170964241028,0.06716417910447761,0.2,0.03597122302158273
YNL253W,-1,-286.0738687515259,-25803.927822113037,0.06666666666666667,0.2,0.0362589928057554
YDR480W,-1,-286.0786361694336,-25631.67468070984,0.0661764705882353,0.2,0.036546762589928054
YHR090C,-1,-286.11718225479126,-26379.137634277344,0.06569343065693431,0.2,0.03683453237410072
YBR160W,-1,-286.2060537338257,-25453.392731666565,0.06521739130434782,0.2,0.03712230215827338
YBR077C,-1,-286.4120979309082,-26002.750970840454,0.06474820143884892,0.2,0.03741007194244604
YKR031C,-1,-286.44607162475586,-26545.755280017853,0.06428571428571428,0.2,0.037697841726618705
YMR037C,-1,-286.579861164093,-25875.92714738846,0.06382978723404255,0.2,0.03798561151079137
YBR256C,-1,-286.586745262146,-26132.843899726868,0.06338028169014084,0.2,0.03827338129496403
YLR266C,-1,-286.6482934951782,-25852.150600910187,0.06293706293706294,0.2,0.03856115107913669
YKR035W-A,-1,-286.6580047607422,-25422.29768180847,0.0625,0.2,0.03884892086330935
YDL115C,0,-286.72128915786743,-26143.87032699585,0.0625,0.2,0.03884892086330935
YOL117W,-1,-286.73345375061035,-26796.084385871887,0.06206896551724138,0.2,0.039136690647482014
YDR088C,-1,-286.73973274230957,-25561.280754566193,0.06164383561643835,0.2,0.03942446043165468
YDL017W,-1,-286.83544921875,-25650.0854511261,0.061224489795918366,0.2,0.039712230215827336
YBR073W,-1,-286.84042167663574,-25290.902742385864,0.060810810810810814,0.2,0.04
YOR162C,-1,-286.85569429397583,-26241.168170452118,0.06040268456375839,0.2,0.04028776978417266
YKL197C,1,-286.93610095977783,-26539.948488235474,0.06666666666666667,0.2222222222222222,0.04028776978417266
YOR149C,-1,-287.05259227752686,-25081.649898529053,0.06622516556291391,0.2222222222222222,0.04057553956834532
YKL188C,1,-287.0602231025696,-27387.32586622238,0.07236842105263158,0.24444444444444444,0.04057553956834532
YNL214W,1,-287.09566259384155,-26354.30388021469,0.0784313725490196,0.26666666666666666,0.04057553956834532
YER142C,-1,-287.2400379180908,-26191.298501968384,0.07792207792207792,0.26666666666666666,0.04086330935251799
YDL216C,-1,-287.2916913032532,-26088.99224948883,0.07741935483870968,0.26666666666666666,0.041151079136690645
YER008C,-1,-287.31549072265625,-24744.245673179626,0.07692307692307693,0.26666666666666666,0.04143884892086331
YLL015W,-1,-287.40548610687256,-25460.807201385498,0.07643312101910828,0.26666666666666666,0.041726618705035974
YDR079W,-1,-287.4067225456238,-26685.94725036621,0.0759493670886076,0.26666666666666666,0.04201438848920863
YOL108C,-1,-287.42044734954834,-26255.499603271484,0.07547169811320754,0.26666666666666666,0.042302158273381296
YOL133W,-1,-287.42745208740234,-25367.80152130127,0.075,0.26666666666666666,0.042589928057553954
YOR156C,-1,-287.46679639816284,-25190.884524345398,0.07453416149068323,0.26666666666666666,0.04287769784172662
YDL065C,1,-287.57797718048096,-25728.462625980377,0.08024691358024691,0.28888888888888886,0.04287769784172662
YCR038C,-1,-287.63894271850586,-26037.681755065918,0.07975460122699386,0.28888888888888886,0.04316546762589928
YJL036W,-1,-287.6805987358093,-26427.65961790085,0.07926829268292683,0.28888888888888886,0.04345323741007194
YGR231C,-1,-287.68842124938965,-26868.08295726776,0.07878787878787878,0.28888888888888886,0.043741007194244605
YMR025W,-1,-287.7033734321594,-26288.014468193054,0.0783132530120482,0.28888888888888886,0.04402877697841727
YDL080C,-1,-287.7355499267578,-25995.14438724518,0.07784431137724551,0.28888888888888886,0.04431654676258993
YLL019C,-1,-287.79938220977783,-26747.111157417297,0.07738095238095238,0.28888888888888886,0.04460431654676259
YNL074C,-1,-287.8530921936035,-25200.81017112732,0.07692307692307693,0.28888888888888886,0.04489208633093525
YKL139W,-1,-287.9691686630249,-24452.462114334106,0.07647058823529412,0.28888888888888886,0.045179856115107914
YLR165C,-1,-288.0443377494812,-27009.085044384003,0.07602339181286549,0.28888888888888886,0.04546762589928058
YGR047C,-1,-288.05046701431274,-25785.556805610657,0.0755813953488372,0.28888888888888886,0.045755395683453236
YCL004W,-1,-288.09964179992676,-26165.500964164734,0.07514450867052024,0.28888888888888886,0.0460431654676259
YER104W,-1,-288.1092071533203,-26259.630328655243,0.07471264367816093,0.28888888888888886,0.04633093525179856
YEL012W,-1,-288.2051954269409,-27873.347754001617,0.07428571428571429,0.28888888888888886,0.04661870503597122
YHR006W,-1,-288.28024101257324,-26245.361558914185,0.07386363636363637,0.28888888888888886,0.04690647482014389
YBR200W,-1,-288.2855005264282,-25923.598776340485,0.07344632768361582,0.28888888888888886,0.047194244604316545
YPL164C,-1,-288.29865026474,-26994.79448890686,0.07303370786516854,0.28888888888888886,0.04748201438848921
YDR515W,-1,-288.3885793685913,-25806.15737247467,0.07262569832402235,0.28888888888888886,0.047769784172661874
YDL077C,-1,-288.4173860549927,-26419.085357666016,0.07222222222222222,0.28888888888888886,0.04805755395683453
YDL197C,-1,-288.44258975982666,-26687.151861190796,0.0718232044198895,0.28888888888888886,0.048345323741007196
YMR207C,-1,-288.490984916687,-26133.718154907227,0.07142857142857142,0.28888888888888886,0.04863309352517985
YDR335W,-1,-288.49639320373535,-25491.586756706238,0.07103825136612021,0.28888888888888886,0.04892086330935252
YOR148C,-1,-288.5516757965088,-26161.75258255005,0.07065217391304347,0.28888888888888886,0.04920863309352518
YGR033C,-1,-288.58177757263184,-25896.70279121399,0.07027027027027027,0.28888888888888886,0.04949640287769784
YOL088C,-1,-288.62273931503296,-26092.356708049774,0.06989247311827956,0.28888888888888886,0.049784172661870504
YDR200C,-1,-288.6591844558716,-25698.713406562805,0.06951871657754011,0.28888888888888886,0.05007194244604317
YCL008C,-1,-288.78744316101074,-25407.27610397339,0.06914893617021277,0.28888888888888886,0.050359712230215826
YMR162C,-1,-288.8307180404663,-25290.314789772034,0.06878306878306878,0.28888888888888886,0.05064748201438849
YMR302C,-1,-288.8487696647644,-27054.031888008118,0.06842105263157895,0.28888888888888886,0.05093525179856115
YLR369W,-1,-288.92945098876953,-26332.41967868805,0.06806282722513089,0.28888888888888886,0.05122302158273381
YMR097C,-1,-288.9515027999878,-26365.302939891815,0.06770833333333333,0.28888888888888886,0.05151079136690648
YMR077C,-1,-288.97517681121826,-26078.773682117462,0.06735751295336788,0.28888888888888886,0.051798561151079135
YNL107W,-1,-289.02164793014526,-26289.660979747772,0.06701030927835051,0.28888888888888886,0.0520863309352518
YOL148C,-1,-289.0411868095398,-25514.574222564697,0.06666666666666667,0.28888888888888886,0.05237410071942446
YGR077C,1,-289.04246854782104,-26699.001074790955,0.07142857142857142,0.3111111111111111,0.05237410071942446
YNL008C,-1,-289.0896224975586,-25310.374170303345,0.07106598984771574,0.3111111111111111,0.05266187050359712
YJR033C,-1,-289.09058952331543,-26203.411648273468,0.0707070707070707,0.3111111111111111,0.052949640287769786
YDL088C,-1,-289.1069812774658,-25548.56651210785,0.07035175879396985,0.3111111111111111,0.053237410071942444
YOR275C,-1,-289.1413607597351,-26648.89739561081,0.07,0.3111111111111111,0.05352517985611511
YJL146W,-1,-289.1603660583496,-25985.662123680115,0.06965174129353234,0.3111111111111111,0.05381294964028777
YLR007W,-1,-289.1855306625366,-25936.290145874023,0.06930693069306931,0.3111111111111111,0.05410071942446043
YKL095W,-1,-289.2055416107178,-25421.493104934692,0.06896551724137931,0.3111111111111111,0.054388489208633095
YMR052W,-1,-289.22137451171875,-25155.344890594482,0.06862745098039216,0.3111111111111111,0.05467625899280575
YIL112W,-1,-289.2219648361206,-25611.515238761902,0.06829268292682927,0.3111111111111111,0.05496402877697842
YML129C,-1,-289.2355728149414,-26103.156153678894,0.06796116504854369,0.3111111111111111,0.05525179856115108
YOL001W,-1,-289.25152015686035,-26036.723289489746,0.06763285024154589,0.3111111111111111,0.05553956834532374
YMR172W,-1,-289.2665219306946,-25549.268261909485,0.0673076923076923,0.3111111111111111,0.055827338129496404
YHR150W,1,-289.36816120147705,-26359.669362068176,0.07177033492822966,0.3333333333333333,0.055827338129496404
YGL065C,-1,-289.3742733001709,-25221.635705947876,0.07142857142857142,0.3333333333333333,0.05611510791366906
YPL249C,-1,-289.417555809021,-26235.745688438416,0.07109004739336493,0.3333333333333333,0.056402877697841726
YPL118W,-1,-289.5012741088867,-26218.982829093933,0.07075471698113207,0.3333333333333333,0.05669064748201439
YDR392W,-1,-289.6341371536255,-25588.9776763916,0.07042253521126761,0.3333333333333333,0.05697841726618705
YBR207W,-1,-289.71120834350586,-26616.486683368683,0.07009345794392523,0.3333333333333333,0.05726618705035971
YCR009C,-1,-289.78326416015625,-25384.805827140808,0.06976744186046512,0.3333333333333333,0.05755395683453238
YPL110C,-1,-289.7995252609253,-26275.16870689392,0.06944444444444445,0.3333333333333333,0.057841726618705035
YGL098W,-1,-289.8133144378662,-25863.214745521545,0.06912442396313365,0.3333333333333333,0.0581294964028777
YAL051W,-1,-289.9216628074646,-26474.1183719635,0.06880733944954129,0.3333333333333333,0.05841726618705036
YOR113W,-1,-289.9266891479492,-26644.91887664795,0.0684931506849315,0.3333333333333333,0.05870503597122302
YDR168W,-1,-289.93369817733765,-25972.3226685524,0.06818181818181818,0.3333333333333333,0.058992805755395686
YIR002C,-1,-290.00035762786865,-25795.538613319397,0.06787330316742081,0.3333333333333333,0.05928057553956834
YBR212W,-1,-290.0500135421753,-27197.681403160095,0.06756756756756757,0.3333333333333333,0.05956834532374101
YMR281W,-1,-290.05076599121094,-26278.529167175293,0.06726457399103139,0.3333333333333333,0.05985611510791367
YOR257W,-1,-290.07106733322144,-25605.69485092163,0.06696428571428571,0.3333333333333333,0.06014388489208633
YGL011C,-1,-290.11980533599854,-25389.262664794922,0.06666666666666667,0.3333333333333333,0.060431654676258995
YGL190C,-1,-290.160457611084,-25521.012964248657,0.06637168141592921,0.3333333333333333,0.06071942446043165
YPL002C,-1,-290.26104736328125,-25657.437069892883,0.06607929515418502,0.3333333333333333,0.06100719424460432
YDR485C,-1,-290.3160171508789,-26296.831657409668,0.06578947368421052,0.3333333333333333,0.06129496402877698
YKR037C,-1,-290.3454828262329,-25493.09444284439,0.06550218340611354,0.3333333333333333,0.06158273381294964
YDR236C,-1,-290.3901491165161,-26277.041841983795,0.06521739130434782,0.3333333333333333,0.0618705035971223
YOR316C,-1,-290.39289808273315,-26679.676040172577,0.06493506493506493,0.3333333333333333,0.06215827338129496
YJR066W,-1,-290.40607738494873,-26060.995437145233,0.06465517241379311,0.3333333333333333,0.062446043165467625
YGR009C,-1,-290.4624218940735,-25734.527754306793,0.06437768240343347,0.3333333333333333,0.06273381294964028
YAL015C,-1,-290.48668575286865,-25140.446356773376,0.0641025641025641,0.3333333333333333,0.06302158273381295
YPR155C,-1,-290.4980239868164,-26545.067447662354,0.06382978723404255,0.3333333333333333,0.06330935251798561
YIL153W,-1,-290.5226421356201,-26684.51737499237,0.0635593220338983,0.3333333333333333,0.06359712230215828
YBR217W,-1,-290.63027334213257,-25953.487025737762,0.06329113924050633,0.3333333333333333,0.06388489208633094
YGR133W,1,-290.6826949119568,-27012.253627300262,0.06722689075630252,0.35555555555555557,0.06388489208633094
YDL113C,-1,-290.6917681694031,-26518.865830421448,0.06694560669456066,0.35555555555555557,0.06417266187050359
YOR363C,-1,-290.7173128128052,-26980.438264369965,0.06666666666666667,0.35555555555555557,0.06446043165467626
YDL128W,-1,-290.79692554473877,-25781.896640777588,0.06639004149377593,0.35555555555555557,0.06474820143884892
YDR072C,-1,-290.7973289489746,-26416.790544986725,0.06611570247933884,0.35555555555555557,0.06503597122302159
YNR007C,-1,-290.8050546646118,-27578.621460437775,0.06584362139917696,0.35555555555555557,0.06532374100719425
YAL016W,-1,-290.8150358200073,-26520.178082466125,0.06557377049180328,0.35555555555555557,0.0656115107913669
YHR038W,-1,-290.8574728965759,-26594.42493057251,0.0653061224489796,0.35555555555555557,0.06589928057553956
YOR179C,-1,-290.88544940948486,-26040.032492637634,0.06504065040650407,0.35555555555555557,0.06618705035971223
YPL259C,-1,-290.8946342468262,-25649.69678878784,0.06477732793522267,0.35555555555555557,0.0664748201438849
YOR147W,-1,-290.8977212905884,-26511.851308345795,0.06451612903225806,0.35555555555555557,0.06676258992805756
YMR119W,-1,-290.9108123779297,-26397.136835098267,0.0642570281124498,0.35555555555555557,0.06705035971223021
YOL049W,0,-290.9770851135254,-25495.09855365753,0.0642570281124498,0.35555555555555557,0.06705035971223021
YMR267W,-1,-290.99826097488403,-26027.11839532852,0.064,0.35555555555555557,0.06733812949640287
YLR097C,-1,-291.01772022247314,-26079.825615882874,0.06374501992031872,0.35555555555555557,0.06762589928057554
YNL317W,-1,-291.0645160675049,-25786.109588623047,0.06349206349206349,0.35555555555555557,0.0679136690647482
YGR206W,-1,-291.1180934906006,-25909.988005161285,0.06324110671936758,0.35555555555555557,0.06820143884892087
YMR089C,-1,-291.1797103881836,-25933.821823120117,0.06299212598425197,0.35555555555555557,0.06848920863309353
YAL032C,-1,-291.24271965026855,-25830.88826084137,0.06274509803921569,0.35555555555555557,0.06877697841726618
YMR106C,-1,-291.24552726745605,-25369.2040643692,0.0625,0.35555555555555557,0.06906474820143885
YDR137W,-1,-291.2501177787781,-26076.971257209778,0.0622568093385214,0.35555555555555557,0.06935251798561151
YNL159C,-1,-291.2732844352722,-27101.045122146606,0.06201550387596899,0.35555555555555557,0.06964028776978418
