Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL016C,-1,-767.2810413837433,-12256.808444201946,0.0,0.0,0.0003097893432465923
YDR416W,-1,-774.8207216262817,-12449.737139210105,0.0,0.0,0.0006195786864931846
YBR258C,-1,-779.0587846040726,-12216.556136190891,0.0,0.0,0.0009293680297397769
YKL089W,-1,-785.4535101652145,-12396.464690566063,0.0,0.0,0.0012391573729863693
YHR090C,1,-789.3391474485397,-12564.191870510578,0.2,0.003424657534246575,0.0012391573729863693
YOL034W,1,-795.2968404889107,-12470.77117908001,0.3333333333333333,0.00684931506849315,0.0012391573729863693
YDL077C,-1,-796.1144870519638,-12421.094774365425,0.2857142857142857,0.00684931506849315,0.0015489467162329617
YKL012W,-1,-798.7806658744812,-12338.510583221912,0.25,0.00684931506849315,0.0018587360594795538
YNR048W,-1,-801.1089760959148,-13414.974097341299,0.2222222222222222,0.00684931506849315,0.0021685254027261464
YLR431C,-1,-801.8132132291794,-12475.388835340738,0.2,0.00684931506849315,0.0024783147459727386
YIR025W,-1,-808.4607660770416,-12827.288326323032,0.18181818181818182,0.00684931506849315,0.0027881040892193307
YPL007C,-1,-811.6714736223221,-12774.812017321587,0.16666666666666666,0.00684931506849315,0.0030978934324659233
YDL216C,-1,-819.1292784810066,-12786.989977061749,0.15384615384615385,0.00684931506849315,0.0034076827757125155
YPR046W,-1,-819.1580084562302,-12741.472415268421,0.14285714285714285,0.00684931506849315,0.0037174721189591076
YMR218C,-1,-820.2505739480257,-12676.349368050694,0.13333333333333333,0.00684931506849315,0.0040272614622057
YBR216C,-1,-820.9013779759407,-12914.207359969616,0.125,0.00684931506849315,0.004337050805452293
YIL061C,-1,-822.5722705125809,-12720.703470826149,0.11764705882352941,0.00684931506849315,0.004646840148698885
YKL092C,-1,-824.1241930127144,-12029.22923141718,0.1111111111111111,0.00684931506849315,0.004956629491945477
YLR383W,1,-825.5274029970169,-12464.652553141117,0.15789473684210525,0.010273972602739725,0.004956629491945477
YCR092C,1,-826.257605433464,-12580.228735864162,0.2,0.0136986301369863,0.004956629491945477
YKL173W,-1,-826.5072917938232,-12922.690281420946,0.19047619047619047,0.0136986301369863,0.005266418835192069
YJR140C,-1,-826.6444625854492,-12695.871406555176,0.18181818181818182,0.0136986301369863,0.0055762081784386614
YDR082W,-1,-827.8348844051361,-12700.6048630476,0.17391304347826086,0.0136986301369863,0.005885997521685254
YKR029C,-1,-829.1537588834763,-12571.0824187994,0.16666666666666666,0.0136986301369863,0.006195786864931847
YDR004W,1,-829.7135587334633,-12576.530842244625,0.2,0.017123287671232876,0.006195786864931847
YBR081C,-1,-832.0491863489151,-12868.497727036476,0.19230769230769232,0.017123287671232876,0.006505576208178439
YDL087C,-1,-832.4474192857742,-12663.818069040775,0.18518518518518517,0.017123287671232876,0.006815365551425031
YMR137C,1,-833.0776933431625,-13189.367662727833,0.21428571428571427,0.02054794520547945,0.006815365551425031
YJL036W,-1,-834.0533863604069,-13738.654808491468,0.20689655172413793,0.02054794520547945,0.007125154894671623
