Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR449C,-1,-287.63958126306534,-24508.22357684374,0.0,0.0,0.00029163021289005544
YKL014C,-1,-292.30027724802494,-23900.351241841912,0.0,0.0,0.0005832604257801109
YPR010C,-1,-301.8775403648615,-24377.888955637813,0.0,0.0,0.0008748906386701663
YIL019W,-1,-306.9603825211525,-24645.550632417202,0.0,0.0,0.0011665208515602217
YOR341W,-1,-312.79068145155907,-24414.14921593666,0.0,0.0,0.0014581510644502771
YDL060W,-1,-315.8706689476967,-24340.49416178465,0.0,0.0,0.0017497812773403325
YDR465C,-1,-320.69468262791634,-25251.73616784811,0.0,0.0,0.002041411490230388
YGL120C,-1,-321.8918564170599,-24837.900564685464,0.0,0.0,0.0023330417031204435
YLL008W,-1,-322.4069556593895,-24279.594441071153,0.0,0.0,0.0026246719160104987
YBR247C,-1,-325.72957158088684,-24910.452465713024,0.0,0.0,0.0029163021289005542
YDL201W,1,-326.4092997610569,-26273.064858943224,0.09090909090909091,0.01098901098901099,0.0029163021289005542
YDR083W,1,-327.50138956308365,-23841.946929872036,0.16666666666666666,0.02197802197802198,0.0029163021289005542
YHR085W,-1,-328.47180250287056,-26186.58269917965,0.15384615384615385,0.02197802197802198,0.0032079323417906094
YHR066W,-1,-328.67891469597816,-25939.88910779357,0.14285714285714285,0.02197802197802198,0.003499562554680665
YHR170W,-1,-328.7890936732292,-25328.920567810535,0.13333333333333333,0.02197802197802198,0.00379119276757072
YDR120C,1,-330.63184440135956,-25389.77111721039,0.1875,0.03296703296703297,0.00379119276757072
YLR196W,-1,-332.9747480750084,-24761.461902320385,0.17647058823529413,0.03296703296703297,0.004082822980460776
YBR084W,-1,-336.5613273382187,-24074.65537250042,0.16666666666666666,0.03296703296703297,0.004374453193350831
YMR093W,-1,-337.4229115843773,-25795.05559629202,0.15789473684210525,0.03296703296703297,0.004666083406240887
YDR060W,-1,-338.0579537153244,-24354.218975901604,0.15,0.03296703296703297,0.004957713619130942
YMR239C,-1,-338.54938155412674,-25654.820632636547,0.14285714285714285,0.03296703296703297,0.005249343832020997
YKL082C,-1,-338.5762687921524,-25304.067032456398,0.13636363636363635,0.03296703296703297,0.005540974044911053
YLR276C,-1,-339.489205673337,-25144.810774043202,0.13043478260869565,0.03296703296703297,0.0058326042578011085
YHR169W,-1,-340.59247756004333,-23413.56326699257,0.125,0.03296703296703297,0.006124234470691163
YNL002C,-1,-340.91562044620514,-24756.57180249691,0.12,0.03296703296703297,0.006415864683581219
YBR155W,-1,-341.2297170162201,-24283.42049407959,0.11538461538461539,0.03296703296703297,0.006707494896471274
YGL171W,-1,-342.77376091480255,-24730.92084133625,0.1111111111111111,0.03296703296703297,0.00699912510936133
YJL148W,-1,-344.7885420322418,-23557.647306919098,0.10714285714285714,0.03296703296703297,0.007290755322251386
YNR054C,-1,-345.2573812007904,-24545.739609837532,0.10344827586206896,0.03296703296703297,0.00758238553514144
YJR002W,-1,-346.8097993135452,-23763.56995522976,0.1,0.03296703296703297,0.007874015748031496
YHR069C,-1,-347.2335094213486,-26138.989664793015,0.0967741935483871,0.03296703296703297,0.008165645960921552
YER049W,-1,-348.58882987499237,-24333.276107788086,0.09375,0.03296703296703297,0.008457276173811607
YDR184C,-1,-349.2640960216522,-25694.647790789604,0.09090909090909091,0.03296703296703297,0.008748906386701663
YDR300C,0,-349.98595893383026,-23744.562009572983,0.09090909090909091,0.03296703296703297,0.008748906386701663
YOR207C,-1,-351.64479982852936,-25466.696447968483,0.08823529411764706,0.03296703296703297,0.009040536599591718
YER127W,-1,-351.9671584367752,-24775.68670320511,0.08571428571428572,0.03296703296703297,0.009332166812481774
YBR142W,-1,-352.1165633350611,-24656.740928068757,0.08333333333333333,0.03296703296703297,0.009623797025371828
YBL004W,-1,-352.3291655778885,-24948.015953302383,0.08108108108108109,0.03296703296703297,0.009915427238261883
YCR072C,-1,-352.6463279724121,-23490.875752449036,0.07894736842105263,0.03296703296703297,0.010207057451151939
YNR003C,-1,-352.926889359951,-26591.623320132494,0.07692307692307693,0.03296703296703297,0.010498687664041995
YGL016W,0,-354.41633450984955,-23840.64290547371,0.07692307692307693,0.03296703296703297,0.010498687664041995
YHR088W,-1,-355.0723410844803,-26109.91470658779,0.075,0.03296703296703297,0.01079031787693205
YCR035C,-1,-355.955802321434,-25850.715154528618,0.07317073170731707,0.03296703296703297,0.011081948089822106
YOR206W,-1,-356.32427501678467,-24015.74776250124,0.07142857142857142,0.03296703296703297,0.011373578302712161
YNL292W,1,-357.2998284101486,-25863.593816637993,0.09302325581395349,0.04395604395604396,0.011373578302712161
YOL077C,-1,-358.0071619451046,-25659.342460364103,0.09090909090909091,0.04395604395604396,0.011665208515602217
YGL078C,-1,-358.36559998989105,-24616.08771431446,0.08888888888888889,0.04395604395604396,0.011956838728492273
YPR110C,-1,-358.486368060112,-26189.017061710358,0.08695652173913043,0.04395604395604396,0.012248468941382326
YDL213C,-1,-358.85621416568756,-24326.458658456802,0.0851063829787234,0.04395604395604396,0.012540099154272382
YNR053C,-1,-359.51811492443085,-24266.17744410038,0.08333333333333333,0.04395604395604396,0.012831729367162438
YOL125W,1,-359.6096429824829,-25596.1477085948,0.10204081632653061,0.054945054945054944,0.012831729367162438
YMR229C,-1,-359.86142671108246,-24318.51940011978,0.1,0.054945054945054944,0.013123359580052493
YER171W,-1,-359.90623611211777,-24775.31356137991,0.09803921568627451,0.054945054945054944,0.013414989792942549
YOR056C,-1,-360.26006108522415,-24117.53234320879,0.09615384615384616,0.054945054945054944,0.013706620005832604
YIL110W,-1,-360.57410487532616,-25487.11278411746,0.09433962264150944,0.054945054945054944,0.01399825021872266
YPR143W,-1,-360.78041380643845,-25862.380739212036,0.09259259259259259,0.054945054945054944,0.014289880431612716
YKR060W,-1,-361.03917145729065,-26211.125895500183,0.09090909090909091,0.054945054945054944,0.014581510644502771
YDL153C,-1,-361.1316360235214,-26356.235551834106,0.08928571428571429,0.054945054945054944,0.014873140857392825
YGR095C,-1,-362.97342693805695,-24220.706909656525,0.08771929824561403,0.054945054945054944,0.01516477107028288
YNL110C,-1,-363.0438551902771,-24287.53677225113,0.08620689655172414,0.054945054945054944,0.015456401283172936
YLR409C,-1,-363.35825687646866,-26870.84249418974,0.0847457627118644,0.054945054945054944,0.015748031496062992
YNL119W,1,-363.49845610558987,-26505.18292362988,0.1,0.06593406593406594,0.015748031496062992
YKL021C,-1,-363.52656984329224,-24541.363541841507,0.09836065573770492,0.06593406593406594,0.01603966170895305
YJR070C,-1,-363.7535626888275,-24189.492819547653,0.0967741935483871,0.06593406593406594,0.016331291921843103
YML080W,1,-363.80031418800354,-25098.923391342163,0.1111111111111111,0.07692307692307693,0.016331291921843103
YHR197W,-1,-364.2446571588516,-24504.59068095684,0.109375,0.07692307692307693,0.016622922134733157
YLR074C,-1,-364.80390179157257,-26465.925430893898,0.1076923076923077,0.07692307692307693,0.016914552347623214
YGR245C,-1,-364.9041677117348,-26225.079924225807,0.10606060606060606,0.07692307692307693,0.017206182560513268
YGR162W,-1,-365.4456518292427,-25913.744986712933,0.1044776119402985,0.07692307692307693,0.017497812773403325
YDR091C,-1,-365.86385893821716,-24914.1524194479,0.10294117647058823,0.07692307692307693,0.01778944298629338
YOL124C,1,-366.3462858200073,-24302.600360274315,0.11594202898550725,0.08791208791208792,0.01778944298629338
YLR449W,-1,-366.59043049812317,-25723.108399510384,0.11428571428571428,0.08791208791208792,0.018081073199183437
YGR103W,-1,-367.4169874191284,-25676.108894705772,0.11267605633802817,0.08791208791208792,0.01837270341207349
YCL054W,1,-369.39464044570923,-24714.82049560547,0.125,0.0989010989010989,0.01837270341207349
YPL266W,1,-369.61165618896484,-26428.862293601036,0.136986301369863,0.10989010989010989,0.01837270341207349
YKL143W,-1,-369.75110054016113,-26550.378381848335,0.13513513513513514,0.10989010989010989,0.018664333624963548
YDL148C,-1,-370.2808048725128,-24212.12364447117,0.13333333333333333,0.10989010989010989,0.018955963837853602
YMR290C,-1,-370.6537113189697,-24813.40236079693,0.13157894736842105,0.10989010989010989,0.019247594050743656
YLR401C,1,-371.0906935930252,-23961.09987962246,0.14285714285714285,0.12087912087912088,0.019247594050743656
YDR412W,-1,-371.35615706443787,-26538.813253760338,0.14102564102564102,0.12087912087912088,0.019539224263633713
YML014W,1,-371.52223920822144,-25724.169718265533,0.1518987341772152,0.13186813186813187,0.019539224263633713
YAL059W,-1,-371.71272706985474,-27268.340446949005,0.15,0.13186813186813187,0.019830854476523767
YHR065C,-1,-371.8434988260269,-26427.935998916626,0.14814814814814814,0.13186813186813187,0.020122484689413824
YMR059W,-1,-371.8690164089203,-25054.345378637314,0.14634146341463414,0.13186813186813187,0.020414114902303878
YDR087C,-1,-371.88828015327454,-24436.925358772278,0.14457831325301204,0.13186813186813187,0.020705745115193935
YIL103W,-1,-372.3273733854294,-24899.170859336853,0.14285714285714285,0.13186813186813187,0.02099737532808399
YLR008C,-1,-372.3565456867218,-24449.101764798164,0.1411764705882353,0.13186813186813187,0.021289005540974047
YIR026C,-1,-373.445378780365,-25184.188938975334,0.13953488372093023,0.13186813186813187,0.0215806357538641
YGR159C,-1,-373.780211687088,-25128.820701122284,0.13793103448275862,0.13186813186813187,0.021872265966754154
YLR129W,-1,-373.99167227745056,-25425.72262454033,0.13636363636363635,0.13186813186813187,0.02216389617964421
YHL007C,-1,-374.3418101668358,-26354.64832752943,0.1348314606741573,0.13186813186813187,0.022455526392534265
YGL099W,-1,-374.6238443851471,-25164.919050097466,0.13333333333333333,0.13186813186813187,0.022747156605424323
YNR046W,1,-374.8464218378067,-24888.08680152893,0.14285714285714285,0.14285714285714285,0.022747156605424323
YPL043W,-1,-375.2051753997803,-24803.272278785706,0.14130434782608695,0.14285714285714285,0.023038786818314377
YGL246C,-1,-375.38409674167633,-24275.768986821175,0.13978494623655913,0.14285714285714285,0.023330417031204434
YJR132W,0,-375.5075944662094,-25481.238435029984,0.13978494623655913,0.14285714285714285,0.023330417031204434
YJL109C,-1,-375.8563497066498,-23944.865585684776,0.13829787234042554,0.14285714285714285,0.023622047244094488
YFR001W,-1,-376.47060322761536,-25925.216131806374,0.1368421052631579,0.14285714285714285,0.023913677456984545
YLL035W,-1,-376.77356684207916,-26040.96167719364,0.13541666666666666,0.14285714285714285,0.0242053076698746
YLL011W,-1,-377.4910397529602,-24981.663227558136,0.13402061855670103,0.14285714285714285,0.024496937882764653
YML093W,-1,-377.9416923522949,-25040.255861520767,0.1326530612244898,0.14285714285714285,0.02478856809565471
YPL217C,-1,-377.95367419719696,-25341.952368736267,0.13131313131313133,0.14285714285714285,0.025080198308544764
YLL034C,-1,-378.08465588092804,-23933.827772974968,0.13,0.14285714285714285,0.02537182852143482
YPL211W,-1,-378.2066216468811,-24562.45151734352,0.12871287128712872,0.14285714285714285,0.025663458734324875
YNL163C,-1,-379.15754544734955,-25276.98760986328,0.12745098039215685,0.14285714285714285,0.025955088947214933
YHR196W,-1,-379.2357304096222,-24615.613270998,0.1262135922330097,0.14285714285714285,0.026246719160104987
YGL029W,-1,-379.24068558216095,-25623.09184074402,0.125,0.14285714285714285,0.026538349372995044
YOL080C,-1,-379.6676068305969,-24989.500199317932,0.12380952380952381,0.14285714285714285,0.026829979585885098
YEL029C,-1,-380.07863092422485,-23421.613897919655,0.12264150943396226,0.14285714285714285,0.02712160979877515
YPL086C,1,-380.6432411670685,-25500.509117245674,0.1308411214953271,0.15384615384615385,0.02712160979877515
YLR172C,-1,-380.93371295928955,-27937.89324069023,0.12962962962962962,0.15384615384615385,0.02741324001166521
YGR195W,-1,-381.00689566135406,-26140.293369293213,0.12844036697247707,0.15384615384615385,0.027704870224555263
YDL208W,1,-381.3072290420532,-25260.149344444275,0.13636363636363635,0.16483516483516483,0.027704870224555263
YGR128C,-1,-381.32968306541443,-25122.810422182083,0.13513513513513514,0.16483516483516483,0.02799650043744532
YDR398W,-1,-381.3962526321411,-24768.782110214233,0.13392857142857142,0.16483516483516483,0.028288130650335374
YDR156W,-1,-381.5926432609558,-26504.989038944244,0.13274336283185842,0.16483516483516483,0.02857976086322543
YHR062C,-1,-381.66405189037323,-24942.13612949848,0.13157894736842105,0.16483516483516483,0.028871391076115485
YDL051W,-1,-381.78491935133934,-27028.703466147184,0.13043478260869565,0.16483516483516483,0.029163021289005542
YOL093W,1,-381.87804543972015,-24887.28760612011,0.13793103448275862,0.17582417582417584,0.029163021289005542
YLR221C,-1,-382.1590058207512,-25838.818604886532,0.13675213675213677,0.17582417582417584,0.029454651501895596
YNL062C,1,-382.4453372955322,-24964.508890867233,0.1440677966101695,0.18681318681318682,0.029454651501895596
YNL061W,1,-382.7456841468811,-24999.95362019539,0.15126050420168066,0.1978021978021978,0.029454651501895596
YHR052W,1,-382.82470643520355,-25142.453541755676,0.15833333333333333,0.2087912087912088,0.029454651501895596
YJL011C,-1,-382.8575949668884,-24143.28898203373,0.15702479338842976,0.2087912087912088,0.02974628171478565
YBR034C,-1,-383.66516733169556,-24178.5734282732,0.1557377049180328,0.2087912087912088,0.030037911927675708
YOR116C,-1,-383.93284237384796,-25335.45019674301,0.15447154471544716,0.2087912087912088,0.03032954214056576
YDR312W,-1,-383.9968264102936,-25115.595867156982,0.1532258064516129,0.2087912087912088,0.03062117235345582
YBR154C,-1,-384.18211698532104,-25367.435285449028,0.152,0.2087912087912088,0.030912802566345873
YMR309C,-1,-384.25873255729675,-26711.63138306141,0.15079365079365079,0.2087912087912088,0.03120443277923593
YDL014W,1,-384.60982966423035,-24758.191526412964,0.15748031496062992,0.21978021978021978,0.03120443277923593
YGR158C,-1,-386.33278036117554,-24763.533737421036,0.15625,0.21978021978021978,0.031496062992125984
YGR090W,-1,-386.5672311782837,-24409.336979150772,0.15503875968992248,0.21978021978021978,0.03178769320501604
YIR012W,-1,-386.6545605659485,-24891.94159567356,0.15384615384615385,0.21978021978021978,0.0320793234179061
YGL111W,-1,-386.83365273475647,-24576.515145421028,0.15267175572519084,0.21978021978021978,0.03237095363079615
YMR128W,-1,-386.87947446107864,-25464.51949840784,0.15151515151515152,0.21978021978021978,0.032662583843686206
YDR361C,-1,-387.01425659656525,-24997.869673490524,0.15037593984962405,0.21978021978021978,0.03295421405657626
YGR145W,-1,-387.08830004930496,-25298.990945875645,0.14925373134328357,0.21978021978021978,0.033245844269466314
YGL155W,0,-387.6364996433258,-24139.79337334633,0.14925373134328357,0.21978021978021978,0.033245844269466314
YKL205W,-1,-388.0484390258789,-23715.657777071,0.14814814814814814,0.21978021978021978,0.033537474482356375
YDL112W,1,-388.15336084365845,-24757.448862433434,0.15441176470588236,0.23076923076923078,0.033537474482356375
YDR429C,-1,-388.41283798217773,-25879.471553325653,0.15328467153284672,0.23076923076923078,0.03382910469524643
