Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR175W,-1,-89.02677917480469,-32822.97682952881,0.0,0.0,0.00027631942525559546
YEL054C,-1,-92.04813385009766,-32236.129961013794,0.0,0.0,0.0005526388505111909
YGR118W,-1,-93.24715673923492,-32491.779455065727,0.0,0.0,0.0008289582757667864
YLR448W,-1,-93.56162691116333,-32509.65912270546,0.0,0.0,0.0011052777010223818
YPR163C,-1,-93.73210310935974,-31784.54302072525,0.0,0.0,0.0013815971262779773
YBR048W,1,-93.83621764183044,-32863.48134183884,0.16666666666666666,0.045454545454545456,0.0013815971262779773
YER006W,-1,-94.36723399162292,-33047.560550928116,0.14285714285714285,0.045454545454545456,0.0016579165515335729
YOR004W,-1,-95.1283769607544,-33636.73536038399,0.125,0.045454545454545456,0.0019342359767891683
YPR144C,1,-96.44059443473816,-32691.203407764435,0.2222222222222222,0.09090909090909091,0.0019342359767891683
YPR132W,-1,-96.87282967567444,-32146.766669988632,0.2,0.09090909090909091,0.0022105554020447637
YKR081C,-1,-97.02592396736145,-33394.293657541275,0.18181818181818182,0.09090909090909091,0.0024868748273003593
YAL003W,-1,-97.09148788452148,-32219.79598546028,0.16666666666666666,0.09090909090909091,0.0027631942525559545
YIR026C,-1,-97.14018702507019,-34349.73268818855,0.15384615384615385,0.09090909090909091,0.00303951367781155
YLR003C,-1,-98.05279350280762,-33113.02794122696,0.14285714285714285,0.09090909090909091,0.0033158331030671458
YOR182C,-1,-98.50943112373352,-31149.48420357704,0.13333333333333333,0.09090909090909091,0.003592152528322741
YLR264W,-1,-99.02203965187073,-32391.310270786285,0.125,0.09090909090909091,0.0038684719535783366
YMR146C,-1,-99.59775495529175,-32308.20762038231,0.11764705882352941,0.09090909090909091,0.004144791378833932
YOL121C,1,-99.67245864868164,-31088.99807357788,0.16666666666666666,0.13636363636363635,0.004144791378833932
YOL040C,-1,-99.88247275352478,-31996.71167230606,0.15789473684210525,0.13636363636363635,0.004421110804089527
YOR310C,-1,-100.76962566375732,-33316.82874035835,0.15,0.13636363636363635,0.004697430229345123
YGL099W,-1,-100.98761940002441,-33246.25062942505,0.14285714285714285,0.13636363636363635,0.004973749654600719
YML073C,-1,-101.16507005691528,-32546.720032453537,0.13636363636363635,0.13636363636363635,0.005250069079856314
YOR243C,-1,-101.38609552383423,-32418.09516429901,0.13043478260869565,0.13636363636363635,0.005526388505111909
YOR095C,-1,-101.78877902030945,-33400.241299152374,0.125,0.13636363636363635,0.005802707930367505
YAL025C,-1,-102.31739640235901,-33641.99845957756,0.12,0.13636363636363635,0.0060790273556231
YHR052W,-1,-102.51214981079102,-33600.99979639053,0.11538461538461539,0.13636363636363635,0.0063553467808786955
YCL059C,-1,-102.78949284553528,-33731.28898882866,0.1111111111111111,0.13636363636363635,0.0066316662061342915
YHR089C,-1,-102.8765823841095,-33129.61400127411,0.10714285714285714,0.13636363636363635,0.006907985631389887
YOR063W,-1,-103.23698544502258,-32034.991290330887,0.10344827586206896,0.13636363636363635,0.007184305056645482
YJL122W,-1,-103.40083336830139,-33691.948919057846,0.1,0.13636363636363635,0.007460624481901078
YGL029W,-1,-103.40609550476074,-34110.38768315315,0.0967741935483871,0.13636363636363635,0.007736943907156673
YMR116C,-1,-103.53247308731079,-32861.69395494461,0.09375,0.13636363636363635,0.00801326333241227
YMR142C,-1,-103.5823814868927,-32732.89566230774,0.09090909090909091,0.13636363636363635,0.008289582757667864
YER117W,-1,-103.88558793067932,-32214.529869556427,0.08823529411764706,0.13636363636363635,0.00856590218292346
YNL302C,1,-104.11013627052307,-33329.39242100716,0.11428571428571428,0.18181818181818182,0.00856590218292346
YLR051C,-1,-104.14438128471375,-32681.807750463486,0.1111111111111111,0.18181818181818182,0.008842221608179055
YGR123C,-1,-104.670973777771,-33957.59076881409,0.10810810810810811,0.18181818181818182,0.00911854103343465
YKL172W,-1,-104.68409156799316,-33347.6937482357,0.10526315789473684,0.18181818181818182,0.009394860458690245
YLR197W,-1,-104.79705953598022,-33596.60208249092,0.10256410256410256,0.18181818181818182,0.009671179883945842
YDL083C,-1,-104.97511911392212,-32370.976926088333,0.1,0.18181818181818182,0.009947499309201437
YDR365C,-1,-105.37621927261353,-32532.57216310501,0.0975609756097561,0.18181818181818182,0.010223818734457032
YKL009W,-1,-105.58247756958008,-33990.23097705841,0.09523809523809523,0.18181818181818182,0.010500138159712628
YGR200C,-1,-105.68160462379456,-33158.20902752876,0.09302325581395349,0.18181818181818182,0.010776457584968223
YLR048W,1,-106.25566172599792,-32687.721708774567,0.11363636363636363,0.22727272727272727,0.010776457584968223
YBR143C,-1,-106.49054503440857,-31971.476331710815,0.1111111111111111,0.22727272727272727,0.011052777010223818
YDL031W,-1,-106.60792660713196,-32607.379358530045,0.10869565217391304,0.22727272727272727,0.011329096435479415
YLR222C,-1,-106.61706399917603,-33221.29684638977,0.10638297872340426,0.22727272727272727,0.01160541586073501
YPR112C,-1,-107.35093259811401,-33507.477618932724,0.10416666666666667,0.22727272727272727,0.011881735285990605
YNL075W,-1,-107.45693945884705,-33281.551330566406,0.10204081632653061,0.22727272727272727,0.0121580547112462
YDL014W,-1,-107.59615635871887,-32354.06392788887,0.1,0.22727272727272727,0.012434374136501796
YPR137W,-1,-107.62866258621216,-32732.20497393608,0.09803921568627451,0.22727272727272727,0.012710693561757391
YHR143W-A,-1,-107.96468758583069,-32631.67861366272,0.09615384615384616,0.22727272727272727,0.012987012987012988
YER110C,-1,-108.16607022285461,-32335.451409101486,0.09433962264150944,0.22727272727272727,0.013263332412268583
YLR249W,-1,-108.79301428794861,-32015.011588811874,0.09259259259259259,0.22727272727272727,0.013539651837524178
YDR361C,-1,-108.8068175315857,-33426.26372075081,0.09090909090909091,0.22727272727272727,0.013815971262779773
YFL002C,-1,-108.9850537776947,-33141.159977674484,0.08928571428571429,0.22727272727272727,0.014092290688035369
YNL062C,-1,-109.82285046577454,-33674.71284580231,0.08771929824561403,0.22727272727272727,0.014368610113290964
YHR193C,-1,-110.08546280860901,-32327.16447210312,0.08620689655172414,0.22727272727272727,0.014644929538546559
YPR016C,-1,-110.25695967674255,-32433.54656291008,0.0847457627118644,0.22727272727272727,0.014921248963802156
YGL030W,-1,-110.38393568992615,-32908.36799168587,0.08333333333333333,0.22727272727272727,0.015197568389057751
YLR060W,-1,-110.74366164207458,-32302.847737789154,0.08196721311475409,0.22727272727272727,0.015473887814313346
YOL144W,-1,-110.86206936836243,-32907.91287922859,0.08064516129032258,0.22727272727272727,0.015750207239568943
YDR447C,1,-110.97853493690491,-32143.903378486633,0.09523809523809523,0.2727272727272727,0.015750207239568943
YOR210W,-1,-111.19478344917297,-33117.83853888512,0.09375,0.2727272727272727,0.01602652666482454
YCR057C,-1,-111.32097363471985,-33944.537758111954,0.09230769230769231,0.2727272727272727,0.016302846090080134
YER082C,-1,-111.37447214126587,-33519.945415496826,0.09090909090909091,0.2727272727272727,0.01657916551533573
YHR019C,-1,-111.5517725944519,-33211.39548397064,0.08955223880597014,0.2727272727272727,0.016855484940591324
YGL135W,-1,-111.74427556991577,-31132.865479946136,0.08823529411764706,0.2727272727272727,0.01713180436584692
YLR435W,-1,-111.93360352516174,-34192.51991677284,0.08695652173913043,0.2727272727272727,0.017408123791102514
YJL125C,-1,-112.19198870658875,-33680.250719070435,0.08571428571428572,0.2727272727272727,0.01768444321635811
YKR057W,-1,-112.52865672111511,-32864.56361889839,0.08450704225352113,0.2727272727272727,0.017960762641613705
YJL050W,-1,-112.66918325424194,-33739.74216961861,0.08333333333333333,0.2727272727272727,0.0182370820668693
YOR078W,-1,-112.69464349746704,-32979.486577034,0.0821917808219178,0.2727272727272727,0.018513401492124895
YPL126W,-1,-112.71178674697876,-33183.01925253868,0.08108108108108109,0.2727272727272727,0.01878972091738049
YNR038W,-1,-112.79677438735962,-33040.890676259995,0.08,0.2727272727272727,0.01906604034263609
YLR008C,-1,-113.03583812713623,-32500.652771234512,0.07894736842105263,0.2727272727272727,0.019342359767891684
YNL151C,-1,-113.04621005058289,-34609.21629571915,0.07792207792207792,0.2727272727272727,0.01961867919314728
YOR206W,-1,-113.16894245147705,-33526.416810274124,0.07692307692307693,0.2727272727272727,0.019894998618402875
YLR293C,-1,-113.18505859375,-32969.91145181656,0.0759493670886076,0.2727272727272727,0.02017131804365847
YGR090W,-1,-113.20161581039429,-31612.137445688248,0.075,0.2727272727272727,0.020447637468914065
YDL166C,-1,-113.34047174453735,-33526.45868873596,0.07407407407407407,0.2727272727272727,0.02072395689416966
YHR148W,-1,-113.35330319404602,-34202.89778828621,0.07317073170731707,0.2727272727272727,0.021000276319425255
YMR308C,-1,-114.13620662689209,-32265.320868968964,0.07228915662650602,0.2727272727272727,0.02127659574468085
YKL056C,-1,-114.28406310081482,-32911.776663541794,0.07142857142857142,0.2727272727272727,0.021552915169936446
YDR025W,1,-114.35920095443726,-32106.78207206726,0.08235294117647059,0.3181818181818182,0.021552915169936446
YOL039W,-1,-114.43392443656921,-32658.17118215561,0.08139534883720931,0.3181818181818182,0.02182923459519204
YPL211W,-1,-114.46538782119751,-34609.254747629166,0.08045977011494253,0.3181818181818182,0.022105554020447636
YJL148W,-1,-114.54346704483032,-33295.26297998428,0.07954545454545454,0.3181818181818182,0.02238187344570323
YGR083C,-1,-115.03393983840942,-32869.988740205765,0.07865168539325842,0.3181818181818182,0.02265819287095883
YBL039C,-1,-115.30106782913208,-33429.6293027401,0.07777777777777778,0.3181818181818182,0.022934512296214425
YML024W,1,-115.30222129821777,-32941.24884772301,0.08791208791208792,0.36363636363636365,0.022934512296214425
YFL045C,-1,-115.52153778076172,-32700.658115148544,0.08695652173913043,0.36363636363636365,0.02321083172147002
YJR145C,-1,-115.52271723747253,-32036.237845659256,0.08602150537634409,0.36363636363636365,0.023487151146725616
YGR214W,1,-115.65171909332275,-31878.06473684311,0.09574468085106383,0.4090909090909091,0.023487151146725616
YGR185C,-1,-116.01990151405334,-32818.038524627686,0.09473684210526316,0.4090909090909091,0.02376347057198121
YBR034C,-1,-116.28253412246704,-31643.85534596443,0.09375,0.4090909090909091,0.024039789997236806
YGR158C,-1,-116.29702854156494,-33273.47786092758,0.09278350515463918,0.4090909090909091,0.0243161094224924
YMR309C,-1,-116.65919423103333,-34268.16797542572,0.09183673469387756,0.4090909090909091,0.024592428847747996
YPL012W,-1,-116.79254150390625,-32790.77839374542,0.09090909090909091,0.4090909090909091,0.02486874827300359
YMR014W,-1,-116.80253505706787,-34031.64743423462,0.09,0.4090909090909091,0.025145067698259187
YIL052C,-1,-117.00584197044373,-33564.99114346504,0.0891089108910891,0.4090909090909091,0.025421387123514782
YHR203C,-1,-117.14768266677856,-31619.904842615128,0.08823529411764706,0.4090909090909091,0.025697706548770377
YGL246C,-1,-117.22200012207031,-33404.89410543442,0.08737864077669903,0.4090909090909091,0.025974025974025976
YDR087C,-1,-117.25752782821655,-34345.915808200836,0.08653846153846154,0.4090909090909091,0.02625034539928157
YLR372W,-1,-117.31043267250061,-33817.84852194786,0.08571428571428572,0.4090909090909091,0.026526664824537166
YDR429C,-1,-117.66521382331848,-33093.67816519737,0.08490566037735849,0.4090909090909091,0.02680298424979276
YHR013C,-1,-117.87701082229614,-33819.21906018257,0.08411214953271028,0.4090909090909091,0.027079303675048357
YCR031C,1,-118.17333507537842,-32189.613159179688,0.09259259259259259,0.45454545454545453,0.027079303675048357
YJL033W,-1,-118.28796911239624,-33879.43128490448,0.09174311926605505,0.45454545454545453,0.02735562310030395
YMR049C,-1,-118.31599426269531,-33548.21406912804,0.09090909090909091,0.45454545454545453,0.027631942525559547
YDR280W,-1,-118.3764295578003,-33400.96513748169,0.09009009009009009,0.45454545454545453,0.027908261950815142
YDR037W,-1,-118.39624094963074,-32399.622309207916,0.08928571428571429,0.45454545454545453,0.028184581376070737
YOR340C,-1,-118.5059700012207,-34751.95826125145,0.08849557522123894,0.45454545454545453,0.028460900801326332
YGR285C,-1,-118.5229434967041,-33176.854851961136,0.08771929824561403,0.45454545454545453,0.028737220226581928
YJL069C,-1,-118.55731916427612,-32870.83578372002,0.08695652173913043,0.45454545454545453,0.029013539651837523
YPL160W,-1,-118.62470555305481,-31968.409997940063,0.08620689655172414,0.45454545454545453,0.029289859077093118
YLR449W,-1,-118.77679204940796,-33633.57314825058,0.08547008547008547,0.45454545454545453,0.029566178502348717
YMR143W,-1,-119.14575481414795,-32019.357393741608,0.0847457627118644,0.45454545454545453,0.029842497927604312
YDR398W,-1,-119.29902982711792,-32964.506244659424,0.08403361344537816,0.45454545454545453,0.030118817352859907
YOR272W,-1,-119.31118965148926,-33542.23604083061,0.08333333333333333,0.45454545454545453,0.030395136778115502
YNL061W,-1,-119.38510179519653,-33352.49976396561,0.08264462809917356,0.45454545454545453,0.030671456203371097
YDR165W,-1,-119.38765716552734,-34019.3904197216,0.08196721311475409,0.45454545454545453,0.030947775628626693
YPR102C,-1,-119.50131511688232,-32705.491869926453,0.08130081300813008,0.45454545454545453,0.031224095053882288
YGR103W,-1,-119.54022645950317,-33930.33835697174,0.08064516129032258,0.45454545454545453,0.031500414479137887
