Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR277C,-1,-235.8614616394043,-24719.178661346436,0.0,0.0,0.0002775464890369137
YAL041W,1,-236.08937120437622,-25785.031274318695,0.5,0.02631578947368421,0.0002775464890369137
YFR013W,-1,-236.78541612625122,-24572.505024909973,0.3333333333333333,0.02631578947368421,0.0005550929780738274
YPL228W,-1,-237.3244137763977,-24844.183145046234,0.25,0.02631578947368421,0.0008326394671107411
YDL058W,-1,-237.44029426574707,-24768.915658950806,0.2,0.02631578947368421,0.0011101859561476548
YMR218C,1,-238.43578720092773,-25722.522164344788,0.3333333333333333,0.05263157894736842,0.0011101859561476548
YJR089W,-1,-238.55709552764893,-24958.187203407288,0.2857142857142857,0.05263157894736842,0.0013877324451845685
YLR319C,-1,-238.6545934677124,-24945.023862361908,0.25,0.05263157894736842,0.0016652789342214821
YNR026C,1,-238.7443528175354,-25132.20866250992,0.3333333333333333,0.07894736842105263,0.0016652789342214821
YNL032W,-1,-240.13978338241577,-24333.437816143036,0.3,0.07894736842105263,0.0019428254232583958
YCR066W,-1,-240.47281217575073,-24969.702815055847,0.2727272727272727,0.07894736842105263,0.0022203719122953097
YDR372C,-1,-241.55329084396362,-25000.78207731247,0.25,0.07894736842105263,0.002497918401332223
YGL151W,-1,-242.50142192840576,-25546.737498760223,0.23076923076923078,0.07894736842105263,0.002775464890369137
YDR108W,-1,-242.62307596206665,-25518.737382411957,0.21428571428571427,0.07894736842105263,0.0030530113794060504
YKL173W,-1,-242.85267162322998,-25788.587827682495,0.2,0.07894736842105263,0.0033305578684429643
YMR047C,-1,-242.92653512954712,-24737.187874794006,0.1875,0.07894736842105263,0.0036081043574798777
YIL030C,-1,-242.98393774032593,-24590.351972579956,0.17647058823529413,0.07894736842105263,0.0038856508465167916
YDR524C,-1,-243.16082525253296,-24559.963418006897,0.16666666666666666,0.07894736842105263,0.004163197335553705
YDR407C,1,-243.16369247436523,-25725.570436000824,0.21052631578947367,0.10526315789473684,0.004163197335553705
YFR031C,-1,-243.29897356033325,-24797.041566848755,0.2,0.10526315789473684,0.004440743824590619
YOR160W,-1,-243.4589581489563,-24847.812798023224,0.19047619047619047,0.10526315789473684,0.004718290313627533
YDR308C,-1,-243.61835622787476,-25018.425541877747,0.18181818181818182,0.10526315789473684,0.004995836802664446
YDR081C,-1,-243.90055751800537,-25264.71541118622,0.17391304347826086,0.10526315789473684,0.00527338329170136
YBR049C,-1,-243.90070629119873,-25388.0431098938,0.16666666666666666,0.10526315789473684,0.005550929780738274
YGR218W,-1,-244.04191637039185,-25052.276474952698,0.16,0.10526315789473684,0.005828476269775187
YDR393W,-1,-244.04448175430298,-24736.993801116943,0.15384615384615385,0.10526315789473684,0.006106022758812101
YKL139W,-1,-244.10349464416504,-25375.259464740753,0.14814814814814814,0.10526315789473684,0.006383569247849014
YIL128W,-1,-244.1110863685608,-25208.099023342133,0.14285714285714285,0.10526315789473684,0.006661115736885929
YGR179C,-1,-244.15344142913818,-25106.01700735092,0.13793103448275862,0.10526315789473684,0.006938662225922842
YHR073W,-1,-244.2498698234558,-24566.932562351227,0.13333333333333333,0.10526315789473684,0.0072162087149597555
YNL118C,-1,-244.47769737243652,-24755.894520282745,0.12903225806451613,0.10526315789473684,0.00749375520399667
YGR227W,-1,-244.50322198867798,-25004.60588312149,0.125,0.10526315789473684,0.007771301693033583
YJL085W,-1,-244.66938400268555,-25361.43710231781,0.12121212121212122,0.10526315789473684,0.008048848182070497
YMR076C,-1,-244.71282291412354,-24966.524204730988,0.11764705882352941,0.10526315789473684,0.00832639467110741
YMR247C,-1,-244.76957988739014,-25776.63054561615,0.11428571428571428,0.10526315789473684,0.008603941160144324
YNL272C,1,-244.7810835838318,-25585.40072965622,0.1388888888888889,0.13157894736842105,0.008603941160144324
YBR211C,-1,-244.7886095046997,-24257.553246974945,0.13513513513513514,0.13157894736842105,0.008881487649181239
YPR095C,1,-244.82528924942017,-24733.097755908966,0.15789473684210525,0.15789473684210525,0.008881487649181239
YOR217W,-1,-244.88233280181885,-25350.48685359955,0.15384615384615385,0.15789473684210525,0.009159034138218152
YPR189W,-1,-244.9019718170166,-25711.51640033722,0.15,0.15789473684210525,0.009436580627255066
YCR042C,-1,-245.12587118148804,-25604.97161102295,0.14634146341463414,0.15789473684210525,0.009714127116291979
YKL015W,-1,-245.15430164337158,-25814.563790798187,0.14285714285714285,0.15789473684210525,0.009991673605328892
YER013W,-1,-245.15841436386108,-25869.60514163971,0.13953488372093023,0.15789473684210525,0.010269220094365806
YGL155W,-1,-245.20161533355713,-25243.12280845642,0.13636363636363635,0.15789473684210525,0.01054676658340272
YLR166C,-1,-245.22055912017822,-25226.33424806595,0.13333333333333333,0.15789473684210525,0.010824313072439634
YHR119W,-1,-245.22853755950928,-24855.385379314423,0.13043478260869565,0.15789473684210525,0.011101859561476548
