Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL057C,1,-642.9617347121239,-7218.780875861645,0.2708333333333333,0.03504043126684636,0.010703363914373088
YBR126C,1,-643.3674559146166,-7978.407431252301,0.2857142857142857,0.03773584905660377,0.010703363914373088
YMR250W,1,-645.3153272271156,-7412.60658249259,0.3,0.04043126684636118,0.010703363914373088
YNL036W,1,-645.6100839674473,-7662.039075955749,0.3137254901960784,0.0431266846361186,0.010703363914373088
YLR270W,-1,-646.9508091956377,-7836.216478854418,0.3076923076923077,0.0431266846361186,0.011009174311926606
YHR016C,-1,-648.1748326271772,-7817.6024532318115,0.3018867924528302,0.0431266846361186,0.011314984709480122
YGR248W,-1,-649.1384716778994,-7533.078185111284,0.2962962962962963,0.0431266846361186,0.011620795107033639
YML042W,-1,-649.3045471608639,-8560.912880167365,0.2909090909090909,0.0431266846361186,0.011926605504587157
YOR208W,1,-649.5410151332617,-8434.251837134361,0.30357142857142855,0.04582210242587601,0.011926605504587157
YDR171W,-1,-651.7413750290871,-7716.802173539996,0.2982456140350877,0.04582210242587601,0.012232415902140673
YDR513W,1,-652.5288627743721,-7974.655391260982,0.3103448275862069,0.04851752021563342,0.012232415902140673
YNL015W,-1,-654.1928336769342,-7453.089861951768,0.3050847457627119,0.04851752021563342,0.01253822629969419
YOR120W,-1,-654.2833579406142,-8408.847157642245,0.3,0.04851752021563342,0.012844036697247707
YAR035W,-1,-655.0238574296236,-7837.650300480425,0.29508196721311475,0.04851752021563342,0.013149847094801223
YKR061W,-1,-655.3237570226192,-7798.501731924713,0.2903225806451613,0.04851752021563342,0.01345565749235474
YFL014W,1,-655.8638300895691,-7445.816339105368,0.30158730158730157,0.05121293800539083,0.01345565749235474
YHL036W,-1,-656.0013122707605,-7163.574170812964,0.296875,0.05121293800539083,0.013761467889908258
YNR034W,-1,-656.1634282916784,-6982.084873989224,0.2923076923076923,0.05121293800539083,0.014067278287461774
YHR096C,-1,-659.483135998249,-7713.330849722028,0.2878787878787879,0.05121293800539083,0.01437308868501529
YDR516C,1,-664.0867924243212,-7768.592035800219,0.29850746268656714,0.05390835579514825,0.01437308868501529
YMR096W,-1,-664.9785841703415,-7522.664773836732,0.29411764705882354,0.05390835579514825,0.014678899082568808
YOR043W,-1,-667.5499509721994,-7846.019462257624,0.2898550724637681,0.05390835579514825,0.014984709480122324
YPL135W,-1,-667.5650171935558,-7612.902008295059,0.2857142857142857,0.05390835579514825,0.01529051987767584
YHR106W,1,-667.6492840349674,-7998.353905007243,0.29577464788732394,0.05660377358490566,0.01529051987767584
YPL196W,1,-667.7824886739254,-8526.181722559035,0.3055555555555556,0.05929919137466307,0.01529051987767584
YCL040W,-1,-669.2342446297407,-7898.797582626343,0.3013698630136986,0.05929919137466307,0.015596330275229359
YDR214W,-1,-670.517083004117,-7419.631629690528,0.2972972972972973,0.05929919137466307,0.015902140672782873
YJR073C,-1,-670.845980450511,-7059.1047622561455,0.29333333333333333,0.05929919137466307,0.01620795107033639
YCR005C,-1,-671.1530331522226,-8099.55187574029,0.2894736842105263,0.05929919137466307,0.01651376146788991
YKR046C,-1,-672.398507758975,-7798.285783186555,0.2857142857142857,0.05929919137466307,0.016819571865443424
YEL060C,-1,-674.1164180338383,-8027.4295215159655,0.28205128205128205,0.05929919137466307,0.01712538226299694
YDR358W,-1,-675.5439309179783,-8490.942853599787,0.27848101265822783,0.05929919137466307,0.01743119266055046
YML130C,-1,-676.4711648821831,-7394.885915234685,0.275,0.05929919137466307,0.017737003058103974
YJR078W,-1,-678.2389977872372,-7516.273024320602,0.2716049382716049,0.05929919137466307,0.018042813455657492
YKL001C,1,-678.3221520334482,-7724.942740947008,0.2804878048780488,0.06199460916442048,0.018042813455657492
YER119C,-1,-684.8000578582287,-8403.762723714113,0.27710843373493976,0.06199460916442048,0.01834862385321101
YLR158C,-1,-685.0811493396759,-7311.469466492534,0.27380952380952384,0.06199460916442048,0.018654434250764525
YOL016C,-1,-686.0602617114782,-7964.032542228699,0.27058823529411763,0.06199460916442048,0.018960244648318043
YNL006W,-1,-687.1475381851196,-7764.606614291668,0.26744186046511625,0.06199460916442048,0.01926605504587156
YHR139C,-1,-687.437755510211,-7660.556356728077,0.26436781609195403,0.06199460916442048,0.019571865443425075
YLR155C,-1,-688.1465819776058,-7370.455534398556,0.26136363636363635,0.06199460916442048,0.019877675840978593
YBR297W,-1,-688.9020175933838,-7745.844342678785,0.25842696629213485,0.06199460916442048,0.02018348623853211
YCL035C,1,-689.4062121212482,-8092.761066183448,0.26666666666666666,0.0646900269541779,0.02018348623853211
YGR197C,1,-690.6041657030582,-7948.042338266969,0.27472527472527475,0.0673854447439353,0.02018348623853211
YIL097W,-1,-691.5223642885685,-8442.719171121716,0.2717391304347826,0.0673854447439353,0.020489296636085626
YPR065W,-1,-692.3788844048977,-7132.792157366872,0.26881720430107525,0.0673854447439353,0.020795107033639144
YOL165C,1,-693.6905900835991,-7621.403960034251,0.2765957446808511,0.07008086253369272,0.020795107033639144
YPL089C,1,-695.339413896203,-8332.940366342664,0.28421052631578947,0.07277628032345014,0.020795107033639144
YPL156C,1,-695.4969016164541,-8062.917026206851,0.2916666666666667,0.07547169811320754,0.020795107033639144
YER143W,-1,-696.3951579034328,-8641.20308881998,0.28865979381443296,0.07547169811320754,0.02110091743119266
YJL101C,1,-696.8210190236568,-7339.996937513351,0.29591836734693877,0.07816711590296496,0.02110091743119266
YDR479C,-1,-696.8930639177561,-8543.38158300519,0.29292929292929293,0.07816711590296496,0.021406727828746176
YBR169C,-1,-696.9197970479727,-8890.594519942999,0.29,0.07816711590296496,0.021712538226299694
YGR142W,-1,-697.3102181628346,-8048.130254261196,0.2871287128712871,0.07816711590296496,0.022018348623853212
YNL117W,-1,-698.5975363701582,-8183.448180958629,0.28431372549019607,0.07816711590296496,0.022324159021406727
YKR067W,-1,-699.5595356673002,-8147.794114366174,0.2815533980582524,0.07816711590296496,0.022629969418960245
YLR092W,-1,-700.4548561871052,-8103.06391813606,0.27884615384615385,0.07816711590296496,0.022935779816513763
YER054C,-1,-700.4892295449972,-8055.249893680215,0.2761904761904762,0.07816711590296496,0.023241590214067277
YHR055C,1,-702.3440905809402,-7291.490095511079,0.2830188679245283,0.08086253369272237,0.023241590214067277
YLR205C,-1,-702.4263049066067,-7692.4737698584795,0.2803738317757009,0.08086253369272237,0.023547400611620795
YDL243C,1,-703.3534319102764,-7673.088958337903,0.28703703703703703,0.08355795148247978,0.023547400611620795
YBR298C,-1,-703.3776946812868,-8298.212211415172,0.28440366972477066,0.08355795148247978,0.023853211009174313
YFR003C,-1,-703.4047973453999,-8332.332103967667,0.2818181818181818,0.08355795148247978,0.024159021406727828
YHR053C,1,-703.8714997470379,-7092.755111351609,0.2882882882882883,0.0862533692722372,0.024159021406727828
YLR134W,-1,-704.1324808001518,-7351.767861813307,0.2857142857142857,0.0862533692722372,0.024464831804281346
YHR161C,-1,-704.7227160930634,-8458.99811373651,0.2831858407079646,0.0862533692722372,0.024770642201834864
YOR381W,-1,-705.2098018825054,-7977.9489809423685,0.2807017543859649,0.0862533692722372,0.02507645259938838
YGR268C,-1,-705.5960863530636,-8047.451479151845,0.2782608695652174,0.0862533692722372,0.025382262996941896
YKR066C,1,-705.6063098162413,-8088.092998102307,0.28448275862068967,0.0889487870619946,0.025382262996941896
YPL177C,-1,-706.6015861034393,-8303.185877293348,0.28205128205128205,0.0889487870619946,0.025688073394495414
YHR176W,-1,-707.340472355485,-8981.892576940358,0.2796610169491525,0.0889487870619946,0.02599388379204893
YDR256C,1,-707.7555664479733,-8085.836443215609,0.2857142857142857,0.09164420485175202,0.02599388379204893
YPR154W,-1,-708.9982763528824,-7704.948543220758,0.2833333333333333,0.09164420485175202,0.026299694189602447
YKR097W,-1,-709.7195890694857,-7938.425192564726,0.2809917355371901,0.09164420485175202,0.026605504587155965
YLR216C,-1,-711.6808181107044,-7567.817945569754,0.2786885245901639,0.09164420485175202,0.02691131498470948
YNR019W,-1,-713.2223742157221,-7996.959491178393,0.2764227642276423,0.09164420485175202,0.027217125382262997
YML116W,1,-713.3247223049402,-7817.570615530014,0.28225806451612906,0.09433962264150944,0.027217125382262997
YCR010C,-1,-713.408309161663,-7956.482951879501,0.28,0.09433962264150944,0.027522935779816515
YOR298W,-1,-713.8232923448086,-8059.93021710217,0.2777777777777778,0.09433962264150944,0.02782874617737003
YPR030W,-1,-714.5182835012674,-8619.467003002763,0.2755905511811024,0.09433962264150944,0.028134556574923548
YJR137C,1,-714.9066332578659,-7396.476213723421,0.28125,0.09703504043126684,0.028134556574923548
YHR030C,1,-715.0258027017117,-8122.408893600106,0.2868217054263566,0.09973045822102426,0.028134556574923548
YMR041C,-1,-715.2798007130623,-8288.852335304022,0.2846153846153846,0.09973045822102426,0.028440366972477066
YER045C,-1,-715.8098631650209,-8376.359292834997,0.2824427480916031,0.09973045822102426,0.02874617737003058
YHR075C,-1,-716.8536823987961,-8452.59053054452,0.2803030303030303,0.09973045822102426,0.0290519877675841
YPL224C,-1,-717.6093712449074,-7933.836015045643,0.2781954887218045,0.09973045822102426,0.029357798165137616
YER062C,-1,-718.8317786455154,-8103.3934111744165,0.27611940298507465,0.09973045822102426,0.02966360856269113
YLR136C,-1,-719.9146081805229,-7624.526401400566,0.2740740740740741,0.09973045822102426,0.02996941896024465
YPR138C,-1,-720.5198630839586,-8157.671951562166,0.27205882352941174,0.09973045822102426,0.030275229357798167
YKL035W,-1,-720.7623684257269,-7850.315066024661,0.27007299270072993,0.09973045822102426,0.03058103975535168
YPL087W,-1,-721.3769799470901,-8076.182428210974,0.26811594202898553,0.09973045822102426,0.0308868501529052
YLR189C,-1,-722.0366533920169,-8850.427016668022,0.26618705035971224,0.09973045822102426,0.031192660550458717
YHL024W,-1,-722.8139079064131,-8955.391052350402,0.2642857142857143,0.09973045822102426,0.03149847094801223
YIL046W,1,-723.1541563868523,-8328.595599770546,0.2695035460992908,0.10242587601078167,0.03149847094801223
YOL071W,-1,-723.5641113519669,-8579.330169945955,0.2676056338028169,0.10242587601078167,0.031804281345565746
YOR027W,-1,-724.1894492208958,-7896.176336735487,0.26573426573426573,0.10242587601078167,0.03211009174311927
YIL013C,-1,-724.5272835344076,-8413.59014774859,0.2638888888888889,0.10242587601078167,0.03241590214067278
YIR017C,1,-724.8888512551785,-8491.893604427576,0.2689655172413793,0.10512129380053908,0.03241590214067278
YLR219W,-1,-725.1454507112503,-8411.026759207249,0.2671232876712329,0.10512129380053908,0.0327217125382263
YCR020C,-1,-725.2018780261278,-8572.306214921176,0.2653061224489796,0.10512129380053908,0.03302752293577982
YOR040W,1,-725.7040084004402,-8189.00557629019,0.2702702702702703,0.1078167115902965,0.03302752293577982
YML091C,-1,-726.3254903256893,-7706.315693199635,0.2684563758389262,0.1078167115902965,0.03333333333333333
YGR289C,-1,-726.9001625478268,-9022.044735595584,0.26666666666666666,0.1078167115902965,0.03363914373088685
YER020W,-1,-728.8745621740818,-8184.660936921835,0.26490066225165565,0.1078167115902965,0.03394495412844037
YNL223W,-1,-730.2252675145864,-8366.361958310008,0.2631578947368421,0.1078167115902965,0.03425076452599388
YLL041C,-1,-730.2546927630901,-8370.919298246503,0.26143790849673204,0.1078167115902965,0.0345565749235474
YFR053C,-1,-730.7433162629604,-7642.866211414337,0.2597402597402597,0.1078167115902965,0.03486238532110092
YPR193C,-1,-731.4438022524118,-8892.58979023993,0.25806451612903225,0.1078167115902965,0.035168195718654434
YDR273W,-1,-731.6617809832096,-8031.238733261824,0.2564102564102564,0.1078167115902965,0.03547400611620795
YMR136W,-1,-731.7454470694065,-8483.901130326092,0.25477707006369427,0.1078167115902965,0.03577981651376147
YNL274C,-1,-732.0042686760426,-8446.002211377025,0.25316455696202533,0.1078167115902965,0.036085626911314984
YBR280C,-1,-732.3511794507504,-8810.53103877604,0.25157232704402516,0.1078167115902965,0.0363914373088685
YGL047W,-1,-734.3548492118716,-8011.832431562245,0.25,0.1078167115902965,0.03669724770642202
YDR343C,-1,-736.1175802350044,-8379.283428102732,0.2484472049689441,0.1078167115902965,0.037003058103975535
YJL052W,-1,-736.1874840557575,-7098.493392124772,0.24691358024691357,0.1078167115902965,0.03730886850152905
YIL017C,1,-737.2536523342133,-8981.477024808526,0.25153374233128833,0.1105121293800539,0.03730886850152905
YHR102W,-1,-738.1408383250237,-8560.74699306488,0.25,0.1105121293800539,0.03761467889908257
YOR338W,-1,-738.6331235170364,-7996.0203975737095,0.24848484848484848,0.1105121293800539,0.037920489296636085
YBL005W,1,-738.8868951201439,-8787.76759493351,0.25301204819277107,0.11320754716981132,0.037920489296636085
YNL331C,1,-739.1728288829327,-8447.138160720468,0.25748502994011974,0.11590296495956873,0.037920489296636085
YPR024W,-1,-739.1813374459743,-8127.115530416369,0.25595238095238093,0.11590296495956873,0.0382262996941896
YLL019C,-1,-739.4400869160891,-8700.051976680756,0.25443786982248523,0.11590296495956873,0.03853211009174312
YKL038W,-1,-739.4561589956284,-8594.84246635437,0.2529411764705882,0.11590296495956873,0.038837920489296636
YNL333W,-1,-739.5938233137131,-7964.037500724196,0.25146198830409355,0.11590296495956873,0.03914373088685015
YMR139W,-1,-740.0082024782896,-8769.26498618722,0.25,0.11590296495956873,0.03944954128440367
YOR317W,-1,-740.3888757526875,-7810.120938703418,0.24855491329479767,0.11590296495956873,0.039755351681957186
YOR162C,1,-741.2587127387524,-8994.239682093263,0.25287356321839083,0.11859838274932614,0.039755351681957186
YHL047C,-1,-741.2725533694029,-8136.1783107966185,0.25142857142857145,0.11859838274932614,0.0400611620795107
YKL150W,1,-741.5045714229345,-8312.010420784354,0.2556818181818182,0.12129380053908356,0.0400611620795107
YOR267C,-1,-742.5162468999624,-8126.357058569789,0.2542372881355932,0.12129380053908356,0.04036697247706422
YPR006C,-1,-743.4365877956152,-8659.76290243864,0.25280898876404495,0.12129380053908356,0.04067278287461774
YNR007C,-1,-743.9425242617726,-9484.56137623638,0.25139664804469275,0.12129380053908356,0.04097859327217125
YPR093C,1,-744.0529776662588,-8934.823330268264,0.25555555555555554,0.12398921832884097,0.04097859327217125
YGL219C,-1,-744.0564205944538,-8686.672580584884,0.2541436464088398,0.12398921832884097,0.04128440366972477
YGR044C,-1,-744.8710926920176,-8062.98606659472,0.25274725274725274,0.12398921832884097,0.04159021406727829
YOR028C,1,-744.8956332206726,-8372.321131184697,0.2568306010928962,0.12668463611859837,0.04159021406727829
YOR020C,-1,-745.361684769392,-7973.929903239012,0.2554347826086957,0.12668463611859837,0.0418960244648318
YLL040C,-1,-745.6086339950562,-8798.536627933383,0.25405405405405407,0.12668463611859837,0.04220183486238532
YMR200W,-1,-746.3120495975018,-8579.947376966476,0.25268817204301075,0.12668463611859837,0.04250764525993884
YOR237W,-1,-746.5448537766933,-7745.37403794378,0.25133689839572193,0.12668463611859837,0.04281345565749235
YDR030C,-1,-746.8703459352255,-8704.559044510126,0.25,0.12668463611859837,0.043119266055045874
YDL022W,-1,-747.4369996488094,-8350.830771178007,0.24867724867724866,0.12668463611859837,0.04342507645259939
YIL167W,1,-748.0014014989138,-8496.316394373775,0.25263157894736843,0.1293800539083558,0.04342507645259939
YPL152W,-1,-748.7019315958023,-8990.534010574222,0.2513089005235602,0.1293800539083558,0.0437308868501529
YDL085W,-1,-748.7335883378983,-8649.163554310799,0.25,0.1293800539083558,0.044036697247706424
YAL030W,-1,-748.7500875592232,-8423.881652534008,0.24870466321243523,0.1293800539083558,0.04434250764525994
YCL010C,-1,-749.6411453187466,-7983.886345177889,0.24742268041237114,0.1293800539083558,0.044648318042813454
YER061C,-1,-750.3255216181278,-8400.14025297761,0.24615384615384617,0.1293800539083558,0.044954128440366975
YIR041W,1,-750.5122072398663,-8612.922667652369,0.25,0.1320754716981132,0.044954128440366975
YPL159C,-1,-750.7993441224098,-8770.613305613399,0.24873096446700507,0.1320754716981132,0.04525993883792049
YGL158W,-1,-750.8203507810831,-8272.409989833832,0.2474747474747475,0.1320754716981132,0.045565749235474004
YJR009C,-1,-750.8467106968164,-8083.6745069772005,0.24623115577889448,0.1320754716981132,0.045871559633027525
YOL060C,-1,-750.8543934971094,-9121.198433235288,0.245,0.1320754716981132,0.04617737003058104
YNL294C,-1,-750.8676697164774,-8951.326076343656,0.24378109452736318,0.1320754716981132,0.046483180428134555
YHR171W,-1,-751.9395082741976,-8597.043156817555,0.24257425742574257,0.1320754716981132,0.046788990825688076
YNL133C,-1,-751.9933679252863,-8473.74884134531,0.2413793103448276,0.1320754716981132,0.04709480122324159
YNL037C,-1,-752.2354942858219,-7720.363459810615,0.24019607843137256,0.1320754716981132,0.047400611620795105
YGR209C,1,-752.4620226621628,-8635.519170708954,0.24390243902439024,0.1347708894878706,0.047400611620795105
YMR165C,-1,-752.4882977902889,-9222.841676585376,0.24271844660194175,0.1347708894878706,0.047706422018348627
YCL044C,-1,-752.6267192661762,-8226.031639307737,0.24154589371980675,0.1347708894878706,0.04801223241590214
YDR202C,-1,-753.0544965416193,-8496.249058052897,0.2403846153846154,0.1347708894878706,0.048318042813455656
YLR165C,-1,-753.5270693302155,-8910.0594509691,0.23923444976076555,0.1347708894878706,0.04862385321100918
YML131W,1,-754.6702561378479,-7588.513124406338,0.24285714285714285,0.13746630727762804,0.04862385321100918
YPL149W,-1,-754.9395669102669,-8443.776209190488,0.24170616113744076,0.13746630727762804,0.04892966360856269
YDR059C,1,-755.13043820858,-9029.711979344487,0.24528301886792453,0.14016172506738545,0.04892966360856269
YEL012W,-1,-755.9368916004896,-9231.536785393953,0.24413145539906103,0.14016172506738545,0.049235474006116206
YOR226C,-1,-757.7163174748421,-8007.350339323282,0.24299065420560748,0.14016172506738545,0.04954128440366973
YDL024C,-1,-757.8359066545963,-9539.090368323028,0.24186046511627907,0.14016172506738545,0.04984709480122324
YNL008C,-1,-757.8687415719032,-8873.160605162382,0.24074074074074073,0.14016172506738545,0.05015290519877676
YNR058W,-1,-758.4244864881039,-8555.728777065873,0.23963133640552994,0.14016172506738545,0.05045871559633028
YCL039W,-1,-758.8332566618919,-8798.132035449147,0.23853211009174313,0.14016172506738545,0.05076452599388379
YOR377W,-1,-760.3039435744286,-8305.588388383389,0.2374429223744292,0.14016172506738545,0.05107033639143731
YLL027W,-1,-760.4584014713764,-9230.14573674649,0.23636363636363636,0.14016172506738545,0.05137614678899083
YFR047C,-1,-760.7023366242647,-8434.798566699028,0.23529411764705882,0.14016172506738545,0.05168195718654434
YMR135C,-1,-760.9138254672289,-9284.193915173411,0.23423423423423423,0.14016172506738545,0.05198776758409786
YPL075W,-1,-761.3454387485981,-8164.516830816865,0.23318385650224216,0.14016172506738545,0.05229357798165138
YLR157C,-1,-761.9974201619625,-7987.738073244691,0.23214285714285715,0.14016172506738545,0.052599388379204894
YJL210W,-1,-762.0874104201794,-8131.828966423869,0.2311111111111111,0.14016172506738545,0.05290519877675841
YPR200C,1,-762.5275845974684,-8501.571818426251,0.2345132743362832,0.14285714285714285,0.05290519877675841
YAL054C,-1,-763.6165433824062,-8526.4059818089,0.23348017621145375,0.14285714285714285,0.05321100917431193
YFL021W,-1,-763.7008961737156,-8905.09035332501,0.2324561403508772,0.14285714285714285,0.053516819571865444
YNR006W,-1,-763.8261757045984,-8895.38270996511,0.2314410480349345,0.14285714285714285,0.05382262996941896
YBR066C,-1,-765.212404280901,-7761.071094572544,0.23043478260869565,0.14285714285714285,0.05412844036697248
YPL092W,-1,-766.1067546606064,-8287.435132808983,0.22943722943722944,0.14285714285714285,0.054434250764525995
YBR293W,-1,-766.1831583529711,-8943.618695691228,0.22844827586206898,0.14285714285714285,0.05474006116207951
YNL093W,-1,-766.2769879698753,-9493.759080037475,0.22746781115879827,0.14285714285714285,0.05504587155963303
YPR124W,-1,-766.3956466317177,-8227.61899036169,0.2264957264957265,0.14285714285714285,0.055351681957186545
YDR523C,-1,-766.4589440375566,-8111.45306956768,0.225531914893617,0.14285714285714285,0.05565749235474006
YPR121W,-1,-766.8741052746773,-8670.666025072336,0.2245762711864407,0.14285714285714285,0.05596330275229358
YDR487C,-1,-767.2290670275688,-8517.264987677336,0.22362869198312235,0.14285714285714285,0.056269113149847096
YCL025C,-1,-767.293269649148,-8228.842167764902,0.22268907563025211,0.14285714285714285,0.05657492354740061
YPL018W,-1,-767.349660500884,-8415.384495288134,0.2217573221757322,0.14285714285714285,0.05688073394495413
YJL102W,-1,-768.965541779995,-8822.562385827303,0.22083333333333333,0.14285714285714285,0.057186544342507646
YGR239C,-1,-769.1909949481487,-8644.48490601778,0.21991701244813278,0.14285714285714285,0.05749235474006116
YML123C,-1,-769.5282225459814,-8478.618346303701,0.2190082644628099,0.14285714285714285,0.05779816513761468
YBR114W,-1,-769.5904346704483,-8669.360202878714,0.21810699588477367,0.14285714285714285,0.0581039755351682
YPL154C,-1,-770.4097561836243,-8684.628293573856,0.21721311475409835,0.14285714285714285,0.05840978593272171
YDR423C,1,-770.4373870193958,-8966.365062013268,0.22040816326530613,0.14555256064690028,0.05840978593272171
YDR148C,-1,-770.8775792121887,-8355.273961007595,0.21951219512195122,0.14555256064690028,0.05871559633027523
YJL089W,-1,-770.9050584286451,-9230.729583323002,0.21862348178137653,0.14555256064690028,0.05902140672782875
YER035W,-1,-771.0092042386532,-8561.468374371529,0.21774193548387097,0.14555256064690028,0.05932721712538226
YBR182C,-1,-771.1377031505108,-8416.645184710622,0.21686746987951808,0.14555256064690028,0.05963302752293578
YJR156C,-1,-771.5318729877472,-8877.634324483573,0.216,0.14555256064690028,0.0599388379204893
YIL036W,-1,-771.8191616535187,-8889.781502977014,0.2151394422310757,0.14555256064690028,0.06024464831804281
YOR298C-A,-1,-772.0034479796886,-8339.892668649554,0.21428571428571427,0.14555256064690028,0.060550458715596334
YGR183C,-1,-772.3568810373545,-8798.3577632308,0.2134387351778656,0.14555256064690028,0.06085626911314985
YNL279W,1,-772.9512671083212,-8889.81030806899,0.21653543307086615,0.14824797843665768,0.06085626911314985
YPL059W,1,-773.3042190074921,-8689.412773892283,0.2196078431372549,0.1509433962264151,0.06085626911314985
YNL156C,-1,-773.4876217469573,-8785.458984233439,0.21875,0.1509433962264151,0.06116207951070336
YJL053W,-1,-773.5973307788372,-9009.790262430906,0.2178988326848249,0.1509433962264151,0.061467889908256884
YEL071W,-1,-773.6751089394093,-8464.74329251051,0.21705426356589147,0.1509433962264151,0.0617737003058104
YAR031W,1,-774.1647533774376,-8263.103972494602,0.22007722007722008,0.15363881401617252,0.0617737003058104
YLR390W-A,-1,-774.469855979085,-7812.417552962899,0.21923076923076923,0.15363881401617252,0.06207951070336391
YJR094C,-1,-774.5165269970894,-8670.24062153697,0.21839080459770116,0.15363881401617252,0.062385321100917435
YBL015W,-1,-774.5508628934622,-8459.212207242846,0.21755725190839695,0.15363881401617252,0.06269113149847094
