Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL011W,-1,-474.34475004673004,-15288.076378703117,0.16853932584269662,0.10067114093959731,0.021191294387170677
YHR077C,-1,-474.8803499341011,-15711.308965742588,0.16666666666666666,0.10067114093959731,0.02147766323024055
YAL034W-A,-1,-474.9371989965439,-15774.587029576302,0.16483516483516483,0.10067114093959731,0.021764032073310423
YJL058C,-1,-475.81357061862946,-15440.509244084358,0.16304347826086957,0.10067114093959731,0.0220504009163803
YLR016C,1,-476.12419748306274,-15645.729179501534,0.17204301075268819,0.10738255033557047,0.0220504009163803
YDR527W,-1,-476.4439150094986,-17252.261129140854,0.1702127659574468,0.10738255033557047,0.022336769759450172
YKR022C,1,-477.6648554801941,-15019.294609546661,0.17894736842105263,0.11409395973154363,0.022336769759450172
YOR279C,-1,-477.7062782049179,-15300.929845273495,0.17708333333333334,0.11409395973154363,0.022623138602520045
YMR055C,-1,-478.05603301525116,-14458.354195713997,0.17525773195876287,0.11409395973154363,0.022909507445589918
YMR172W,-1,-478.3854465484619,-15370.926085829735,0.17346938775510204,0.11409395973154363,0.023195876288659795
YLR015W,-1,-478.86422921717167,-16520.805500164628,0.1717171717171717,0.11409395973154363,0.023482245131729668
YMR213W,1,-479.89117336273193,-16690.706722974777,0.18,0.12080536912751678,0.023482245131729668
YOR094W,-1,-480.37282025814056,-16746.632105231285,0.1782178217821782,0.12080536912751678,0.02376861397479954
YOR308C,1,-480.49682915210724,-15263.766705274582,0.18627450980392157,0.12751677852348994,0.02376861397479954
YPL047W,-1,-480.691790997982,-16194.515092015266,0.18446601941747573,0.12751677852348994,0.024054982817869417
YIR004W,-1,-481.5145457983017,-16280.296536266804,0.18269230769230768,0.12751677852348994,0.02434135166093929
YNR048W,-1,-481.5907611846924,-16256.40727198124,0.18095238095238095,0.12751677852348994,0.024627720504009163
YGL112C,-1,-482.6178410053253,-16725.51562309265,0.1792452830188679,0.12751677852348994,0.02491408934707904
YDR240C,1,-482.73181796073914,-16567.217120826244,0.18691588785046728,0.1342281879194631,0.02491408934707904
YER147C,-1,-482.95782482624054,-15775.506099998951,0.18518518518518517,0.1342281879194631,0.025200458190148912
YLR288C,-1,-483.2634848356247,-15792.894224852324,0.1834862385321101,0.1342281879194631,0.025486827033218785
YNL201C,-1,-483.3704024553299,-17150.857081115246,0.18181818181818182,0.1342281879194631,0.02577319587628866
YJL168C,-1,-483.94851303100586,-15906.120841622353,0.18018018018018017,0.1342281879194631,0.026059564719358535
YBR200W,-1,-483.99698889255524,-16039.548423349857,0.17857142857142858,0.1342281879194631,0.026345933562428408
YDL165W,1,-485.22244180738926,-16073.715822413564,0.18584070796460178,0.14093959731543623,0.026345933562428408
YDR167W,-1,-485.71344769001007,-16414.047768831253,0.18421052631578946,0.14093959731543623,0.02663230240549828
YLR033W,-1,-485.9097201824188,-16208.322576224804,0.1826086956521739,0.14093959731543623,0.026918671248568157
YBL008W,-1,-486.10517847537994,-15086.006526231766,0.1810344827586207,0.14093959731543623,0.02720504009163803
YDL209C,1,-486.19022554159164,-17042.198070943356,0.18803418803418803,0.1476510067114094,0.02720504009163803
YBL057C,-1,-486.478182554245,-15926.50415429473,0.1864406779661017,0.1476510067114094,0.027491408934707903
YHR118C,-1,-487.802384018898,-15865.85570716858,0.18487394957983194,0.1476510067114094,0.027777777777777776
YLL004W,-1,-488.0736860334873,-17154.22074994445,0.18333333333333332,0.1476510067114094,0.028064146620847653
YDR227W,-1,-488.9100829362869,-15773.250843286514,0.18181818181818182,0.1476510067114094,0.028350515463917526
YGL254W,-1,-488.9786500930786,-15846.852502584457,0.18032786885245902,0.1476510067114094,0.0286368843069874
YLR438C-A,1,-489.0211856365204,-16058.628677845001,0.18699186991869918,0.15436241610738255,0.0286368843069874
YGL058W,-1,-489.1723903417587,-16075.122458219528,0.18548387096774194,0.15436241610738255,0.028923253150057275
YML076C,-1,-489.62030816078186,-15694.286111295223,0.184,0.15436241610738255,0.029209621993127148
YHR036W,-1,-489.6441099643707,-17090.64832818508,0.18253968253968253,0.15436241610738255,0.02949599083619702
YGL211W,-1,-490.2338098883629,-18311.595447719097,0.18110236220472442,0.15436241610738255,0.029782359679266894
YNL107W,-1,-490.3116611465812,-16039.26052697748,0.1796875,0.15436241610738255,0.03006872852233677
YLR117C,1,-491.04991126060486,-15940.686141252518,0.18604651162790697,0.1610738255033557,0.03006872852233677
YNL227C,-1,-491.48731499910355,-17544.357163727283,0.18461538461538463,0.1610738255033557,0.030355097365406643
YDR013W,-1,-492.19134998321533,-15909.029516935349,0.183206106870229,0.1610738255033557,0.030641466208476516
YBR131W,-1,-492.64699244499207,-15955.17063844204,0.18181818181818182,0.1610738255033557,0.030927835051546393
YMR112C,-1,-492.7604994773865,-16538.43614256382,0.18045112781954886,0.1610738255033557,0.031214203894616266
YML099C,-1,-492.8550495505333,-15588.319749951363,0.1791044776119403,0.1610738255033557,0.03150057273768614
YPL151C,1,-492.9073157310486,-16222.396928310394,0.18518518518518517,0.16778523489932887,0.03150057273768614
YLL003W,-1,-493.071858048439,-15254.198710680008,0.18382352941176472,0.16778523489932887,0.03178694158075601
YOR119C,-1,-493.1248731613159,-17446.918407678604,0.18248175182481752,0.16778523489932887,0.032073310423825885
YBR257W,1,-493.36228036880493,-17503.69716310501,0.18840579710144928,0.174496644295302,0.032073310423825885
YGR179C,-1,-493.54461121559143,-15456.488021373749,0.18705035971223022,0.174496644295302,0.032359679266895765
YDR499W,-1,-494.1905188560486,-15820.66044536233,0.18571428571428572,0.174496644295302,0.03264604810996564
YNL250W,-1,-494.57373440265656,-16581.76931786537,0.18439716312056736,0.174496644295302,0.03293241695303551
YBL103C,-1,-495.0907669067383,-16169.199476957321,0.18309859154929578,0.174496644295302,0.033218785796105384
YGR095C,-1,-495.23298585414886,-17770.123477458954,0.18181818181818182,0.174496644295302,0.03350515463917526
YPL069C,-1,-495.57437920570374,-16802.558344721794,0.18055555555555555,0.174496644295302,0.03379152348224513
YML015C,-1,-496.08897972106934,-16208.08434176445,0.1793103448275862,0.174496644295302,0.034077892325315
YNL317W,1,-496.37249064445496,-15992.392258524895,0.18493150684931506,0.18120805369127516,0.034077892325315
YER029C,1,-496.80331242084503,-17390.27935498953,0.19047619047619047,0.18791946308724833,0.034077892325315
YNL023C,-1,-497.1120263338089,-17514.93615102768,0.1891891891891892,0.18791946308724833,0.03436426116838488
YBR254C,-1,-497.64426445961,-16843.87067246437,0.18791946308724833,0.18791946308724833,0.034650630011454756
YGR104C,-1,-498.47326588630676,-16205.852399230003,0.18666666666666668,0.18791946308724833,0.03493699885452463
YGL044C,1,-498.80386132001877,-16221.405681729317,0.19205298013245034,0.19463087248322147,0.03493699885452463
YHR031C,-1,-498.8346507549286,-16041.202523767948,0.19078947368421054,0.19463087248322147,0.0352233676975945
YDR364C,1,-499.39185923337936,-17164.11486172676,0.19607843137254902,0.20134228187919462,0.0352233676975945
YOR211C,-1,-499.5353194475174,-15552.85948485136,0.19480519480519481,0.20134228187919462,0.035509736540664374
YMR285C,-1,-499.68216156959534,-16743.545243501663,0.1935483870967742,0.20134228187919462,0.03579610538373425
YOR213C,-1,-500.2752251625061,-16439.70106267929,0.19230769230769232,0.20134228187919462,0.03608247422680412
YBR165W,-1,-500.3322026729584,-16323.60441672802,0.1910828025477707,0.20134228187919462,0.036368843069874
YKR062W,-1,-500.3751970529556,-15208.900421380997,0.189873417721519,0.20134228187919462,0.03665521191294387
YLR274W,-1,-500.81874573230743,-16921.972531437874,0.18867924528301888,0.20134228187919462,0.036941580756013746
YPL001W,-1,-500.91483318805695,-16090.442674160004,0.1875,0.20134228187919462,0.03722794959908362
YLR022C,-1,-500.94613885879517,-17967.71432247758,0.18633540372670807,0.20134228187919462,0.03751431844215349
YDR363W,-1,-500.97079050540924,-16073.995752930641,0.18518518518518517,0.20134228187919462,0.037800687285223365
YNL041C,-1,-500.9997298717499,-15982.57342171669,0.18404907975460122,0.20134228187919462,0.038087056128293245
YGR129W,1,-501.30906760692596,-17091.481661975384,0.18902439024390244,0.2080536912751678,0.038087056128293245
YJR097W,-1,-501.6538360118866,-18620.148291051388,0.18787878787878787,0.2080536912751678,0.03837342497136312
YDR339C,-1,-501.7254598289728,-18931.46904821694,0.18674698795180722,0.2080536912751678,0.03865979381443299
YPL233W,-1,-501.8149596452713,-15002.55631172657,0.18562874251497005,0.2080536912751678,0.038946162657502864
YPR186C,-1,-501.987628698349,-16962.696672916412,0.18452380952380953,0.2080536912751678,0.03923253150057274
YOR058C,-1,-502.3782135248184,-15969.855360507965,0.1834319526627219,0.2080536912751678,0.03951890034364261
YGL244W,-1,-502.4156655073166,-15795.289080262184,0.18235294117647058,0.2080536912751678,0.03980526918671248
YIR010W,-1,-502.6259766817093,-16529.591840684414,0.18128654970760233,0.2080536912751678,0.04009163802978236
YGL144C,-1,-502.7701073884964,-15491.70851969719,0.18023255813953487,0.2080536912751678,0.040378006872852236
YKR060W,-1,-503.3304383158684,-18366.747205078602,0.1791907514450867,0.2080536912751678,0.04066437571592211
YGL070C,-1,-503.5360516309738,-17697.049535751343,0.1781609195402299,0.2080536912751678,0.04095074455899198
YPL254W,-1,-503.6379507780075,-17397.679536759853,0.17714285714285713,0.2080536912751678,0.041237113402061855
YOL115W,-1,-503.71193420886993,-17255.970739603043,0.17613636363636365,0.2080536912751678,0.04152348224513173
YIL150C,-1,-503.75795233249664,-15400.392482042313,0.1751412429378531,0.2080536912751678,0.0418098510882016
YKR036C,-1,-504.12604451179504,-16248.562674164772,0.17415730337078653,0.2080536912751678,0.04209621993127148
YDL108W,-1,-504.2108883857727,-16635.099685311317,0.17318435754189945,0.2080536912751678,0.042382588774341354
YDL028C,-1,-504.26226472854614,-15446.678423762321,0.17222222222222222,0.2080536912751678,0.04266895761741123
YOR368W,-1,-504.3103142976761,-15115.586888194084,0.1712707182320442,0.2080536912751678,0.0429553264604811
YDR472W,-1,-504.5475137233734,-17055.28644669056,0.17032967032967034,0.2080536912751678,0.04324169530355097
YML062C,-1,-505.13353729248047,-16381.232100725174,0.16939890710382513,0.2080536912751678,0.043528064146620846
YBR217W,-1,-505.3768639564514,-15464.255083322525,0.16847826086956522,0.2080536912751678,0.04381443298969072
YHR120W,-1,-505.39112544059753,-17081.29710006714,0.16756756756756758,0.2080536912751678,0.0441008018327606
YOR295W,-1,-505.6357820034027,-16518.716586232185,0.16666666666666666,0.2080536912751678,0.04438717067583047
YIL016W,-1,-506.76840591430664,-17464.90535724163,0.1657754010695187,0.2080536912751678,0.044673539518900345
YGL145W,-1,-506.81692826747894,-15560.28361749649,0.16489361702127658,0.2080536912751678,0.04495990836197022
YER109C,-1,-506.86689817905426,-15767.623437285423,0.164021164021164,0.2080536912751678,0.04524627720504009
YOL135C,-1,-507.01950216293335,-16787.660637140274,0.1631578947368421,0.2080536912751678,0.04553264604810996
YER104W,-1,-507.4292781352997,-16352.406672656536,0.16230366492146597,0.2080536912751678,0.045819014891179836
YEL015W,-1,-507.5490823984146,-16365.74673640728,0.16145833333333334,0.2080536912751678,0.046105383734249716
YML041C,-1,-507.6580619812012,-16448.887121915817,0.16062176165803108,0.2080536912751678,0.04639175257731959
YPL133C,-1,-507.70720678567886,-16024.857635200024,0.15979381443298968,0.2080536912751678,0.04667812142038946
YFL049W,-1,-508.14289677143097,-16355.211282849312,0.15897435897435896,0.2080536912751678,0.046964490263459335
YPL055C,-1,-508.5968608856201,-16374.26142168045,0.15816326530612246,0.2080536912751678,0.04725085910652921
YDR108W,-1,-508.710795879364,-15331.52475309372,0.15736040609137056,0.2080536912751678,0.04753722794959908
YLR215C,-1,-508.84190368652344,-16930.94622039795,0.15656565656565657,0.2080536912751678,0.047823596792668954
YOR327C,-1,-509.19343411922455,-16928.954946935177,0.15577889447236182,0.2080536912751678,0.048109965635738834
YMR218C,-1,-509.83099496364594,-15505.913913965225,0.155,0.2080536912751678,0.04839633447880871
YER022W,-1,-510.22980666160583,-16280.519234418869,0.15422885572139303,0.2080536912751678,0.04868270332187858
YDR312W,-1,-510.30109465122223,-18192.38861143589,0.15346534653465346,0.2080536912751678,0.04896907216494845
YPL046C,-1,-510.32279551029205,-16676.68140387535,0.15270935960591134,0.2080536912751678,0.049255441008018326
YKL173W,1,-510.7250106334686,-16614.094822525978,0.1568627450980392,0.21476510067114093,0.049255441008018326
YDL043C,1,-510.8011144399643,-17538.342854619026,0.16097560975609757,0.2214765100671141,0.049255441008018326
YHR186C,-1,-510.8825879096985,-15866.535327494144,0.16019417475728157,0.2214765100671141,0.0495418098510882
YBR102C,1,-510.95613992214203,-16076.64380890131,0.1642512077294686,0.22818791946308725,0.0495418098510882
YGR006W,1,-511.0304505825043,-16065.339658141136,0.16826923076923078,0.2348993288590604,0.0495418098510882
YCR027C,-1,-511.0787580013275,-16424.625219225883,0.1674641148325359,0.2348993288590604,0.04982817869415808
YDR243C,1,-511.10710167884827,-16031.580506205559,0.17142857142857143,0.24161073825503357,0.04982817869415808
YLR433C,-1,-511.2527964115143,-15997.684725522995,0.17061611374407584,0.24161073825503357,0.05011454753722795
YPR162C,-1,-511.35052251815796,-16800.398876428604,0.16981132075471697,0.24161073825503357,0.050400916380297825
YOL094C,-1,-511.54614728689194,-16554.7533031106,0.16901408450704225,0.24161073825503357,0.0506872852233677
YNL206C,-1,-511.8141811490059,-16841.05605739355,0.16822429906542055,0.24161073825503357,0.05097365406643757
YEL003W,-1,-511.92346972227097,-17304.438548654318,0.16744186046511628,0.24161073825503357,0.051260022909507444
YHR166C,-1,-512.0256388187408,-15298.119625926018,0.16666666666666666,0.24161073825503357,0.05154639175257732
YKL139W,1,-512.1859629154205,-16087.12480711937,0.17050691244239632,0.2483221476510067,0.05154639175257732
YMR036C,-1,-512.2057903409004,-15987.813792049885,0.16972477064220184,0.2483221476510067,0.0518327605956472
YNR027W,-1,-513.4173554182053,-16934.466277837753,0.1689497716894977,0.2483221476510067,0.05211912943871707
YJR050W,1,-513.5701291561127,-16432.789571285248,0.17272727272727273,0.2550335570469799,0.05211912943871707
YLR191W,-1,-513.9612058401108,-16256.170815110207,0.17194570135746606,0.2550335570469799,0.05240549828178694
YDR082W,-1,-514.1745624542236,-15924.715535283089,0.17117117117117117,0.2550335570469799,0.052691867124856816
YKL144C,-1,-514.2744472920895,-18852.97573336959,0.17040358744394618,0.2550335570469799,0.05297823596792669
YMR288W,1,-514.681761264801,-16280.929835796356,0.17410714285714285,0.26174496644295303,0.05297823596792669
YOR068C,-1,-514.8207150697708,-15215.562187194824,0.17333333333333334,0.26174496644295303,0.05326460481099656
YIR025W,-1,-514.8816429376602,-16856.169720053673,0.17256637168141592,0.26174496644295303,0.053550973654066435
YNL172W,-1,-515.3652973175049,-15360.928719639778,0.17180616740088106,0.26174496644295303,0.053837342497136315
YJL061W,-1,-515.4748874902725,-16562.926992297173,0.17105263157894737,0.26174496644295303,0.05412371134020619
YGR195W,-1,-515.5282097160816,-18497.707268983126,0.1703056768558952,0.26174496644295303,0.05441008018327606
YPL122C,-1,-515.7402634620667,-16545.778996050358,0.16956521739130434,0.26174496644295303,0.054696449026345934
YBR095C,-1,-515.9034650325775,-15901.592841982841,0.16883116883116883,0.26174496644295303,0.054982817869415807
YBR279W,-1,-515.999834895134,-16583.43875360489,0.16810344827586207,0.26174496644295303,0.05526918671248568
YNL225C,-1,-516.4854712486267,-16048.257321715355,0.16738197424892703,0.26174496644295303,0.05555555555555555
YDR260C,-1,-516.8149468898773,-16080.378569245338,0.16666666666666666,0.26174496644295303,0.05584192439862543
YKL108W,-1,-516.8727078437805,-15514.224531412125,0.16595744680851063,0.26174496644295303,0.056128293241695305
YBL046W,-1,-517.3309028148651,-16664.41555762291,0.1652542372881356,0.26174496644295303,0.05641466208476518
YBR057C,-1,-517.5600230693817,-16047.414134025574,0.16455696202531644,0.26174496644295303,0.05670103092783505
YLR319C,-1,-517.7352633476257,-16439.30347585678,0.1638655462184874,0.26174496644295303,0.056987399770904924
YNL299W,-1,-517.7582890987396,-18166.474712848663,0.16317991631799164,0.26174496644295303,0.0572737686139748
YNL021W,-1,-517.7795152664185,-16410.738523602486,0.1625,0.26174496644295303,0.05756013745704467
YNL038W,-1,-518.0153473615646,-17284.7038038373,0.16182572614107885,0.26174496644295303,0.05784650630011455
YCR020W-B,-1,-518.2657524347305,-15953.622255563736,0.16115702479338842,0.26174496644295303,0.05813287514318442
YLR298C,1,-518.2712779045105,-17130.39890038967,0.1646090534979424,0.2684563758389262,0.05813287514318442
YKL154W,-1,-518.5606409907341,-18352.878130614758,0.16393442622950818,0.2684563758389262,0.058419243986254296
YOR269W,-1,-518.6774169206619,-17380.89187860489,0.16326530612244897,0.2684563758389262,0.05870561282932417
YER007W,-1,-518.7763031721115,-16279.387764573097,0.16260162601626016,0.2684563758389262,0.05899198167239404
YML095C,-1,-518.9573414325714,-15733.770996689796,0.16194331983805668,0.2684563758389262,0.059278350515463915
YGR005C,-1,-518.9824858903885,-17233.147642731667,0.16129032258064516,0.2684563758389262,0.05956471935853379
YDL159W,-1,-519.200200676918,-15166.481747567654,0.1606425702811245,0.2684563758389262,0.05985108820160367
YMR138W,-1,-519.4774920940399,-17715.297288417816,0.16,0.2684563758389262,0.06013745704467354
YPL112C,-1,-519.5161741375923,-16796.45081669092,0.1593625498007968,0.2684563758389262,0.060423825887743414
YBR253W,-1,-519.5690766572952,-16129.423858046532,0.15873015873015872,0.2684563758389262,0.06071019473081329
YOL054W,-1,-519.6240686774254,-16924.21962529421,0.15810276679841898,0.2684563758389262,0.06099656357388316
YGR030C,1,-519.685224711895,-18012.447980225086,0.16141732283464566,0.2751677852348993,0.06099656357388316
YDR459C,-1,-519.8546891212463,-16054.085060119629,0.1607843137254902,0.2751677852348993,0.06128293241695303
YBL088C,-1,-519.9612448215485,-16237.60464167595,0.16015625,0.2751677852348993,0.06156930126002291
YMR065W,-1,-520.0430604219437,-16270.760798573494,0.15953307392996108,0.2751677852348993,0.061855670103092786
YPR046W,-1,-520.1822128295898,-16783.20309114456,0.15891472868217055,0.2751677852348993,0.06214203894616266
YPL117C,-1,-520.185498714447,-17435.733665585518,0.1583011583011583,0.2751677852348993,0.06242840778923253
YGL216W,-1,-520.1862080097198,-15807.803966760635,0.1576923076923077,0.2751677852348993,0.0627147766323024
YNL245C,1,-520.551950097084,-16037.435542464256,0.16091954022988506,0.28187919463087246,0.0627147766323024
