Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR447C,-1,-466.2284746170044,-19881.708444833755,0.0,0.0,0.00029214139643587495
YMR149W,-1,-466.8694248199463,-19740.364909648895,0.0,0.0,0.0005842827928717499
YLL050C,-1,-467.9539988040924,-18977.073533296585,0.0,0.0,0.0008764241893076249
YER178W,-1,-468.4462387561798,-19848.052569389343,0.0,0.0,0.0011685655857434998
YMR186W,-1,-469.372549533844,-19303.658782958984,0.0,0.0,0.001460706982179375
YML001W,1,-472.41402673721313,-19085.110496520996,0.16666666666666666,0.010309278350515464,0.001460706982179375
YLR208W,-1,-474.63117003440857,-20232.874680519104,0.14285714285714285,0.010309278350515464,0.0017528483786152498
YER177W,-1,-479.12825083732605,-19544.33711886406,0.125,0.010309278350515464,0.002044989775051125
YHR039C-A,-1,-479.30762815475464,-19526.792969226837,0.1111111111111111,0.010309278350515464,0.0023371311714869996
YJR139C,0,-479.71257734298706,-19899.605184078217,0.1111111111111111,0.010309278350515464,0.0023371311714869996
YCR077C,-1,-481.3306703567505,-19342.450373649597,0.1,0.010309278350515464,0.0026292725679228747
YER133W,-1,-484.42651987075806,-19624.809304475784,0.09090909090909091,0.010309278350515464,0.00292141396435875
YOR122C,-1,-485.40524435043335,-19586.10013151169,0.08333333333333333,0.010309278350515464,0.0032135553607946245
YNL287W,-1,-486.10263204574585,-20009.67342853546,0.07692307692307693,0.010309278350515464,0.0035056967572304996
YGL167C,-1,-487.496604681015,-20205.5576543808,0.07142857142857142,0.010309278350515464,0.0037978381536663743
YNL263C,-1,-488.28983092308044,-20137.06157207489,0.06666666666666667,0.010309278350515464,0.00408997955010225
YNL243W,-1,-488.524436712265,-20190.360605716705,0.0625,0.010309278350515464,0.0043821209465381246
YJR065C,-1,-489.70459055900574,-20629.39577317238,0.058823529411764705,0.010309278350515464,0.004674262342973999
YNL055C,-1,-489.9615042209625,-19959.375157117844,0.05555555555555555,0.010309278350515464,0.004966403739409875
YML048W,-1,-491.11953258514404,-19824.58962583542,0.05263157894736842,0.010309278350515464,0.0052585451358457495
YDL100C,-1,-491.3892114162445,-20225.024314403534,0.05,0.010309278350515464,0.005550686532281624
YFL038C,1,-491.47885608673096,-19323.507593154907,0.09523809523809523,0.020618556701030927,0.005550686532281624
YFL005W,-1,-491.5265417098999,-20225.545232772827,0.09090909090909091,0.020618556701030927,0.0058428279287175
