Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL007C,-1,-286.65067410469055,-22443.384023070335,0.1896551724137931,0.1506849315068493,0.013172645739910314
YLR342W,-1,-286.686771273613,-22562.472586989403,0.1864406779661017,0.1506849315068493,0.013452914798206279
YMR088C,-1,-287.4863359928131,-22825.725836396217,0.18333333333333332,0.1506849315068493,0.013733183856502242
YPL048W,-1,-288.03462743759155,-21189.727928876877,0.18032786885245902,0.1506849315068493,0.014013452914798207
YEL027W,-1,-288.2285461425781,-20284.921115994453,0.1774193548387097,0.1506849315068493,0.01429372197309417
YGR199W,1,-288.25404608249664,-22142.17738175392,0.19047619047619047,0.1643835616438356,0.01429372197309417
YNL016W,-1,-288.4455318450928,-20477.13109600544,0.1875,0.1643835616438356,0.014573991031390135
YNL287W,-1,-288.58872175216675,-21369.122811198235,0.18461538461538463,0.1643835616438356,0.014854260089686098
YHR133C,-1,-288.9366754293442,-22437.26751244068,0.18181818181818182,0.1643835616438356,0.015134529147982063
YPR033C,-1,-289.24806571006775,-23440.089048191905,0.1791044776119403,0.1643835616438356,0.015414798206278026
YPL010W,-1,-289.61618888378143,-21928.68994665146,0.17647058823529413,0.1643835616438356,0.01569506726457399
YJL196C,-1,-290.13951349258423,-21891.744372725487,0.17391304347826086,0.1643835616438356,0.015975336322869956
YDR385W,-1,-290.45955097675323,-22643.201105952263,0.17142857142857143,0.1643835616438356,0.016255605381165918
YGL245W,-1,-291.12133634090424,-20976.404138565063,0.16901408450704225,0.1643835616438356,0.016535874439461883
YGL105W,-1,-291.6836133003235,-20347.088620066643,0.16666666666666666,0.1643835616438356,0.016816143497757848
YDL040C,-1,-291.743723988533,-20672.99167084694,0.1643835616438356,0.1643835616438356,0.017096412556053812
YDL229W,-1,-291.84440863132477,-22081.036326766014,0.16216216216216217,0.1643835616438356,0.017376681614349777
YER003C,1,-291.9339282512665,-21638.191322803497,0.17333333333333334,0.1780821917808219,0.017376681614349777
YDL095W,1,-292.06635797023773,-22038.79854941368,0.18421052631578946,0.1917808219178082,0.017376681614349777
YGR191W,-1,-292.07031440734863,-22122.115266799927,0.18181818181818182,0.1917808219178082,0.01765695067264574
YPR074C,-1,-292.0774188041687,-23151.060504436493,0.1794871794871795,0.1917808219178082,0.017937219730941704
YBL017C,-1,-292.41727912425995,-22263.987268209457,0.17721518987341772,0.1917808219178082,0.01821748878923767
YDL212W,-1,-293.3580597639084,-22512.51494318247,0.175,0.1917808219178082,0.018497757847533634
YGL020C,1,-293.89202976226807,-20857.616755962372,0.18518518518518517,0.2054794520547945,0.018497757847533634
YGL012W,-1,-294.30717635154724,-23434.266425967216,0.18292682926829268,0.2054794520547945,0.018778026905829595
YKL165C,-1,-294.56986367702484,-22052.039344906807,0.18072289156626506,0.2054794520547945,0.01905829596412556
YMR013C,1,-294.973859667778,-21956.792602062225,0.19047619047619047,0.2191780821917808,0.01905829596412556
YGL115W,-1,-295.9277046918869,-21226.648587226868,0.18823529411764706,0.2191780821917808,0.019338565022421525
YMR054W,-1,-296.70800268650055,-22693.42768728733,0.18604651162790697,0.2191780821917808,0.01961883408071749
YPR128C,-1,-297.37748289108276,-22116.057490944862,0.1839080459770115,0.2191780821917808,0.01989910313901345
YJL062W,-1,-297.70934641361237,-24070.676505684853,0.18181818181818182,0.2191780821917808,0.020179372197309416
YML001W,-1,-297.85466408729553,-20992.103709459305,0.1797752808988764,0.2191780821917808,0.02045964125560538
YDR158W,-1,-298.7046284675598,-21117.14709997177,0.17777777777777778,0.2191780821917808,0.020739910313901346
YCR084C,-1,-298.7150808572769,-21298.699945688248,0.17582417582417584,0.2191780821917808,0.02102017937219731
YDL192W,-1,-298.95703411102295,-21396.59777534008,0.17391304347826086,0.2191780821917808,0.021300448430493273
YBR015C,1,-299.82793033123016,-23139.401172161102,0.1827956989247312,0.2328767123287671,0.021300448430493273
YHR174W,-1,-299.8596714735031,-21316.81920695305,0.18085106382978725,0.2328767123287671,0.021580717488789238
YIL040W,-1,-300.0207543373108,-23723.373054027557,0.17894736842105263,0.2328767123287671,0.021860986547085202
YDL160C,-1,-300.3336660861969,-23252.059202075005,0.17708333333333334,0.2328767123287671,0.022141255605381167
YBL040C,-1,-300.4081073999405,-21644.67417228222,0.17525773195876287,0.2328767123287671,0.02242152466367713
YDR182W,-1,-300.6640831232071,-22041.773313760757,0.17346938775510204,0.2328767123287671,0.022701793721973094
YFL045C,-1,-300.7205674648285,-22745.76488506794,0.1717171717171717,0.2328767123287671,0.02298206278026906
YGR157W,-1,-301.06851184368134,-23590.354425430298,0.17,0.2328767123287671,0.023262331838565024
YIL109C,-1,-301.3984251022339,-21051.733115911484,0.16831683168316833,0.2328767123287671,0.023542600896860985
YJL183W,1,-302.03645646572113,-23383.438313364983,0.17647058823529413,0.2465753424657534,0.023542600896860985
YOR320C,1,-302.51892614364624,-24315.02184343338,0.18446601941747573,0.2602739726027397,0.023542600896860985
YOR335C,-1,-302.69045901298523,-23765.267072618008,0.18269230769230768,0.2602739726027397,0.02382286995515695
YGR155W,-1,-303.0611683130264,-21396.525968432426,0.18095238095238095,0.2602739726027397,0.024103139013452915
YER087C-B,-1,-303.12254083156586,-22005.183795928955,0.1792452830188679,0.2602739726027397,0.02438340807174888
YMR079W,-1,-303.2746857404709,-22352.802793860435,0.17757009345794392,0.2602739726027397,0.02466367713004484
YMR119W,-1,-303.31692123413086,-22817.067020773888,0.17592592592592593,0.2602739726027397,0.024943946188340806
YOR239W,-1,-304.3015615940094,-21672.36317741871,0.1743119266055046,0.2602739726027397,0.02522421524663677
YMR238W,-1,-304.3434354066849,-24749.72149693966,0.17272727272727273,0.2602739726027397,0.025504484304932736
YJL178C,-1,-304.34531939029694,-21525.28115463257,0.17117117117117117,0.2602739726027397,0.0257847533632287
YBR276C,-1,-304.39890241622925,-22715.333786845207,0.16964285714285715,0.2602739726027397,0.026065022421524663
YDR434W,-1,-304.43372881412506,-22065.61991930008,0.168141592920354,0.2602739726027397,0.026345291479820628
YPR036W,-1,-304.4414267539978,-20165.548809289932,0.16666666666666666,0.2602739726027397,0.026625560538116592
YAL022C,-1,-304.47252202033997,-21440.853752732277,0.16521739130434782,0.2602739726027397,0.026905829596412557
YHR204W,-1,-304.64210772514343,-23648.519145965576,0.16379310344827586,0.2602739726027397,0.02718609865470852
YOR039W,-1,-305.08494567871094,-21934.707308530807,0.1623931623931624,0.2602739726027397,0.027466367713004484
YHR019C,-1,-305.24179542064667,-22395.370459735394,0.16101694915254236,0.2602739726027397,0.02774663677130045
YKL046C,-1,-305.5686032772064,-22216.14457178116,0.15966386554621848,0.2602739726027397,0.028026905829596414
YJR143C,1,-305.9074308872223,-23714.649975419044,0.16666666666666666,0.273972602739726,0.028026905829596414
YBL020W,1,-305.9645332098007,-22236.663098335266,0.17355371900826447,0.2876712328767123,0.028026905829596414
YOR326W,-1,-306.3889023065567,-22289.985931515694,0.1721311475409836,0.2876712328767123,0.028307174887892375
YPL131W,-1,-306.52662003040314,-24498.026767373085,0.17073170731707318,0.2876712328767123,0.02858744394618834
YOR321W,1,-308.2863709926605,-23646.800653219223,0.1774193548387097,0.3013698630136986,0.02858744394618834
YBR041W,-1,-308.6260187625885,-22801.923235058784,0.176,0.3013698630136986,0.028867713004484305
YPR165W,-1,-308.7334213256836,-19630.239129543304,0.1746031746031746,0.3013698630136986,0.02914798206278027
YDL100C,-1,-308.97248339653015,-22121.492476940155,0.1732283464566929,0.3013698630136986,0.029428251121076235
YJL081C,-1,-309.03566896915436,-20950.90132665634,0.171875,0.3013698630136986,0.029708520179372196
YDR372C,-1,-310.24422550201416,-20545.645419955254,0.17054263565891473,0.3013698630136986,0.02998878923766816
YLR020C,-1,-310.6950783729553,-22844.75759744644,0.16923076923076924,0.3013698630136986,0.030269058295964126
YFL048C,-1,-310.7895278930664,-22345.411175370216,0.16793893129770993,0.3013698630136986,0.03054932735426009
YGL135W,-1,-310.86375629901886,-23478.219363212585,0.16666666666666666,0.3013698630136986,0.030829596412556053
YNL219C,1,-311.4712471961975,-21970.44069969654,0.17293233082706766,0.3150684931506849,0.030829596412556053
YPL208W,-1,-311.7542781829834,-21745.836921691895,0.17164179104477612,0.3150684931506849,0.031109865470852018
YGR094W,-1,-311.90687131881714,-23330.7456035614,0.17037037037037037,0.3150684931506849,0.03139013452914798
YOR087W,-1,-312.7552675008774,-23168.769503831863,0.16911764705882354,0.3150684931506849,0.03167040358744395
YMR150C,-1,-312.8253903388977,-21562.687159776688,0.1678832116788321,0.3150684931506849,0.03195067264573991
YDR188W,-1,-312.926983833313,-21583.388952732086,0.16666666666666666,0.3150684931506849,0.03223094170403588
YJL143W,-1,-312.980890750885,-22389.318014502525,0.16546762589928057,0.3150684931506849,0.032511210762331835
YDR331W,-1,-313.0533883571625,-22542.17820239067,0.16428571428571428,0.3150684931506849,0.0327914798206278
YDL143W,-1,-313.32776498794556,-20826.019213438034,0.16312056737588654,0.3150684931506849,0.033071748878923765
YHR042W,-1,-313.5280318260193,-21893.657833218575,0.1619718309859155,0.3150684931506849,0.03335201793721973
YDL198C,-1,-314.0707833766937,-22729.506824970245,0.16083916083916083,0.3150684931506849,0.033632286995515695
YHR068W,-1,-314.1547420620918,-24248.770383298397,0.1597222222222222,0.3150684931506849,0.03391255605381166
YCL043C,-1,-314.18825709819794,-22622.289613485336,0.15862068965517243,0.3150684931506849,0.034192825112107625
YDR170C,-1,-314.2256519794464,-21508.941910266876,0.15753424657534246,0.3150684931506849,0.03447309417040359
YGR216C,-1,-314.40156507492065,-22424.97275555134,0.1564625850340136,0.3150684931506849,0.034753363228699555
YPL244C,-1,-314.47072184085846,-22756.89773750305,0.1554054054054054,0.3150684931506849,0.03503363228699551
YCR028C,-1,-314.4985489845276,-20912.539565563202,0.15436241610738255,0.3150684931506849,0.03531390134529148
YML019W,1,-314.5847715139389,-22874.480916142464,0.16,0.3287671232876712,0.03531390134529148
YBR042C,-1,-314.6315279006958,-22438.150054693222,0.15894039735099338,0.3287671232876712,0.03559417040358744
YDR341C,-1,-314.6474299430847,-20863.53821492195,0.15789473684210525,0.3287671232876712,0.03587443946188341
YOR149C,-1,-314.72966599464417,-22416.8727350235,0.1568627450980392,0.3287671232876712,0.03615470852017937
YFL037W,-1,-314.7625433206558,-23078.710415244102,0.15584415584415584,0.3287671232876712,0.03643497757847534
YAR002C-A,-1,-314.79454350471497,-23958.814785838127,0.15483870967741936,0.3287671232876712,0.0367152466367713
YDR418W,-1,-315.0721230506897,-24470.808288693428,0.15384615384615385,0.3287671232876712,0.03699551569506727
YLR372W,-1,-315.2215940952301,-23855.51464009285,0.15286624203821655,0.3287671232876712,0.037275784753363225
YNL044W,-1,-315.2255985736847,-22334.28218472004,0.1518987341772152,0.3287671232876712,0.03755605381165919
YLR229C,-1,-315.24693775177,-22004.94241476059,0.1509433962264151,0.3287671232876712,0.037836322869955155
YBL032W,-1,-315.4640965461731,-22008.98815393448,0.15,0.3287671232876712,0.03811659192825112
YGL022W,1,-315.52928280830383,-22929.583250045776,0.15527950310559005,0.3424657534246575,0.03811659192825112
YJL008C,-1,-315.6198477745056,-21044.50064110756,0.15432098765432098,0.3424657534246575,0.038396860986547085
YKL081W,-1,-315.70944368839264,-24236.046080231667,0.15337423312883436,0.3424657534246575,0.03867713004484305
YGR082W,-1,-315.87507033348083,-23470.22682619095,0.1524390243902439,0.3424657534246575,0.038957399103139015
YJL111W,-1,-315.9823498725891,-21997.73358440399,0.15151515151515152,0.3424657534246575,0.03923766816143498
YNL131W,-1,-316.05752778053284,-23050.432375192642,0.15060240963855423,0.3424657534246575,0.039517937219730945
YDR235W,-1,-316.1286129951477,-22402.96250987053,0.1497005988023952,0.3424657534246575,0.0397982062780269
YMR296C,-1,-316.1919949054718,-21642.244967460632,0.1488095238095238,0.3424657534246575,0.04007847533632287
YDR093W,-1,-316.28432607650757,-21809.546240329742,0.14792899408284024,0.3424657534246575,0.04035874439461883
YHR183W,-1,-316.2987062931061,-23031.435285925865,0.14705882352941177,0.3424657534246575,0.0406390134529148
YJR131W,1,-316.4807891845703,-23048.44958090782,0.15204678362573099,0.3561643835616438,0.0406390134529148
YML067C,-1,-316.7477328777313,-22421.408047676086,0.1511627906976744,0.3561643835616438,0.04091928251121076
YDR189W,-1,-316.8313339948654,-20619.12595641613,0.15028901734104047,0.3561643835616438,0.04119955156950673
YKR028W,-1,-317.2452163696289,-21109.098997354507,0.14942528735632185,0.3561643835616438,0.04147982062780269
YFL009W,-1,-317.6081380844116,-20909.183115959167,0.14857142857142858,0.3561643835616438,0.04176008968609866
YCR075C,-1,-317.9806350469589,-24665.698264360428,0.14772727272727273,0.3561643835616438,0.04204035874439462
YGR074W,-1,-318.10910391807556,-23874.738931655884,0.14689265536723164,0.3561643835616438,0.04232062780269058
YHR108W,-1,-318.1430208683014,-22118.034781336784,0.14606741573033707,0.3561643835616438,0.042600896860986545
YJR069C,-1,-318.1503026485443,-24640.13843590021,0.1452513966480447,0.3561643835616438,0.04288116591928251
YOL012C,-1,-318.6554298400879,-22320.785709619522,0.14444444444444443,0.3561643835616438,0.043161434977578475
YCR053W,-1,-318.7989902496338,-21518.568273425102,0.143646408839779,0.3561643835616438,0.04344170403587444
YMR116C,-1,-318.9202069044113,-24806.139041900635,0.14285714285714285,0.3561643835616438,0.043721973094170405
YDL093W,1,-319.02671575546265,-22609.33140707016,0.14754098360655737,0.3698630136986301,0.043721973094170405
YPR052C,-1,-319.0529580116272,-21000.898968219757,0.14673913043478262,0.3698630136986301,0.04400224215246637
YGL167C,1,-319.0725141763687,-21156.45999455452,0.15135135135135136,0.3835616438356164,0.04400224215246637
YIL030C,-1,-319.2831081151962,-21291.235964894295,0.15053763440860216,0.3835616438356164,0.044282511210762335
YBR048W,-1,-319.4992914199829,-24269.595597028732,0.1497326203208556,0.3835616438356164,0.04456278026905829
YHR039C,-1,-320.279021859169,-22718.196786403656,0.14893617021276595,0.3835616438356164,0.04484304932735426
YER001W,1,-320.70882511138916,-22133.04747056961,0.15343915343915343,0.3972602739726027,0.04484304932735426
YKL018W,-1,-320.79682743549347,-22472.763442754745,0.15263157894736842,0.3972602739726027,0.04512331838565022
YGL238W,-1,-321.44536662101746,-20768.411175727844,0.1518324607329843,0.3972602739726027,0.04540358744394619
YBR121C,-1,-321.9477610588074,-23369.05922460556,0.15104166666666666,0.3972602739726027,0.04568385650224215
YBR162C,-1,-322.1488718986511,-22435.00177884102,0.15025906735751296,0.3972602739726027,0.04596412556053812
YDL015C,-1,-322.17751932144165,-22103.251821398735,0.14948453608247422,0.3972602739726027,0.04624439461883408
YIL142W,-1,-322.2158236503601,-21575.0697606802,0.14871794871794872,0.3972602739726027,0.04652466367713005
YIR022W,-1,-322.361976146698,-22227.470176696777,0.14795918367346939,0.3972602739726027,0.04680493273542601
YER005W,1,-322.4617668390274,-21364.750402092934,0.15228426395939088,0.410958904109589,0.04680493273542601
YLR060W,-1,-322.8249924182892,-22622.903182148933,0.15151515151515152,0.410958904109589,0.04708520179372197
YLR113W,-1,-322.82863104343414,-22447.651538014412,0.1507537688442211,0.410958904109589,0.047365470852017935
YDR414C,1,-322.939820766449,-22361.85973548889,0.155,0.4246575342465753,0.047365470852017935
YGL054C,-1,-323.04472303390503,-21430.92118883133,0.15422885572139303,0.4246575342465753,0.0476457399103139
YDR062W,-1,-323.05939197540283,-21542.65386545658,0.15346534653465346,0.4246575342465753,0.047926008968609865
YOR063W,-1,-323.22069013118744,-24654.17045390606,0.15270935960591134,0.4246575342465753,0.04820627802690583
YER178W,-1,-323.3265149593353,-22106.568093419075,0.15196078431372548,0.4246575342465753,0.048486547085201795
YHR142W,-1,-323.80893540382385,-23035.30187189579,0.15121951219512195,0.4246575342465753,0.04876681614349776
YGL257C,1,-324.0974631309509,-24130.968218922615,0.1553398058252427,0.4383561643835616,0.04876681614349776
YOR198C,-1,-324.2843829393387,-21730.79086148739,0.15458937198067632,0.4383561643835616,0.049047085201793725
YMR006C,-1,-324.7241406440735,-23488.50059223175,0.15384615384615385,0.4383561643835616,0.04932735426008968
YBR286W,-1,-325.1210116147995,-22958.398129343987,0.15311004784688995,0.4383561643835616,0.04960762331838565
YPL032C,-1,-325.4356641769409,-23514.692816972733,0.1523809523809524,0.4383561643835616,0.04988789237668161
YDR292C,-1,-325.4936761856079,-22406.847773075104,0.15165876777251186,0.4383561643835616,0.05016816143497758
YPL063W,-1,-325.58568572998047,-21567.99264407158,0.1509433962264151,0.4383561643835616,0.05044843049327354
YPR029C,-1,-325.6446907520294,-21868.07655274868,0.15023474178403756,0.4383561643835616,0.05072869955156951
YDL195W,-1,-325.8188486099243,-22055.341687440872,0.14953271028037382,0.4383561643835616,0.05100896860986547
YER165W,-1,-326.1884671449661,-22670.89134287834,0.14883720930232558,0.4383561643835616,0.05128923766816144
YGL027C,1,-326.55525720119476,-24498.187267422676,0.1527777777777778,0.4520547945205479,0.05128923766816144
YDR302W,-1,-326.5573582649231,-23479.255231499672,0.15207373271889402,0.4520547945205479,0.0515695067264574
YOR254C,-1,-326.56672191619873,-22111.924754858017,0.15137614678899083,0.4520547945205479,0.05184977578475336
YFL004W,-1,-326.86374282836914,-21066.074472904205,0.1506849315068493,0.4520547945205479,0.052130044843049325
YML031W,-1,-326.9145976305008,-22909.45874619484,0.15,0.4520547945205479,0.05241031390134529
YGL195W,-1,-327.110333442688,-21187.672016739845,0.1493212669683258,0.4520547945205479,0.052690582959641255
YGR172C,-1,-327.17751717567444,-23466.432274341583,0.14864864864864866,0.4520547945205479,0.05297085201793722
YDR381W,-1,-327.58677887916565,-22429.37553834915,0.14798206278026907,0.4520547945205479,0.053251121076233185
YJL121C,-1,-327.6544324159622,-22146.72212421894,0.14732142857142858,0.4520547945205479,0.05353139013452915
YFL039C,-1,-327.89295196533203,-21556.878054976463,0.14666666666666667,0.4520547945205479,0.053811659192825115
YOR209C,-1,-328.30550241470337,-22052.321585655212,0.14601769911504425,0.4520547945205479,0.05409192825112107
YHR024C,-1,-328.94757771492004,-23175.840896248817,0.14537444933920704,0.4520547945205479,0.05437219730941704
YLR378C,-1,-329.34207367897034,-23057.79585838318,0.14473684210526316,0.4520547945205479,0.054652466367713
YLR088W,-1,-329.3583495616913,-22437.92552256584,0.14410480349344978,0.4520547945205479,0.05493273542600897
YGR227W,1,-329.5317883491516,-23570.266487121582,0.14782608695652175,0.4657534246575342,0.05493273542600897
YER072W,-1,-330.02168929576874,-22615.94201338291,0.1471861471861472,0.4657534246575342,0.05521300448430493
YGL065C,1,-330.35264682769775,-21833.379927396774,0.15086206896551724,0.4794520547945205,0.05521300448430493
YNL220W,-1,-330.4112354516983,-22379.32293021679,0.15021459227467812,0.4794520547945205,0.0554932735426009
YOR241W,-1,-330.55240869522095,-21454.91280913353,0.14957264957264957,0.4794520547945205,0.05577354260089686
YBR243C,1,-330.6443467140198,-22577.47239971161,0.15319148936170213,0.4931506849315068,0.05577354260089686
YCR034W,-1,-330.80437457561493,-26021.753356575966,0.15254237288135594,0.4931506849315068,0.05605381165919283
YJR076C,-1,-330.94919443130493,-20959.214983701706,0.1518987341772152,0.4931506849315068,0.05633408071748879
YLR354C,-1,-330.96921157836914,-23072.858771324158,0.15126050420168066,0.4931506849315068,0.05661434977578475
YML115C,1,-331.2594940662384,-22728.14204144478,0.15481171548117154,0.5068493150684932,0.05661434977578475
YOR133W,-1,-331.9397041797638,-24717.757329702377,0.15416666666666667,0.5068493150684932,0.056894618834080715
YLR195C,-1,-331.98146057128906,-22410.97974920273,0.15352697095435686,0.5068493150684932,0.05717488789237668
YNR030W,1,-332.1669750213623,-23321.51126396656,0.15702479338842976,0.5205479452054794,0.05717488789237668
YNR017W,-1,-332.3296458721161,-24477.70635187626,0.15637860082304528,0.5205479452054794,0.057455156950672645
YHR083W,-1,-332.46569657325745,-23452.542678952217,0.1557377049180328,0.5205479452054794,0.05773542600896861
YGL019W,-1,-332.9892244338989,-20438.896843791008,0.15510204081632653,0.5205479452054794,0.058015695067264575
YBR029C,-1,-333.0379731655121,-24371.765530467033,0.15447154471544716,0.5205479452054794,0.05829596412556054
YNL121C,-1,-333.2449481487274,-22355.105935156345,0.15384615384615385,0.5205479452054794,0.058576233183856505
YER155C,-1,-333.4121985435486,-21467.766219735146,0.1532258064516129,0.5205479452054794,0.05885650224215247
YOR151C,-1,-334.20240211486816,-22638.160490751266,0.15261044176706828,0.5205479452054794,0.05913677130044843
YNR052C,-1,-335.01272082328796,-22068.638697385788,0.152,0.5205479452054794,0.05941704035874439
YCR002C,-1,-335.33007204532623,-23986.132543683052,0.15139442231075698,0.5205479452054794,0.05969730941704036
YMR083W,-1,-335.4888882637024,-22552.09001648426,0.15079365079365079,0.5205479452054794,0.05997757847533632
YDR456W,-1,-336.32138216495514,-22541.622519373894,0.15019762845849802,0.5205479452054794,0.06025784753363229
YDR236C,-1,-336.35200667381287,-25006.43254649639,0.14960629921259844,0.5205479452054794,0.06053811659192825
YFL022C,-1,-336.54270815849304,-23733.68346428871,0.14901960784313725,0.5205479452054794,0.06081838565022422
YDR245W,1,-336.6186571121216,-22359.516300082207,0.15234375,0.5342465753424658,0.06081838565022422
YDR303C,-1,-336.62152767181396,-23403.559479236603,0.1517509727626459,0.5342465753424658,0.06109865470852018
YML127W,-1,-336.6369581222534,-21940.1429874897,0.1511627906976744,0.5342465753424658,0.06137892376681614
YJR045C,-1,-336.78492164611816,-23268.161511421204,0.15057915057915058,0.5342465753424658,0.061659192825112105
YIL014W,1,-336.7915301322937,-21563.34116590023,0.15384615384615385,0.547945205479452,0.061659192825112105
YJL012C,-1,-336.84671115875244,-23055.664038658142,0.1532567049808429,0.547945205479452,0.06193946188340807
