Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR035C-A,-1,-375.6670033931732,-9762.060708999634,0.3157894736842105,0.12857142857142856,0.011139674378748929
YML045W,1,-376.58562707901,-11208.20467531681,0.3275862068965517,0.1357142857142857,0.011139674378748929
YNL313C,-1,-376.88188195228577,-12152.078558743,0.3220338983050847,0.1357142857142857,0.011425307055127107
YKL200C,-1,-377.7125642299652,-10458.864796161652,0.31666666666666665,0.1357142857142857,0.011710939731505284
YGL046W,-1,-378.8524899482727,-10786.541511297226,0.3114754098360656,0.1357142857142857,0.011996572407883462
YHR214C-B,1,-378.9833518266678,-11477.812986254692,0.3225806451612903,0.14285714285714285,0.011996572407883462
YPL257W-B,1,-379.8878607749939,-10214.937523841858,0.3333333333333333,0.15,0.011996572407883462
YDR210W-B,1,-380.0438005924225,-10198.80022931099,0.34375,0.15714285714285714,0.011996572407883462
YBR012W-B,1,-380.14609348773956,-11087.154716730118,0.35384615384615387,0.16428571428571428,0.011996572407883462
YOL103W-B,1,-380.2053768634796,-10246.24802327156,0.36363636363636365,0.17142857142857143,0.011996572407883462
YGR161W-B,1,-380.37281250953674,-10186.041837215424,0.373134328358209,0.17857142857142858,0.011996572407883462
YDR210C-D,1,-380.72723937034607,-10278.974055290222,0.38235294117647056,0.18571428571428572,0.011996572407883462
YPR158W-B,1,-380.73736023902893,-10226.782565116882,0.391304347826087,0.19285714285714287,0.011996572407883462
YNL284C-B,1,-380.9627664089203,-10161.79531955719,0.4,0.2,0.011996572407883462
YPR158C-D,1,-380.98447132110596,-10120.672315359116,0.4084507042253521,0.20714285714285716,0.011996572407883462
YFL018W-A,-1,-380.99749660491943,-10925.11414718628,0.4027777777777778,0.20714285714285716,0.01228220508426164
YPR137C-B,1,-381.2855575084686,-10227.03486418724,0.410958904109589,0.21428571428571427,0.01228220508426164
YDR098C-B,1,-381.2920105457306,-10257.895872354507,0.4189189189189189,0.22142857142857142,0.01228220508426164
YOR343W-B,1,-381.4138238430023,-10113.19298005104,0.4266666666666667,0.22857142857142856,0.01228220508426164
YLR157C-B,1,-381.94306206703186,-10173.9495844841,0.4342105263157895,0.2357142857142857,0.01228220508426164
YGR161C-D,1,-381.9789171218872,-10165.901588916779,0.44155844155844154,0.24285714285714285,0.01228220508426164
YDR261C-D,1,-382.302449464798,-10131.979244709015,0.44871794871794873,0.25,0.01228220508426164
YOR338W,-1,-382.6116681098938,-11732.651364803314,0.4430379746835443,0.25,0.012567837760639817
YDR034C-C,-1,-383.74354100227356,-10170.701741456985,0.4375,0.25,0.012853470437017995
YBL005W-A,-1,-383.7830665111542,-11335.606154799461,0.43209876543209874,0.25,0.013139103113396172
YOR240W,-1,-384.0978899002075,-11047.753138780594,0.4268292682926829,0.25,0.01342473578977435
YGR027W-B,1,-384.39755606651306,-10330.730389118195,0.43373493975903615,0.2571428571428571,0.01342473578977435
YGR272C,-1,-384.5058901309967,-10532.165303707123,0.42857142857142855,0.2571428571428571,0.013710368466152529
YOR142W-A,-1,-384.6530728340149,-10208.223261833191,0.4235294117647059,0.2571428571428571,0.013996001142530705
YOR343W-A,-1,-384.88748383522034,-10169.849700927734,0.4186046511627907,0.2571428571428571,0.014281633818908884
YDR316W-A,-1,-385.6844058036804,-10220.572301149368,0.41379310344827586,0.2571428571428571,0.01456726649528706
YHL012W,-1,-386.10983192920685,-11131.443736553192,0.4090909090909091,0.2571428571428571,0.014852899171665239
YHL009W-B,1,-386.3745927810669,-10233.483232975006,0.4157303370786517,0.2642857142857143,0.014852899171665239
YFR024C,-1,-386.6031529903412,-10914.754404067993,0.4111111111111111,0.2642857142857143,0.015138531848043417
YDR210W-A,-1,-386.9112160205841,-10106.357585668564,0.4065934065934066,0.2642857142857143,0.015424164524421594
YJR029W,1,-386.9298646450043,-11457.130466580391,0.41304347826086957,0.2714285714285714,0.015424164524421594
YOR343C-B,1,-387.05956840515137,-10135.94841003418,0.41935483870967744,0.2785714285714286,0.015424164524421594
YJR027W,1,-387.10578167438507,-11341.065799117088,0.425531914893617,0.2857142857142857,0.015424164524421594
YBL100W-B,1,-387.27584862709045,-11434.056030750275,0.43157894736842106,0.29285714285714287,0.015424164524421594
YAR044W,-1,-387.53483724594116,-11081.205998897552,0.4270833333333333,0.29285714285714287,0.01570979720079977
YBL101W-A,-1,-389.8441696166992,-10135.94841003418,0.422680412371134,0.29285714285714287,0.01599542987717795
YOR088W,-1,-390.3013868331909,-11115.322380542755,0.41836734693877553,0.29285714285714287,0.016281062553556127
YML039W,1,-390.5080691576004,-11522.6443952322,0.42424242424242425,0.3,0.016281062553556127
YBL101W-B,1,-391.0807318687439,-10241.250820159912,0.43,0.30714285714285716,0.016281062553556127
YJL021C,-1,-391.2383484840393,-10667.402809858322,0.42574257425742573,0.30714285714285716,0.016566695229934304
YGR161W-A,-1,-392.22627234458923,-10232.89392209053,0.4215686274509804,0.30714285714285716,0.016852327906312484
YFL002W-B,-1,-392.41670536994934,-10262.115296125412,0.4174757281553398,0.30714285714285716,0.01713796058269066
YER137C-A,-1,-392.74694061279297,-10292.48062801361,0.41346153846153844,0.30714285714285716,0.017423593259068837
YLR157C-A,-1,-393.8942623138428,-10241.250820159912,0.4095238095238095,0.30714285714285716,0.017709225935447014
YOR343C-A,-1,-393.8942623138428,-10241.250820159912,0.4056603773584906,0.30714285714285716,0.017994858611825194
YPR036W-A,-1,-393.8942623138428,-10241.250820159912,0.40186915887850466,0.30714285714285716,0.01828049128820337
YPR158C-C,-1,-393.8979432582855,-10186.829617738724,0.39814814814814814,0.30714285714285716,0.018566123964581547
YML033W,-1,-393.9930000305176,-10940.008002758026,0.3944954128440367,0.30714285714285716,0.018851756640959727
YMR046C,-1,-394.53132009506226,-11644.84723341465,0.39090909090909093,0.30714285714285716,0.019137389317337904
YPR137C-A,-1,-394.80786514282227,-10323.945626974106,0.38738738738738737,0.30714285714285716,0.01942302199371608
YDR261W-A,-1,-395.0203950405121,-10322.174954891205,0.38392857142857145,0.30714285714285716,0.01970865467009426
YLR426W,-1,-396.26249492168427,-12053.341135025024,0.3805309734513274,0.30714285714285716,0.019994287346472437
YAR010C,-1,-397.8462104797363,-11576.984367370605,0.37719298245614036,0.30714285714285716,0.020279920022850614
YMR134W,-1,-398.912216424942,-11329.459612369537,0.3739130434782609,0.30714285714285716,0.02056555269922879
YJR028W,-1,-399.3531903028488,-11526.279594421387,0.3706896551724138,0.30714285714285716,0.02085118537560697
YER160C,1,-399.5043020248413,-11758.203327417374,0.37606837606837606,0.3142857142857143,0.02085118537560697
YFL035C,-1,-399.9166376590729,-10576.25839471817,0.3728813559322034,0.3142857142857143,0.021136818051985147
YCL060C,-1,-400.350065946579,-10527.53566455841,0.3697478991596639,0.3142857142857143,0.021422450728363324
YHR039C-B,-1,-400.94086384773254,-10595.811773777008,0.36666666666666664,0.3142857142857143,0.021708083404741504
YIL082W-A,1,-400.9773551225662,-11986.450675725937,0.371900826446281,0.32142857142857145,0.021708083404741504
YLR391W,-1,-401.17356419563293,-10611.45537519455,0.36885245901639346,0.32142857142857145,0.02199371608111968
YLR391W-A,-1,-401.1735649108887,-10611.455369234085,0.36585365853658536,0.32142857142857145,0.022279348757497857
YML040W,-1,-403.4293689727783,-11881.465458154678,0.3629032258064516,0.32142857142857145,0.022564981433876037
YJR026W,-1,-404.2910021543503,-11668.631492137909,0.36,0.32142857142857145,0.022850614110254214
YJL114W,-1,-405.6361496448517,-11256.155107975006,0.35714285714285715,0.32142857142857145,0.02313624678663239
YLR337W,-1,-405.67083191871643,-10864.029705047607,0.3543307086614173,0.32142857142857145,0.023421879463010567
YKL088W,-1,-406.2436488866806,-12534.366041302681,0.3515625,0.32142857142857145,0.023707512139388747
YFL002W-A,1,-406.40903067588806,-10880.549845457077,0.35658914728682173,0.32857142857142857,0.023707512139388747
YFL011W-A,-1,-407.2560634613037,-10832.313111543655,0.35384615384615387,0.32857142857142857,0.023993144815766924
YAR009C,1,-407.6130784749985,-11860.139142155647,0.35877862595419846,0.3357142857142857,0.023993144815766924
YHR079C-B,-1,-408.20096349716187,-11114.05922794342,0.3560606060606061,0.3357142857142857,0.0242787774921451
YDR131C,-1,-410.4772937297821,-12100.684312582016,0.3533834586466165,0.3357142857142857,0.02456441016852328
YIL017W,-1,-410.9058666229248,-11472.501377344131,0.35074626865671643,0.3357142857142857,0.024850042844901457
YCL020W,-1,-412.64251017570496,-12349.244294285774,0.34814814814814815,0.3357142857142857,0.025135675521279634
YCL062W,-1,-414.37725377082825,-11024.902790307999,0.34558823529411764,0.3357142857142857,0.02542130819765781
YDL038C,-1,-415.29662466049194,-11227.460532903671,0.34306569343065696,0.3357142857142857,0.02570694087403599
YBR012W-A,-1,-416.0707114934921,-12336.246072769165,0.34057971014492755,0.3357142857142857,0.025992573550414167
YJL018W,-1,-417.3051917552948,-11636.83133840561,0.3381294964028777,0.3357142857142857,0.026278206226792344
YCL003W,-1,-417.36976528167725,-11513.985339164734,0.3357142857142857,0.3357142857142857,0.026563838903170524
YGL210W-A,-1,-417.38960242271423,-11160.425821304321,0.3333333333333333,0.3357142857142857,0.0268494715795487
YER108C,-1,-418.56840085983276,-11368.254848480225,0.33098591549295775,0.3357142857142857,0.027135104255926877
YCL012W,-1,-419.8286602497101,-11263.967393636703,0.32867132867132864,0.3357142857142857,0.027420736932305057
YLR312C-B,-1,-421.69616508483887,-11524.197893857956,0.3263888888888889,0.3357142857142857,0.027706369608683234
YBR090C-A,-1,-422.79304575920105,-11551.67569732666,0.32413793103448274,0.3357142857142857,0.02799200228506141
YBR100W,1,-423.2892761230469,-11344.077044963837,0.3287671232876712,0.34285714285714286,0.02799200228506141
YCR055C,-1,-425.87688064575195,-11511.962398767471,0.32653061224489793,0.34285714285714286,0.028277634961439587
YCR058C,-1,-425.87688064575195,-11511.962437152863,0.32432432432432434,0.34285714285714286,0.028563267637817767
YOR008C-A,-1,-426.1350872516632,-11600.078141212463,0.3221476510067114,0.34285714285714286,0.028848900314195944
YCL075W,1,-427.3381280899048,-11653.109293460846,0.32666666666666666,0.35,0.028848900314195944
YDR065W,-1,-427.49915599823,-12326.740619540215,0.32450331125827814,0.35,0.02913453299057412
YPL096C-A,-1,-429.01472890377045,-12387.32539486885,0.3223684210526316,0.35,0.0294201656669523
YGR042W,-1,-430.1963472366333,-13057.687666296959,0.3202614379084967,0.35,0.029705798343330477
YKL070W,-1,-430.6036784648895,-12367.763281345367,0.3181818181818182,0.35,0.029991431019708654
YPR078C,-1,-430.94092655181885,-13076.333812713623,0.3161290322580645,0.35,0.030277063696086834
YKR095W-A,-1,-432.3074207305908,-12669.366739988327,0.3141025641025641,0.35,0.03056269637246501
YPL041C,-1,-433.9567129611969,-12118.110513806343,0.31210191082802546,0.35,0.030848329048843187
YJL113W,1,-434.2846300601959,-11694.872164607048,0.31645569620253167,0.35714285714285715,0.030848329048843187
YDL109C,-1,-434.3018431663513,-12825.62639939785,0.31446540880503143,0.35714285714285715,0.031133961725221364
YBR111W-A,-1,-434.699910402298,-12369.2209597826,0.3125,0.35714285714285715,0.03141959440159954
YLL016W,-1,-436.01884865760803,-12702.866201639175,0.3105590062111801,0.35714285714285715,0.031705227077977724
YDL118W,-1,-437.37408089637756,-11897.986835718155,0.30864197530864196,0.35714285714285715,0.0319908597543559
YCL005W-A,-1,-437.6046576499939,-13185.682971715927,0.3067484662576687,0.35714285714285715,0.03227649243073408
YPL275W,-1,-439.1721692085266,-12193.407180905342,0.3048780487804878,0.35714285714285715,0.032562125107112254
YDR306C,-1,-439.83301758766174,-12836.517055511475,0.30303030303030304,0.35714285714285715,0.03284775778349043
YKL138C-A,-1,-440.6634087562561,-12694.907190203667,0.30120481927710846,0.35714285714285715,0.03313339045986861
YOR287C,-1,-442.0572533607483,-13370.990158081055,0.2994011976047904,0.35714285714285715,0.033419023136246784
YPL276W,-1,-448.9003289937973,-12722.398902893066,0.2976190476190476,0.35714285714285715,0.03370465581262497
YJR097W,-1,-451.1668891906738,-14931.802969694138,0.2958579881656805,0.35714285714285715,0.033990288489003144
YCL074W,1,-451.26945066452026,-12013.050526976585,0.3,0.36428571428571427,0.033990288489003144
YLR455W,-1,-451.69666051864624,-13288.410405874252,0.2982456140350877,0.36428571428571427,0.03427592116538132
YLR132C,-1,-451.70543110370636,-13106.25821107626,0.29651162790697677,0.36428571428571427,0.0345615538417595
YLL012W,-1,-454.8613282442093,-14894.895443797112,0.2947976878612717,0.36428571428571427,0.034847186518137674
YMR087W,-1,-455.6133553981781,-13009.961789131165,0.29310344827586204,0.36428571428571427,0.03513281919451585
YIL139C,-1,-456.49237036705017,-15018.189713597298,0.2914285714285714,0.36428571428571427,0.03541845187089403
YBR159W,-1,-457.50182008743286,-13408.259931087494,0.2897727272727273,0.36428571428571427,0.03570408454727221
YBR284W,-1,-458.21173572540283,-12551.943865656853,0.288135593220339,0.36428571428571427,0.03598971722365039
YGR122W,-1,-462.72106432914734,-12882.064965248108,0.28651685393258425,0.36428571428571427,0.036275349900028564
YKL125W,-1,-464.9858092069626,-14680.835601210594,0.2849162011173184,0.36428571428571427,0.03656098257640674
YLL008W,-1,-467.7033748626709,-16702.941385626793,0.2833333333333333,0.36428571428571427,0.03684661525278492
YKL011C,1,-468.00805473327637,-14678.840541958809,0.287292817679558,0.37142857142857144,0.03684661525278492
YLL017W,-1,-469.14087772369385,-12473.168560028076,0.2857142857142857,0.37142857142857144,0.037132247929163094
YER087C-A,-1,-469.2144727706909,-13047.437336325645,0.28415300546448086,0.37142857142857144,0.03741788060554127
YBR156C,-1,-470.8775578737259,-16328.47045826912,0.2826086956521739,0.37142857142857144,0.037703513281919454
YMR055C,-1,-471.4172362089157,-15722.69108581543,0.2810810810810811,0.37142857142857144,0.03798914595829763
YCR102C,-1,-472.17434191703796,-13561.598435759544,0.27956989247311825,0.37142857142857144,0.03827477863467581
YLR301W,-1,-473.7712458372116,-14189.367626786232,0.27807486631016043,0.37142857142857144,0.038560411311053984
YKL205W,-1,-474.0768578052521,-16227.103225946426,0.2765957446808511,0.37142857142857144,0.03884604398743216
YLR107W,1,-474.4311112165451,-15884.396729588509,0.2804232804232804,0.37857142857142856,0.03884604398743216
YNR064C,-1,-474.67722487449646,-13515.485111951828,0.2789473684210526,0.37857142857142856,0.03913167666381034
YMR059W,1,-474.88848626613617,-15975.134486794472,0.28272251308900526,0.38571428571428573,0.03913167666381034
YAL068C,-1,-475.1570142507553,-14008.20098555088,0.28125,0.38571428571428573,0.03941730934018852
YHR077C,-1,-475.68627989292145,-16432.24252831936,0.27979274611398963,0.38571428571428573,0.0397029420165667
YLR313C,-1,-477.5378758907318,-16616.884529948235,0.27835051546391754,0.38571428571428573,0.039988574692944874
YER014C-A,-1,-477.6139039993286,-14194.668182015419,0.27692307692307694,0.38571428571428573,0.04027420736932305
YIL029C,-1,-477.7912178039551,-13076.436220645905,0.2755102040816326,0.38571428571428573,0.04055984004570123
YER190W,-1,-480.21563601493835,-14401.810794830322,0.27411167512690354,0.38571428571428573,0.040845472722079404
YLR383W,-1,-480.50361144542694,-17070.426956176758,0.2727272727272727,0.38571428571428573,0.04113110539845758
YGR054W,-1,-481.7134072780609,-13878.429121851921,0.271356783919598,0.38571428571428573,0.041416738074835764
YML043C,-1,-482.10469913482666,-16032.86489534378,0.27,0.38571428571428573,0.04170237075121394
YHR020W,-1,-483.3265769481659,-14256.721571326256,0.26865671641791045,0.38571428571428573,0.04198800342759212
YMR138W,-1,-483.93796741962433,-17446.097304582596,0.26732673267326734,0.38571428571428573,0.042273636103970294
YJR120W,-1,-485.63499665260315,-12772.029473781586,0.2660098522167488,0.38571428571428573,0.04255926878034847
YDR449C,-1,-485.70103323459625,-16683.71571481228,0.2647058823529412,0.38571428571428573,0.04284490145672665
YFL017W-A,-1,-485.7568094730377,-16320.952556610107,0.2634146341463415,0.38571428571428573,0.043130534133104824
YJL109C,-1,-486.2428410053253,-16268.964334249496,0.2621359223300971,0.38571428571428573,0.04341616680948301
YDL247W,-1,-486.5122857093811,-16249.107125282288,0.2608695652173913,0.38571428571428573,0.043701799485861184
YGL039W,-1,-486.58832132816315,-14460.609395623207,0.25961538461538464,0.38571428571428573,0.04398743216223936
YDR195W,-1,-486.92529833316803,-16445.978829026222,0.2583732057416268,0.38571428571428573,0.04427306483861754
YML011C,-1,-487.7189415693283,-16920.5356631279,0.2571428571428571,0.38571428571428573,0.044558697514995714
YLR320W,-1,-487.7258756160736,-14800.98979127407,0.2559241706161137,0.38571428571428573,0.04484433019137389
YER180C-A,-1,-488.3072016239166,-14256.157147169113,0.25471698113207547,0.38571428571428573,0.045129962867752074
YLL056C,-1,-490.0750217437744,-13984.090229988098,0.2535211267605634,0.38571428571428573,0.04541559554413025
YGR089W,-1,-490.21573531627655,-16935.549368977547,0.2523364485981308,0.38571428571428573,0.04570122822050843
YER062C,-1,-491.2593412399292,-16456.24527299404,0.25116279069767444,0.38571428571428573,0.045986860896886604
YNR032C-A,-1,-491.3434591293335,-16118.433446645737,0.25,0.38571428571428573,0.04627249357326478
YGR129W,-1,-491.5244560241699,-17761.82877075672,0.2488479262672811,0.38571428571428573,0.04655812624964296
YGL246C,-1,-491.8234896659851,-16427.137256860733,0.24770642201834864,0.38571428571428573,0.046843758926021134
YBL097W,-1,-491.97283363342285,-15528.284728646278,0.2465753424657534,0.38571428571428573,0.04712939160239932
YNL299W,-1,-492.0767936706543,-15653.092894554138,0.24545454545454545,0.38571428571428573,0.047415024278777494
YPR046W,-1,-492.7615131139755,-16294.376489758492,0.24434389140271492,0.38571428571428573,0.04770065695515567
YDR138W,-1,-493.7110528945923,-16742.83801972866,0.24324324324324326,0.38571428571428573,0.04798628963153385
YCR020C,-1,-493.81675124168396,-16423.80681705475,0.242152466367713,0.38571428571428573,0.048271922307912024
YNL163C,-1,-494.030842423439,-17234.952127337456,0.24107142857142858,0.38571428571428573,0.0485575549842902
YNL213C,-1,-494.0927686691284,-13603.255128979683,0.24,0.38571428571428573,0.04884318766066838
YDL069C,-1,-494.20393538475037,-15853.937732100487,0.23893805309734514,0.38571428571428573,0.04912882033704656
YDR527W,-1,-494.2328894138336,-16414.5798817873,0.23788546255506607,0.38571428571428573,0.04941445301342474
YLR346C,-1,-494.6175060272217,-14096.212490677834,0.23684210526315788,0.38571428571428573,0.049700085689802914
YKR095W,-1,-494.67648124694824,-16428.263175845146,0.23580786026200873,0.38571428571428573,0.04998571836618109
YOL090W,-1,-495.10009384155273,-16464.567800045013,0.23478260869565218,0.38571428571428573,0.05027135104255927
YNR038W,-1,-496.0188856124878,-16894.669585227966,0.23376623376623376,0.38571428571428573,0.050556983718937444
YHR094C,-1,-497.07317638397217,-15907.613285899162,0.23275862068965517,0.38571428571428573,0.05084261639531562
YFL058W,-1,-497.86425936222076,-16375.989956974983,0.2317596566523605,0.38571428571428573,0.051128249071693804
YBL004W,-1,-497.95457553863525,-17070.67766082287,0.23076923076923078,0.38571428571428573,0.05141388174807198
YMR210W,-1,-498.15718626976013,-13405.29190993309,0.2297872340425532,0.38571428571428573,0.05169951442445016
YFL023W,-1,-498.2978013753891,-16729.721212148666,0.2288135593220339,0.38571428571428573,0.051985147100828334
YKR086W,-1,-498.385773897171,-16284.903023719788,0.22784810126582278,0.38571428571428573,0.05227077977720651
YBR233W-A,-1,-498.3898973464966,-14950.966297507286,0.226890756302521,0.38571428571428573,0.05255641245358469
YDR013W,-1,-498.6330134868622,-16922.98925924301,0.22594142259414227,0.38571428571428573,0.05284204512996287
YDR495C,-1,-499.1644721031189,-15569.757439255714,0.225,0.38571428571428573,0.05312767780634105
YLR010C,-1,-500.175968170166,-17336.4252038002,0.22406639004149378,0.38571428571428573,0.053413310482719224
YCR081W,-1,-500.9605209827423,-15971.913354754448,0.2231404958677686,0.38571428571428573,0.0536989431590974
YKL014C,-1,-501.01161897182465,-16703.492011904716,0.2222222222222222,0.38571428571428573,0.05398457583547558
YHR157W,-1,-501.6785590648651,-15136.882479786873,0.22131147540983606,0.38571428571428573,0.054270208511853754
YGR111W,-1,-501.6977643966675,-13910.142967104912,0.22040816326530613,0.38571428571428573,0.05455584118823193
YKL144C,-1,-501.92095136642456,-17316.19124186039,0.21951219512195122,0.38571428571428573,0.054841473864610114
YHR052W,-1,-502.40320205688477,-17019.630071520805,0.21862348178137653,0.38571428571428573,0.05512710654098829
YLR160C,-1,-502.5178734064102,-15522.467359304428,0.21774193548387097,0.38571428571428573,0.05541273921736647
YHR075C,-1,-503.40683126449585,-16075.428847849369,0.21686746987951808,0.38571428571428573,0.055698371893744644
YPL217C,-1,-503.9882800579071,-18065.839387774467,0.216,0.38571428571428573,0.05598400457012282
YNL164C,-1,-504.1294010877609,-16916.888871908188,0.2151394422310757,0.38571428571428573,0.056269637246501
YLR051C,-1,-504.1330567598343,-17132.708847641945,0.21428571428571427,0.38571428571428573,0.056555269922879174
YIL019W,-1,-504.20726132392883,-17672.538961172104,0.2134387351778656,0.38571428571428573,0.05684090259925736
YLR098C,-1,-504.34308981895447,-16052.134708404541,0.2125984251968504,0.38571428571428573,0.057126535275635534
YHR036W,-1,-504.5247278213501,-16181.155554533005,0.21176470588235294,0.38571428571428573,0.05741216795201371
YPL176C,-1,-504.7110595703125,-17274.751091718674,0.2109375,0.38571428571428573,0.05769780062839189
YLR276C,-1,-505.05490696430206,-18035.226903796196,0.21011673151750973,0.38571428571428573,0.057983433304770064
YGL086W,-1,-505.1606993675232,-17134.188149333,0.20930232558139536,0.38571428571428573,0.05826906598114824
YGR109C,-1,-505.45324993133545,-15766.86639380455,0.2084942084942085,0.38571428571428573,0.058554698657526424
YKL173W,-1,-505.98807168006897,-17756.466163754463,0.2076923076923077,0.38571428571428573,0.0588403313339046
YMR270C,-1,-506.1498758792877,-17699.807197093964,0.20689655172413793,0.38571428571428573,0.05912596401028278
