Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YAL003W,-1,-129.12621974945068,-30843.986423254013,0.11764705882352941,0.16,0.008296460176991151
YKL009W,-1,-129.3215410709381,-31174.261381864548,0.11428571428571428,0.16,0.008573008849557522
YOR243C,-1,-129.49369859695435,-30728.956556797028,0.1111111111111111,0.16,0.008849557522123894
YLR003C,-1,-129.8294379711151,-31494.83976507187,0.10810810810810811,0.16,0.009126106194690266
YHR170W,1,-129.87677216529846,-32035.156104803085,0.13157894736842105,0.2,0.009126106194690266
YLR449W,-1,-129.92461037635803,-31963.312940835953,0.1282051282051282,0.2,0.009402654867256638
YMR146C,-1,-129.97122812271118,-30955.649168729782,0.125,0.2,0.009679203539823008
YMR308C,-1,-130.0630476474762,-30737.685601472855,0.12195121951219512,0.2,0.00995575221238938
YLR276C,-1,-130.12981605529785,-32481.8492436409,0.11904761904761904,0.2,0.010232300884955753
YGR090W,-1,-130.13909721374512,-30032.35720896721,0.11627906976744186,0.2,0.010508849557522125
YGR083C,-1,-130.15489864349365,-31147.317439079285,0.11363636363636363,0.2,0.010785398230088495
YNL075W,-1,-130.45996594429016,-31453.11990237236,0.1111111111111111,0.2,0.011061946902654867
YAL059W,1,-131.08429050445557,-33432.13154363632,0.13043478260869565,0.24,0.011061946902654867
YKR081C,-1,-131.08514213562012,-31078.94471168518,0.1276595744680851,0.24,0.01133849557522124
YDR299W,-1,-131.40242385864258,-30984.103509902954,0.125,0.24,0.011615044247787611
YGR118W,-1,-131.480327129364,-31244.296452760696,0.12244897959183673,0.24,0.011891592920353982
YPR163C,-1,-131.750333070755,-30054.1359333992,0.12,0.24,0.012168141592920354
YCL059C,-1,-131.8817162513733,-31590.226135492325,0.11764705882352941,0.24,0.012444690265486726
YOL077C,-1,-131.94549202919006,-31942.38865685463,0.11538461538461539,0.24,0.012721238938053098
YLR060W,-1,-131.9475598335266,-30723.76155114174,0.11320754716981132,0.24,0.012997787610619468
YFL002C,-1,-132.04853892326355,-31388.243142843246,0.1111111111111111,0.24,0.01327433628318584
YJL125C,-1,-132.11113047599792,-32071.619908332825,0.10909090909090909,0.24,0.013550884955752213
YDL201W,-1,-132.19821119308472,-32185.52964401245,0.10714285714285714,0.24,0.013827433628318585
YNL002C,-1,-132.25111055374146,-31861.530752420425,0.10526315789473684,0.24,0.014103982300884955
YPL266W,-1,-132.2582767009735,-32404.598712682724,0.10344827586206896,0.24,0.014380530973451327
YDR087C,-1,-132.4302864074707,-34299.91034197807,0.1016949152542373,0.24,0.0146570796460177
YGR123C,-1,-132.51389002799988,-31695.929105758667,0.1,0.24,0.014933628318584071
YJL050W,-1,-132.52665185928345,-31298.23492050171,0.09836065573770492,0.24,0.015210176991150442
YCL054W,-1,-133.01049494743347,-32619.088878154755,0.0967741935483871,0.24,0.015486725663716814
YOL144W,-1,-133.06597709655762,-31251.64014816284,0.09523809523809523,0.24,0.015763274336283186
YOR095C,-1,-133.09984922409058,-31264.477609872818,0.09375,0.24,0.016039823008849558
YBL039C,-1,-133.3423671722412,-31320.36976337433,0.09230769230769231,0.24,0.01631637168141593
YIL103W,-1,-133.35114240646362,-31368.071674108505,0.09090909090909091,0.24,0.016592920353982302
YDR447C,-1,-133.4661159515381,-31441.636371850967,0.08955223880597014,0.24,0.01686946902654867
YMR093W,-1,-133.53339052200317,-32945.64090204239,0.08823529411764706,0.24,0.017146017699115043
YPL146C,1,-133.58613777160645,-31638.08708190918,0.10144927536231885,0.28,0.017146017699115043
YGR200C,-1,-133.7974796295166,-31765.98391366005,0.1,0.28,0.017422566371681415
YPR110C,-1,-133.91556429862976,-32533.95019388199,0.09859154929577464,0.28,0.017699115044247787
YBR247C,-1,-134.00505805015564,-32236.924969673157,0.09722222222222222,0.28,0.01797566371681416
YPL126W,-1,-134.01039147377014,-30979.217836380005,0.0958904109589041,0.28,0.01825221238938053
YHR066W,-1,-134.2074236869812,-32558.62509059906,0.0945945945945946,0.28,0.018528761061946904
YPR144C,-1,-134.21158742904663,-30690.46658062935,0.09333333333333334,0.28,0.018805309734513276
YGL120C,-1,-134.24794030189514,-31810.257987976074,0.09210526315789473,0.28,0.019081858407079644
YNL207W,-1,-134.45086908340454,-31192.227853298187,0.09090909090909091,0.28,0.019358407079646017
YNL119W,-1,-134.46283149719238,-33036.70529651642,0.08974358974358974,0.28,0.01963495575221239
YLR249W,-1,-134.51636934280396,-30993.563755989075,0.08860759493670886,0.28,0.01991150442477876
YLR448W,-1,-134.57002353668213,-31662.132284402847,0.0875,0.28,0.020188053097345133
YDR023W,-1,-134.5826051235199,-31533.638676166534,0.08641975308641975,0.28,0.020464601769911505
YNR003C,-1,-134.59258675575256,-32760.158343315125,0.08536585365853659,0.28,0.020741150442477877
YDL060W,-1,-134.6642289161682,-31661.327062129974,0.08433734939759036,0.28,0.02101769911504425
YGR103W,-1,-134.66538739204407,-32241.9614508152,0.08333333333333333,0.28,0.021294247787610618
YLR397C,-1,-134.73962593078613,-30855.767337322235,0.08235294117647059,0.28,0.02157079646017699
YOL061W,-1,-134.79751825332642,-30399.458733558655,0.08139534883720931,0.28,0.021847345132743362
YJL148W,-1,-134.8856818675995,-33534.48567318916,0.08045977011494253,0.28,0.022123893805309734
YDR395W,-1,-135.00585746765137,-31960.817541837692,0.07954545454545454,0.28,0.022400442477876106
YPR112C,-1,-135.01775884628296,-31427.460005760193,0.07865168539325842,0.28,0.02267699115044248
YNR038W,-1,-135.0290961265564,-31069.56678891182,0.07777777777777778,0.28,0.02295353982300885
YGL171W,-1,-135.0331516265869,-33791.81579685211,0.07692307692307693,0.28,0.023230088495575223
YMR014W,-1,-135.16050815582275,-32379.384407043457,0.07608695652173914,0.28,0.02350663716814159
YHR148W,-1,-135.49679851531982,-32323.89318919182,0.07526881720430108,0.28,0.023783185840707963
YIL021W,-1,-135.56731629371643,-31500.00722885132,0.07446808510638298,0.28,0.024059734513274336
YML080W,-1,-135.60921835899353,-34161.37121462822,0.07368421052631578,0.28,0.024336283185840708
YBR155W,-1,-135.6702959537506,-33490.91135382652,0.07291666666666667,0.28,0.02461283185840708
YCR057C,-1,-135.89253115653992,-31708.39310836792,0.07216494845360824,0.28,0.024889380530973452
YDL051W,-1,-136.02975964546204,-32416.738399028778,0.07142857142857142,0.28,0.025165929203539824
YLR129W,-1,-136.26815509796143,-32031.69360256195,0.0707070707070707,0.28,0.025442477876106196
YDR280W,-1,-136.31032705307007,-31242.537667512894,0.07,0.28,0.025719026548672565
YEL054C,-1,-136.3654706478119,-31440.059930324554,0.06930693069306931,0.28,0.025995575221238937
YGL246C,-1,-136.3734645843506,-30972.71702027321,0.06862745098039216,0.28,0.02627212389380531
YKL021C,-1,-136.38611507415771,-33018.778695106506,0.06796116504854369,0.28,0.02654867256637168
YOL040C,1,-136.46708059310913,-31248.049233675003,0.07692307692307693,0.32,0.02654867256637168
YNL112W,-1,-136.48651552200317,-30928.75214076042,0.0761904761904762,0.32,0.026825221238938053
YDR120C,-1,-136.52125310897827,-32607.424820899963,0.07547169811320754,0.32,0.027101769911504425
YCR031C,-1,-136.55583667755127,-31475.871819496155,0.07476635514018691,0.32,0.027378318584070797
YLR197W,-1,-136.5570969581604,-31156.677211761475,0.07407407407407407,0.32,0.02765486725663717
YML093W,-1,-136.57448482513428,-33481.04180622101,0.07339449541284404,0.32,0.027931415929203538
YDL130W,-1,-136.65614247322083,-32378.691392421722,0.07272727272727272,0.32,0.02820796460176991
YIL052C,-1,-136.6953775882721,-32199.22873210907,0.07207207207207207,0.32,0.028484513274336282
YBR084W,-1,-136.820809841156,-31808.10383963585,0.07142857142857142,0.32,0.028761061946902654
YOR145C,-1,-136.8299422264099,-33042.700988292694,0.07079646017699115,0.32,0.029037610619469027
YNL151C,-1,-136.88771677017212,-32079.37721657753,0.07017543859649122,0.32,0.0293141592920354
YDR165W,-1,-137.02800226211548,-34239.55216407776,0.06956521739130435,0.32,0.02959070796460177
YPR102C,-1,-137.4395763874054,-32078.250501394272,0.06896551724137931,0.32,0.029867256637168143
YLR150W,-1,-137.4964416027069,-32043.61944961548,0.06837606837606838,0.32,0.03014380530973451
YJL198W,-1,-137.58499121665955,-30943.245196819305,0.06779661016949153,0.32,0.030420353982300884
YJL033W,-1,-137.60949039459229,-31651.351974010468,0.06722689075630252,0.32,0.030696902654867256
YNL110C,-1,-137.67630767822266,-33301.63126397133,0.06666666666666667,0.32,0.030973451327433628
YLR074C,-1,-137.79591512680054,-33245.68608856201,0.06611570247933884,0.32,0.03125
YLR291C,-1,-137.801016330719,-31394.852239847183,0.06557377049180328,0.32,0.03152654867256637
YDL112W,-1,-137.8536548614502,-30676.104298114777,0.06504065040650407,0.32,0.031803097345132744
YOR272W,-1,-137.91192960739136,-34172.36532831192,0.06451612903225806,0.32,0.032079646017699116
YJL069C,-1,-137.9124665260315,-31456.718647956848,0.064,0.32,0.03235619469026549
YKL143W,1,-137.91762447357178,-32437.484123706818,0.07142857142857142,0.36,0.03235619469026549
YNL302C,1,-138.2960467338562,-34122.245109558105,0.07874015748031496,0.4,0.03235619469026549
YOL093W,-1,-138.3584761619568,-31406.25749063492,0.078125,0.4,0.03263274336283186
YDR021W,-1,-138.39764165878296,-34559.22603678703,0.07751937984496124,0.4,0.03290929203539823
YPL037C,-1,-138.4397873878479,-31920.499737262726,0.07692307692307693,0.4,0.033185840707964605
YPL043W,-1,-138.47526025772095,-33743.40670633316,0.07633587786259542,0.4,0.03346238938053098
YDR365C,-1,-138.47985696792603,-31050.26530599594,0.07575757575757576,0.4,0.03373893805309734
YKL144C,-1,-138.7038106918335,-32456.93546295166,0.07518796992481203,0.4,0.034015486725663714
YGR158C,-1,-138.71287155151367,-33150.24084496498,0.07462686567164178,0.4,0.034292035398230086
YGL078C,-1,-138.72786355018616,-34391.17107343674,0.07407407407407407,0.4,0.03456858407079646
YCR072C,-1,-138.740731716156,-33153.549505233765,0.07352941176470588,0.4,0.03484513274336283
YNR054C,-1,-138.74128913879395,-34108.25593185425,0.072992700729927,0.4,0.0351216814159292
YDR398W,-1,-138.9877803325653,-33208.23390007019,0.07246376811594203,0.4,0.035398230088495575
YPL211W,-1,-139.01550817489624,-35166.34591293335,0.07194244604316546,0.4,0.03567477876106195
YOR182C,-1,-139.04717016220093,-30131.790499687195,0.07142857142857142,0.4,0.03595132743362832
YJR070C,-1,-139.11697244644165,-33676.47872257233,0.07092198581560284,0.4,0.03622787610619469
YML024W,-1,-139.29703879356384,-32361.46509051323,0.07042253521126761,0.4,0.03650442477876106
YDR083W,-1,-139.36695528030396,-34559.32927083969,0.06993006993006994,0.4,0.036780973451327435
YLR221C,-1,-139.41295337677002,-32358.02394270897,0.06944444444444445,0.4,0.03705752212389381
YDR339C,-1,-139.4172329902649,-32733.743265867233,0.06896551724137931,0.4,0.03733407079646018
YIR012W,-1,-139.4313006401062,-31576.57715034485,0.0684931506849315,0.4,0.03761061946902655
YHR143W-A,-1,-139.583101272583,-31336.83350610733,0.06802721088435375,0.4,0.037887168141592924
YOL121C,1,-139.6574182510376,-31468.785675048828,0.07432432432432433,0.44,0.037887168141592924
YDL166C,-1,-139.71953535079956,-31483.91609430313,0.0738255033557047,0.44,0.03816371681415929
YDR045C,-1,-139.7647624015808,-32477.254631519318,0.07333333333333333,0.44,0.03844026548672566
YOR340C,-1,-139.78935956954956,-34933.303419828415,0.0728476821192053,0.44,0.03871681415929203
YDR412W,-1,-139.7957181930542,-32724.310559749603,0.07236842105263158,0.44,0.038993362831858405
YML073C,-1,-139.85563325881958,-33588.07340478897,0.0718954248366013,0.44,0.03926991150442478
YIL019W,-1,-139.86225128173828,-32802.707979917526,0.07142857142857142,0.44,0.03954646017699115
YGR162W,-1,-139.87799978256226,-32356.8394613266,0.07096774193548387,0.44,0.03982300884955752
YLR285W,-1,-139.89471793174744,-32144.2228307724,0.07051282051282051,0.44,0.040099557522123894
YOR210W,-1,-139.96265268325806,-32895.045411109924,0.07006369426751592,0.44,0.040376106194690266
YLR196W,-1,-139.9695062637329,-32403.155192136765,0.06962025316455696,0.44,0.04065265486725664
YDR037W,-1,-140.07778024673462,-30846.289454698563,0.06918238993710692,0.44,0.04092920353982301
YER036C,1,-140.1024045944214,-31030.673947811127,0.075,0.48,0.04092920353982301
YOR341W,-1,-140.25544118881226,-31607.09080505371,0.07453416149068323,0.48,0.04120575221238938
YGR185C,-1,-140.28939819335938,-31058.561689138412,0.07407407407407407,0.48,0.041482300884955754
YNL061W,-1,-140.34186720848083,-33652.81969189644,0.0736196319018405,0.48,0.041758849557522126
YLR008C,-1,-140.41553211212158,-32481.307302474976,0.07317073170731707,0.48,0.0420353982300885
YDR449C,-1,-140.56221342086792,-32579.639127492905,0.07272727272727272,0.48,0.04231194690265487
YLR167W,-1,-140.61117362976074,-31508.53967523575,0.07228915662650602,0.48,0.042588495575221236
YKR024C,-1,-140.67843770980835,-32708.893515586853,0.0718562874251497,0.48,0.04286504424778761
YMR116C,-1,-140.81205034255981,-31988.393894672394,0.07142857142857142,0.48,0.04314159292035398
YOL097C,-1,-140.97156047821045,-32431.202389240265,0.07100591715976332,0.48,0.04341814159292035
YHR088W,-1,-141.04308223724365,-32532.891618728638,0.07058823529411765,0.48,0.043694690265486724
YFL022C,-1,-141.1456913948059,-31116.30220246315,0.07017543859649122,0.48,0.043971238938053096
YLR409C,-1,-141.32959747314453,-32919.3465051651,0.06976744186046512,0.48,0.04424778761061947
YHR019C,-1,-141.38116836547852,-33645.30976295471,0.06936416184971098,0.48,0.04452433628318584
YNL232W,-1,-141.4579622745514,-32056.45755982399,0.06896551724137931,0.48,0.04480088495575221
YKL191W,-1,-141.4678955078125,-33758.13816666603,0.06857142857142857,0.48,0.045077433628318585
YDR465C,-1,-141.4776701927185,-32934.66351270676,0.06818181818181818,0.48,0.04535398230088496
YDL153C,-1,-141.52423977851868,-32984.94223213196,0.06779661016949153,0.48,0.04563053097345133
YJL138C,-1,-141.56797337532043,-30808.940217256546,0.06741573033707865,0.48,0.0459070796460177
YMR142C,-1,-141.81545305252075,-33654.81643795967,0.0670391061452514,0.48,0.04618362831858407
YDR025W,-1,-141.87865447998047,-31658.71839618683,0.06666666666666667,0.48,0.046460176991150445
YJR064W,-1,-141.9139325618744,-31643.245082855225,0.06629834254143646,0.48,0.04673672566371682
YHR169W,-1,-142.12295055389404,-33533.40020751953,0.06593406593406594,0.48,0.04701327433628318
YKR079C,-1,-142.19603872299194,-33162.31116056442,0.06557377049180328,0.48,0.047289823008849555
YLL011W,-1,-142.30627536773682,-33472.39461874962,0.06521739130434782,0.48,0.04756637168141593
YPR041W,-1,-142.48695611953735,-31816.100615024567,0.06486486486486487,0.48,0.0478429203539823
YLR264W,-1,-142.60806560516357,-31420.151248693466,0.06451612903225806,0.48,0.04811946902654867
YDR002W,-1,-142.68849277496338,-30519.41325187683,0.06417112299465241,0.48,0.04839601769911504
YNL292W,-1,-142.72581100463867,-32505.358336687088,0.06382978723404255,0.48,0.048672566371681415
YOL142W,-1,-142.74458265304565,-32680.312123298645,0.06349206349206349,0.48,0.04894911504424779
YLR172C,-1,-142.78104257583618,-33304.650681734085,0.06315789473684211,0.48,0.04922566371681416
YER049W,-1,-142.82009935379028,-31355.110278129578,0.06282722513089005,0.48,0.04950221238938053
YLR435W,-1,-142.89091730117798,-32323.094287395477,0.0625,0.48,0.049778761061946904
YFR001W,-1,-143.21550130844116,-32253.905635118484,0.06217616580310881,0.48,0.050055309734513276
YOR207C,-1,-143.26538467407227,-31961.0013422966,0.061855670103092786,0.48,0.05033185840707965
YJR097W,-1,-143.26549339294434,-32249.12143087387,0.06153846153846154,0.48,0.05060840707964602
YDR060W,-1,-143.4567518234253,-31710.064749240875,0.061224489795918366,0.48,0.05088495575221239
YHR069C,-1,-143.47258234024048,-32295.533762931824,0.06091370558375635,0.48,0.051161504424778764
YML094W,-1,-143.58882665634155,-32904.14626073837,0.06060606060606061,0.48,0.05143805309734513
YLL008W,-1,-143.9397211074829,-32349.428019046783,0.06030150753768844,0.48,0.0517146017699115
YGR245C,-1,-143.9914791584015,-33377.89293241501,0.06,0.48,0.051991150442477874
YOR359W,-1,-144.03210830688477,-31690.661554813385,0.05970149253731343,0.48,0.052267699115044246
YDL083C,-1,-144.20263624191284,-33869.07258605957,0.0594059405940594,0.48,0.05254424778761062
YML014W,-1,-144.3780722618103,-33491.79800415039,0.059113300492610835,0.48,0.05282079646017699
YLR384C,-1,-144.3818759918213,-31774.89519238472,0.058823529411764705,0.48,0.05309734513274336
YJL208C,-1,-144.42549538612366,-33906.37550854683,0.05853658536585366,0.48,0.053373893805309734
YER165W,-1,-144.5436987876892,-32759.608294963837,0.05825242718446602,0.48,0.053650442477876106
YHR062C,-1,-144.56163597106934,-31734.78704881668,0.057971014492753624,0.48,0.05392699115044248
YOR078W,-1,-144.6913046836853,-31358.246120929718,0.057692307692307696,0.48,0.05420353982300885
YNL209W,-1,-144.80275201797485,-31157.49074935913,0.05741626794258373,0.48,0.05448008849557522
YPR132W,-1,-145.0255708694458,-31662.379110336304,0.05714285714285714,0.48,0.054756637168141595
YPL050C,-1,-145.14592742919922,-31983.7524228096,0.05687203791469194,0.48,0.05503318584070797
YKR026C,-1,-145.17761754989624,-32478.12583732605,0.05660377358490566,0.48,0.05530973451327434
YPL160W,-1,-145.2001714706421,-30685.559713363647,0.056338028169014086,0.48,0.05558628318584071
YGR285C,-1,-145.2086992263794,-33513.81106042862,0.056074766355140186,0.48,0.055862831858407076
YLR293C,-1,-145.28846263885498,-33516.313324928284,0.05581395348837209,0.48,0.05613938053097345
YOR063W,-1,-145.34785842895508,-31157.88579058647,0.05555555555555555,0.48,0.05641592920353982
YBR048W,-1,-145.61122751235962,-32406.02334880829,0.055299539170506916,0.48,0.05669247787610619
YJL010C,-1,-145.6437964439392,-33573.26430273056,0.05504587155963303,0.48,0.056969026548672565
YLR048W,-1,-145.81133127212524,-34094.75313472748,0.0547945205479452,0.48,0.05724557522123894
YKL082C,-1,-145.86114740371704,-31825.577335834503,0.05454545454545454,0.48,0.05752212389380531
YPR143W,-1,-145.92694187164307,-32798.61439204216,0.05429864253393665,0.48,0.05779867256637168
YPR010C,-1,-146.01972198486328,-31748.309749364853,0.05405405405405406,0.48,0.05807522123893805
YDR121W,-1,-146.10100984573364,-32957.545156002045,0.053811659192825115,0.48,0.058351769911504425
YLR075W,-1,-146.52495193481445,-31254.764726638794,0.05357142857142857,0.48,0.0586283185840708
YLR372W,-1,-146.52787280082703,-32045.073328971863,0.05333333333333334,0.48,0.05890486725663717
YJL098W,-1,-146.64001083374023,-32297.3118622303,0.05309734513274336,0.48,0.05918141592920354
YOR260W,-1,-146.7636523246765,-33195.51638555527,0.05286343612334802,0.48,0.059457964601769914
YNL244C,-1,-146.86195039749146,-33035.23430991173,0.05263157894736842,0.48,0.059734513274336286
YJL111W,-1,-146.92383289337158,-32378.612813949585,0.05240174672489083,0.48,0.06001106194690266
YCR035C,-1,-147.02832698822021,-31332.746170043945,0.05217391304347826,0.48,0.06028761061946902
YOR116C,-1,-147.1988401412964,-31347.0821685791,0.05194805194805195,0.48,0.060564159292035395
YKR057W,-1,-147.23679876327515,-31939.190539360046,0.05172413793103448,0.48,0.06084070796460177
YOL020W,-1,-147.28304481506348,-32599.296480178833,0.05150214592274678,0.48,0.06111725663716814
YJL133W,-1,-147.42676973342896,-32822.39502286911,0.05128205128205128,0.48,0.06139380530973451
YNL256W,-1,-147.45586347579956,-32427.82255077362,0.05106382978723404,0.48,0.061670353982300884
YKR025W,-1,-147.5239896774292,-32701.184312343597,0.05084745762711865,0.48,0.061946902654867256
YPL217C,-1,-147.80519914627075,-32020.44472551346,0.05063291139240506,0.48,0.06222345132743363
YGR195W,-1,-148.07085037231445,-32672.48888015747,0.05042016806722689,0.48,0.0625
YCR047C,-1,-148.13313102722168,-32234.792518615723,0.0502092050209205,0.48,0.06277654867256637
YMR312W,-1,-148.23721647262573,-31785.25257873535,0.05,0.48,0.06305309734513274
YGL030W,-1,-148.429368019104,-34112.50617265701,0.04979253112033195,0.48,0.06332964601769911
YML074C,-1,-148.437668800354,-31991.667113780975,0.049586776859504134,0.48,0.06360619469026549
YKR060W,-1,-148.61745882034302,-33242.18690133095,0.04938271604938271,0.48,0.06388274336283185
YDR341C,-1,-148.93858194351196,-32337.97671175003,0.04918032786885246,0.48,0.06415929203539823
YLR340W,-1,-148.95365190505981,-32406.812811613083,0.04897959183673469,0.48,0.0644358407079646
YLR068W,-1,-149.13766288757324,-34149.113651275635,0.04878048780487805,0.48,0.06471238938053098
YBR172C,-1,-149.27861785888672,-32765.988186836243,0.048582995951417005,0.48,0.06498893805309734
YHR085W,-1,-149.41829442977905,-33244.434878349304,0.04838709677419355,0.48,0.06526548672566372
YKL154W,-1,-149.51379108428955,-31477.703749656677,0.04819277108433735,0.48,0.06554203539823009
YHR013C,-1,-149.77645921707153,-31998.29824590683,0.048,0.48,0.06581858407079647
YER002W,-1,-149.7997760772705,-33036.28449630737,0.04780876494023904,0.48,0.06609513274336283
YHR065C,-1,-149.80334663391113,-32805.912982940674,0.047619047619047616,0.48,0.06637168141592921
YER146W,-1,-149.82300281524658,-31330.15756368637,0.04743083003952569,0.48,0.06664823008849557
YOR253W,-1,-150.14569282531738,-31775.924867630005,0.047244094488188976,0.48,0.06692477876106195
YIL118W,-1,-150.19251155853271,-32832.48577308655,0.047058823529411764,0.48,0.06720132743362832
YMR080C,-1,-150.31598472595215,-31558.222942829132,0.046875,0.48,0.06747787610619468
YNL153C,-1,-150.3498387336731,-32693.15065574646,0.04669260700389105,0.48,0.06775442477876106
YLR335W,-1,-150.4384961128235,-31921.66354894638,0.046511627906976744,0.48,0.06803097345132743
YKL014C,-1,-150.47460842132568,-32546.922154903412,0.04633204633204633,0.48,0.06830752212389381
YDR156W,-1,-150.53438329696655,-31856.21555042267,0.046153846153846156,0.48,0.06858407079646017
YOR236W,-1,-150.53815174102783,-31475.470009803772,0.04597701149425287,0.48,0.06886061946902655
YNL154C,-1,-150.59234857559204,-32848.9410033226,0.04580152671755725,0.48,0.06913716814159292
YHR133C,-1,-150.68267583847046,-31987.93285226822,0.045627376425855515,0.48,0.0694137168141593
YGR214W,-1,-150.70472383499146,-31644.17999982834,0.045454545454545456,0.48,0.06969026548672566
YMR239C,-1,-150.78033638000488,-33283.052585840225,0.045283018867924525,0.48,0.06996681415929204
YKL205W,-1,-150.92001247406006,-32260.795353889465,0.045112781954887216,0.48,0.0702433628318584
YNL001W,-1,-151.0974087715149,-32356.09483909607,0.0449438202247191,0.48,0.07051991150442478
YGR191W,-1,-151.17388916015625,-30894.697449207306,0.04477611940298507,0.48,0.07079646017699115
YDR527W,-1,-151.3634648323059,-31947.78285884857,0.04460966542750929,0.48,0.07107300884955753
YBR267W,-1,-151.40912580490112,-33917.8282251358,0.044444444444444446,0.48,0.0713495575221239
YJL124C,-1,-151.57515382766724,-31607.612911224365,0.04428044280442804,0.48,0.07162610619469026
YDR091C,1,-151.58345746994019,-30998.90651845932,0.04779411764705882,0.52,0.07162610619469026
YGL135W,-1,-151.83392715454102,-30482.094482898712,0.047619047619047616,0.52,0.07190265486725664
YGL232W,-1,-151.92348432540894,-32169.347440719604,0.04744525547445255,0.52,0.072179203539823
YEL042W,-1,-151.9413046836853,-31873.384081363678,0.04727272727272727,0.52,0.07245575221238938
YJR132W,-1,-151.97811889648438,-31700.122227191925,0.04710144927536232,0.52,0.07273230088495575
YOR046C,-1,-152.00104665756226,-30709.17458343506,0.04693140794223827,0.52,0.07300884955752213
YDL150W,-1,-152.04177141189575,-32807.77777528763,0.046762589928057555,0.52,0.07328539823008849
YIL142W,-1,-152.0686354637146,-32303.523295879364,0.04659498207885305,0.52,0.07356194690265487
YLR106C,-1,-152.18291521072388,-31510.01037311554,0.04642857142857143,0.52,0.07383849557522124
YJR145C,-1,-152.2542018890381,-33652.77068758011,0.046263345195729534,0.52,0.07411504424778761
YBL042C,-1,-152.30360984802246,-30829.786009788513,0.04609929078014184,0.52,0.07439159292035398
YMR033W,-1,-152.34299612045288,-31382.810393810272,0.045936395759717315,0.52,0.07466814159292036
YOL125W,-1,-152.5462245941162,-33066.822350502014,0.045774647887323945,0.52,0.07494469026548672
YNL163C,-1,-152.67204666137695,-32142.903601169586,0.0456140350877193,0.52,0.0752212389380531
YKL056C,-1,-152.68111896514893,-34114.811967372894,0.045454545454545456,0.52,0.07549778761061947
YGL092W,-1,-152.71477222442627,-32008.914882183075,0.04529616724738676,0.52,0.07577433628318585
