Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL168C,1,-564.5283975750208,-11636.271671876311,0.24324324324324326,0.036734693877551024,0.008244994110718492
YMR270C,-1,-565.1099010109901,-11910.635503470898,0.23684210526315788,0.036734693877551024,0.008539458186101296
YGL216W,-1,-565.4228867292404,-11023.990677714348,0.23076923076923078,0.036734693877551024,0.0088339222614841
YKR008W,1,-565.651708483696,-11469.47218361497,0.25,0.04081632653061224,0.0088339222614841
YJL061W,-1,-565.9267540574074,-11786.303939133883,0.24390243902439024,0.04081632653061224,0.009128386336866903
YBR279W,1,-569.8915091753006,-11430.659728437662,0.2619047619047619,0.044897959183673466,0.009128386336866903
YDR464W,-1,-570.3812942802906,-11695.407780349255,0.2558139534883721,0.044897959183673466,0.009422850412249705
YJR068W,-1,-572.409685075283,-11214.913558781147,0.25,0.044897959183673466,0.009717314487632508
YBL046W,-1,-572.5692101418972,-12014.345584273338,0.24444444444444444,0.044897959183673466,0.010011778563015312
YOR058C,-1,-573.0683565735817,-11285.122327327728,0.2391304347826087,0.044897959183673466,0.010306242638398116
YLR319C,-1,-573.9066413640976,-11773.223610192537,0.23404255319148937,0.044897959183673466,0.01060070671378092
YBR258C,1,-575.1509382724762,-11159.9651517272,0.25,0.04897959183673469,0.01060070671378092
YJR083C,-1,-576.5511293411255,-11622.195019483566,0.24489795918367346,0.04897959183673469,0.010895170789163721
YHR158C,-1,-576.6592609286308,-11479.863735973835,0.24,0.04897959183673469,0.011189634864546525
YGR116W,1,-576.8142174482346,-11371.57035985589,0.2549019607843137,0.053061224489795916,0.011189634864546525
YIL061C,-1,-576.8821810483932,-11456.803766280413,0.25,0.053061224489795916,0.011484098939929329
YGL058W,1,-578.2454292178154,-11546.082035377622,0.2641509433962264,0.05714285714285714,0.011484098939929329
YML015C,-1,-578.8949534893036,-11563.914443939924,0.25925925925925924,0.05714285714285714,0.011778563015312132
YBR049C,-1,-581.2896533608437,-11712.508600950241,0.2545454545454545,0.05714285714285714,0.012073027090694936
YFR048W,-1,-581.6273925751448,-11713.617656931281,0.25,0.05714285714285714,0.012367491166077738
YBR081C,1,-582.314002096653,-11117.423424214125,0.2631578947368421,0.061224489795918366,0.012367491166077738
YNL216W,1,-583.0062507688999,-12105.817571222782,0.27586206896551724,0.0653061224489796,0.012367491166077738
YOR123C,1,-583.76259714365,-12368.27647972107,0.288135593220339,0.06938775510204082,0.012367491166077738
YLR262C,-1,-584.8446480035782,-11876.748727560043,0.2833333333333333,0.06938775510204082,0.012661955241460542
YMR240C,-1,-585.2323233187199,-12586.471790522337,0.2786885245901639,0.06938775510204082,0.012956419316843345
YDR303C,1,-586.1942828595638,-11676.959774762392,0.2903225806451613,0.07346938775510205,0.012956419316843345
YER005W,-1,-586.7666459679604,-11582.90520015359,0.2857142857142857,0.07346938775510205,0.013250883392226149
YBR153W,-1,-587.2592356204987,-11859.105588003993,0.28125,0.07346938775510205,0.013545347467608953
YGL025C,-1,-587.3483136892319,-11462.836401075125,0.27692307692307694,0.07346938775510205,0.013839811542991754
YGL174W,-1,-587.6557369530201,-11696.106231287122,0.2727272727272727,0.07346938775510205,0.014134275618374558
YDR295C,1,-587.7501269578934,-11159.25153875351,0.2835820895522388,0.07755102040816327,0.014134275618374558
YKR083C,-1,-588.1581129431725,-11871.448360234499,0.27941176470588236,0.07755102040816327,0.014428739693757362
YJL008C,-1,-589.1283190250397,-11595.34545442462,0.2753623188405797,0.07755102040816327,0.014723203769140165
YNL225C,-1,-589.6231053322554,-11921.129921332002,0.2714285714285714,0.07755102040816327,0.015017667844522967
YDR217C,-1,-589.8688979148865,-11263.128712654114,0.2676056338028169,0.07755102040816327,0.015312131919905771
YPL011C,-1,-590.412175476551,-11263.040354967117,0.2638888888888889,0.07755102040816327,0.015606595995288575
YER122C,-1,-590.8181142807007,-11803.568913787603,0.2602739726027397,0.07755102040816327,0.015901060070671377
YNL258C,-1,-591.9745442569256,-11613.29002675414,0.25675675675675674,0.07755102040816327,0.016195524146054182
YNL039W,-1,-592.7767803966999,-11972.493727713823,0.25333333333333335,0.07755102040816327,0.016489988221436984
YDL207W,-1,-593.4446633756161,-12061.716826990247,0.25,0.07755102040816327,0.01678445229681979
YML062C,-1,-593.6905222535133,-12258.953018695116,0.24675324675324675,0.07755102040816327,0.01707891637220259
YLR321C,1,-594.1989942193031,-12126.709302842617,0.2564102564102564,0.08163265306122448,0.01707891637220259
YGL212W,-1,-594.4938739538193,-11493.506688773632,0.25316455696202533,0.08163265306122448,0.017373380447585393
YNL272C,-1,-595.2814421653748,-11306.848988622427,0.25,0.08163265306122448,0.0176678445229682
YDL005C,-1,-595.384349167347,-11887.139004349709,0.24691358024691357,0.08163265306122448,0.017962308598351
YOR269W,-1,-596.3178542554379,-12035.39562535286,0.24390243902439024,0.08163265306122448,0.018256772673733806
YAL043C,-1,-596.948419213295,-11227.816006451845,0.24096385542168675,0.08163265306122448,0.018551236749116608
YJR076C,-1,-596.9752530455589,-12323.088365674019,0.23809523809523808,0.08163265306122448,0.01884570082449941
YFR013W,1,-597.1500175595284,-11840.331943839788,0.24705882352941178,0.08571428571428572,0.01884570082449941
YNL199C,-1,-597.1930845379829,-11965.802873313427,0.2441860465116279,0.08571428571428572,0.019140164899882215
YJL081C,1,-597.8730767965317,-11991.913440346718,0.25287356321839083,0.08979591836734693,0.019140164899882215
YCL016C,-1,-598.4193886816502,-12254.830095753074,0.25,0.08979591836734693,0.019434628975265017
YOL066C,-1,-598.8705753087997,-11827.44896069169,0.24719101123595505,0.08979591836734693,0.019729093050647822
YIL004C,-1,-599.3122929036617,-12031.189696520567,0.24444444444444444,0.08979591836734693,0.020023557126030624
YOR322C,-1,-599.3245767354965,-11392.774598121643,0.24175824175824176,0.08979591836734693,0.020318021201413426
YDR292C,-1,-601.0884607434273,-12183.843779087067,0.2391304347826087,0.08979591836734693,0.02061248527679623
YPL122C,-1,-601.1734283268452,-11934.598367065191,0.23655913978494625,0.08979591836734693,0.020906949352179034
YKR038C,-1,-602.2966920137405,-12764.124892696738,0.23404255319148937,0.08979591836734693,0.02120141342756184
YNL197C,-1,-602.5690695941448,-11666.62927737832,0.23157894736842105,0.08979591836734693,0.02149587750294464
YDR181C,1,-604.4110411405563,-12038.924033403397,0.23958333333333334,0.09387755102040816,0.02149587750294464
YDR140W,-1,-604.5469766259193,-11920.826176345348,0.23711340206185566,0.09387755102040816,0.021790341578327443
YIL149C,-1,-604.5924210548401,-12140.577275112271,0.23469387755102042,0.09387755102040816,0.022084805653710248
YBR102C,-1,-605.2149415314198,-11218.239539712667,0.23232323232323232,0.09387755102040816,0.02237926972909305
YML102W,1,-605.4682134389877,-12542.218993932009,0.24,0.09795918367346938,0.02237926972909305
YDR108W,-1,-605.7518229484558,-11535.419628858566,0.2376237623762376,0.09795918367346938,0.022673733804475855
YML115C,-1,-605.9345489144325,-11573.364995121956,0.23529411764705882,0.09795918367346938,0.022968197879858657
YBL023C,-1,-606.2223514914513,-11721.265624761581,0.23300970873786409,0.09795918367346938,0.02326266195524146
YPR070W,-1,-606.6273160278797,-12462.79309490323,0.23076923076923078,0.09795918367346938,0.023557126030624265
YLL021W,-1,-606.7781107723713,-12671.799333751202,0.22857142857142856,0.09795918367346938,0.023851590106007067
YLR026C,-1,-606.9003257155418,-12964.662409216166,0.22641509433962265,0.09795918367346938,0.024146054181389872
YDR485C,1,-607.2001149505377,-12402.631152555346,0.2336448598130841,0.10204081632653061,0.024146054181389872
YGR072W,-1,-608.0432624220848,-12687.762348234653,0.23148148148148148,0.10204081632653061,0.024440518256772674
YPR104C,-1,-609.0550975203514,-12514.539965808392,0.22935779816513763,0.10204081632653061,0.024734982332155476
YKR062W,-1,-609.7282109558582,-11707.941038578749,0.22727272727272727,0.10204081632653061,0.02502944640753828
YMR044W,1,-609.9961115121841,-11943.096374750137,0.23423423423423423,0.10612244897959183,0.02502944640753828
YMR005W,-1,-610.3877547681332,-12712.21230623126,0.23214285714285715,0.10612244897959183,0.025323910482921083
YDR460W,-1,-611.000393897295,-12463.418941468,0.23008849557522124,0.10612244897959183,0.02561837455830389
YDR473C,-1,-611.7380846440792,-12046.237636685371,0.22807017543859648,0.10612244897959183,0.02591283863368669
YDR013W,-1,-611.7589709758759,-12690.801775485277,0.22608695652173913,0.10612244897959183,0.026207302709069492
YDR334W,1,-612.0141459107399,-11892.932205677032,0.23275862068965517,0.11020408163265306,0.026207302709069492
YMR263W,1,-612.5646074414253,-13098.084984838963,0.23931623931623933,0.11428571428571428,0.026207302709069492
YDR320C-A,-1,-612.8807243108749,-10879.822280883789,0.23728813559322035,0.11428571428571428,0.026501766784452298
YKR028W,-1,-613.1042761206627,-11834.878197476268,0.23529411764705882,0.11428571428571428,0.0267962308598351
YPR086W,-1,-613.1723501682281,-12297.466731652617,0.23333333333333334,0.11428571428571428,0.027090694935217905
YPL007C,-1,-613.4309141039848,-11593.23895958066,0.23140495867768596,0.11428571428571428,0.027385159010600707
YJR093C,-1,-613.8766362071037,-12128.649518966675,0.22950819672131148,0.11428571428571428,0.02767962308598351
YML127W,1,-613.9108970761299,-11712.22226664424,0.23577235772357724,0.11836734693877551,0.02767962308598351
YPL161C,-1,-614.6282052993774,-12088.503005504608,0.23387096774193547,0.11836734693877551,0.027974087161366314
YJL085W,-1,-614.7987073659897,-11901.167155951262,0.232,0.11836734693877551,0.028268551236749116
YOR279C,1,-616.6700055897236,-11876.880493730307,0.23809523809523808,0.12244897959183673,0.028268551236749116
YBL025W,-1,-616.9514404535294,-12301.976419210434,0.23622047244094488,0.12244897959183673,0.02856301531213192
YLR052W,1,-617.0804452300072,-12104.407083109021,0.2421875,0.12653061224489795,0.02856301531213192
YGL172W,-1,-617.2166045308113,-12381.757804870605,0.24031007751937986,0.12653061224489795,0.028857479387514724
YGR278W,-1,-617.2273253798485,-11813.035368740559,0.23846153846153847,0.12653061224489795,0.029151943462897525
YKL042W,-1,-617.3475987911224,-12212.16336196661,0.2366412213740458,0.12653061224489795,0.02944640753828033
YBR087W,-1,-617.705596446991,-12757.056803524494,0.23484848484848486,0.12653061224489795,0.029740871613663133
YMR153W,-1,-617.7910404205322,-12702.094346761703,0.23308270676691728,0.12653061224489795,0.030035335689045935
YOL094C,-1,-618.0786910951138,-12891.033781170845,0.23134328358208955,0.12653061224489795,0.03032979976442874
YGL244W,1,-618.1675502061844,-12275.74011951685,0.23703703703703705,0.1306122448979592,0.03032979976442874
YDR356W,-1,-618.3293768167496,-11838.522237479687,0.23529411764705882,0.1306122448979592,0.030624263839811542
YDR288W,-1,-619.0974757671356,-12132.257654130459,0.23357664233576642,0.1306122448979592,0.030918727915194347
YPL232W,-1,-619.2363415360451,-12164.416932225227,0.2318840579710145,0.1306122448979592,0.03121319199057715
YGL044C,-1,-619.3333051204681,-12366.973312735558,0.2302158273381295,0.1306122448979592,0.031507656065959955
YKL139W,-1,-619.496119260788,-12246.607684969902,0.22857142857142856,0.1306122448979592,0.03180212014134275
YOL006C,1,-619.7129617929459,-12444.795405954123,0.23404255319148937,0.1346938775510204,0.03180212014134275
YBR215W,1,-621.3075164556503,-12042.764603078365,0.23943661971830985,0.13877551020408163,0.03180212014134275
YOR106W,-1,-621.5878102183342,-12892.238969385624,0.23776223776223776,0.13877551020408163,0.03209658421672556
YMR167W,-1,-621.8809673786163,-11779.730477660894,0.2361111111111111,0.13877551020408163,0.032391048292108364
YHR166C,-1,-622.039410173893,-11738.726891934872,0.23448275862068965,0.13877551020408163,0.03268551236749117
YGR276C,-1,-623.1973398923874,-12291.19999808073,0.2328767123287671,0.13877551020408163,0.03297997644287397
YGR252W,1,-623.3829505443573,-12479.21293348074,0.23809523809523808,0.14285714285714285,0.03297997644287397
YLR418C,1,-624.0908098220825,-12052.890816032887,0.24324324324324326,0.1469387755102041,0.03297997644287397
YLR399C,1,-624.5865352153778,-11522.374104738235,0.2483221476510067,0.1510204081632653,0.03297997644287397
YMR218C,-1,-624.7992970943451,-12161.129014015198,0.24666666666666667,0.1510204081632653,0.03327444051825677
YBL008W,1,-625.3936216831207,-11820.005436599255,0.25165562913907286,0.15510204081632653,0.03327444051825677
YPL001W,1,-625.9481017589569,-12331.834756553173,0.2565789473684211,0.15918367346938775,0.03327444051825677
YDR439W,1,-626.6856766939163,-12031.621893465519,0.26143790849673204,0.16326530612244897,0.03327444051825677
YJR144W,-1,-626.6921600699425,-12710.74900969863,0.2597402597402597,0.16326530612244897,0.03356890459363958
YDR301W,-1,-626.9431925415993,-11439.561720132828,0.25806451612903225,0.16326530612244897,0.03386336866902238
YJL156C,-1,-627.4184249341488,-12001.346859633923,0.2564102564102564,0.16326530612244897,0.03415783274440518
YMR234W,-1,-627.4803048372269,-12227.517993628979,0.25477707006369427,0.16326530612244897,0.03445229681978799
YHR167W,-1,-628.1461719572544,-13497.808899968863,0.25316455696202533,0.16326530612244897,0.034746760895170786
YLR182W,-1,-628.2210490703583,-12531.476946979761,0.25157232704402516,0.16326530612244897,0.03504122497055359
YLR357W,1,-628.5600191354752,-12519.688236892223,0.25625,0.1673469387755102,0.03504122497055359
YPL016W,1,-628.5735813677311,-11915.44851449132,0.2608695652173913,0.17142857142857143,0.03504122497055359
YPL049C,-1,-628.680135846138,-11748.121508836746,0.25925925925925924,0.17142857142857143,0.0353356890459364
YMR227C,-1,-628.7234320044518,-12537.120019078255,0.25766871165644173,0.17142857142857143,0.0356301531213192
YER029C,-1,-629.6513335704803,-13050.328623950481,0.25609756097560976,0.17142857142857143,0.035924617196702
YOR194C,-1,-629.7558307647705,-12316.617070674896,0.2545454545454545,0.17142857142857143,0.036219081272084806
YBR009C,1,-629.7860734462738,-11909.88194078207,0.25903614457831325,0.17551020408163265,0.036219081272084806
YPL085W,-1,-629.8135845661163,-11711.783285975456,0.25748502994011974,0.17551020408163265,0.03651354534746761
YPR019W,-1,-629.889188170433,-11802.789400696754,0.25595238095238093,0.17551020408163265,0.03680800942285041
YDR110W,1,-630.0756714940071,-13060.128059595823,0.2603550295857988,0.17959183673469387,0.03680800942285041
YNL271C,-1,-630.2091244459152,-12175.657517015934,0.25882352941176473,0.17959183673469387,0.037102473498233215
YLR059C,-1,-630.7188047766685,-11823.523950368166,0.2573099415204678,0.17959183673469387,0.03739693757361602
YDL074C,1,-631.6632370948792,-13162.419191017747,0.2616279069767442,0.1836734693877551,0.03739693757361602
YLR147C,-1,-632.6124682426453,-12828.513463377953,0.26011560693641617,0.1836734693877551,0.03769140164899882
YGR119C,-1,-632.9817863106728,-13036.319805383682,0.25862068965517243,0.1836734693877551,0.037985865724381625
YKL173W,-1,-633.226157784462,-12643.986008524895,0.2571428571428571,0.1836734693877551,0.03828032979976443
YBL052C,1,-633.3847219645977,-12825.960860788822,0.26136363636363635,0.18775510204081633,0.03828032979976443
YJL140W,-1,-633.6987687945366,-12335.555435240269,0.2598870056497175,0.18775510204081633,0.03857479387514723
YCL011C,-1,-633.7020356655121,-12318.204423308372,0.25842696629213485,0.18775510204081633,0.038869257950530034
YER114C,-1,-634.0960717201233,-12679.579427659512,0.2569832402234637,0.18775510204081633,0.03916372202591284
YMR065W,-1,-634.8469940423965,-12695.08453142643,0.25555555555555554,0.18775510204081633,0.039458186101295645
YNR011C,-1,-634.9188913106918,-12261.207373678684,0.2541436464088398,0.18775510204081633,0.03975265017667844
YDR310C,1,-635.0986220836639,-12356.732875972986,0.25824175824175827,0.19183673469387755,0.03975265017667844
YML021C,-1,-635.4347505569458,-12151.12757062912,0.2568306010928962,0.19183673469387755,0.04004711425206125
YJR060W,1,-635.6383910179138,-11797.259406089783,0.2608695652173913,0.19591836734693877,0.04004711425206125
YMR183C,-1,-635.7093226909637,-12208.153147146106,0.2594594594594595,0.19591836734693877,0.040341578327444054
YDR062W,-1,-637.0931515693665,-12189.04206842184,0.25806451612903225,0.19591836734693877,0.04063604240282685
YLR277C,-1,-637.868413746357,-12155.414352178574,0.25668449197860965,0.19591836734693877,0.04093050647820966
YGR113W,-1,-638.1446209847927,-12478.888995558023,0.2553191489361702,0.19591836734693877,0.04122497055359246
YML098W,-1,-638.1475853919983,-12729.156398296356,0.25396825396825395,0.19591836734693877,0.04151943462897526
YPR034W,1,-638.4576806426048,-12671.62684854865,0.2578947368421053,0.2,0.04151943462897526
YBR095C,1,-638.9948377609253,-12748.984168320894,0.2617801047120419,0.20408163265306123,0.04151943462897526
YMR299C,-1,-639.1316134035587,-12526.906903475523,0.2604166666666667,0.20408163265306123,0.04181389870435807
YDR176W,1,-639.3528638482094,-12893.097293317318,0.26424870466321243,0.20816326530612245,0.04181389870435807
YOL095C,-1,-639.4072823524475,-11963.943680882454,0.26288659793814434,0.20816326530612245,0.04210836277974087
YGR006W,-1,-639.5949945449829,-11778.633586645126,0.26153846153846155,0.20816326530612245,0.04240282685512368
YCR066W,-1,-640.0377851128578,-12085.095483243465,0.2602040816326531,0.20816326530612245,0.042697290930506476
YPR057W,-1,-640.0452334284782,-12708.500381529331,0.25888324873096447,0.20816326530612245,0.04299175500588928
YDR420W,-1,-640.4525682926178,-12146.209709078074,0.25757575757575757,0.20816326530612245,0.04328621908127209
YKL005C,-1,-640.4986075758934,-12436.806399166584,0.2562814070351759,0.20816326530612245,0.043580683156654886
YDR208W,-1,-640.5316698551178,-12464.95466569066,0.255,0.20816326530612245,0.04387514723203769
YDL006W,-1,-640.8640206456184,-12430.550038993359,0.2537313432835821,0.20816326530612245,0.044169611307420496
YBR060C,1,-640.895777463913,-12833.231006741524,0.25742574257425743,0.21224489795918366,0.044169611307420496
YHR165C,-1,-640.981952726841,-11343.192598223686,0.2561576354679803,0.21224489795918366,0.044464075382803295
YOL148C,1,-641.0924180746078,-12204.68441927433,0.25980392156862747,0.2163265306122449,0.044464075382803295
YER022W,-1,-641.2975233793259,-12306.500839829445,0.25853658536585367,0.2163265306122449,0.0447585394581861
YPL204W,-1,-641.5687975287437,-12676.492861121893,0.25728155339805825,0.2163265306122449,0.045053003533568906
YDL043C,-1,-641.6009678840637,-12592.21229082346,0.2560386473429952,0.2163265306122449,0.04534746760895171
YDR386W,-1,-642.4491433799267,-11858.15958610177,0.2548076923076923,0.2163265306122449,0.04564193168433451
YNL201C,-1,-642.6654374599457,-12651.965901643038,0.2535885167464115,0.2163265306122449,0.045936395759717315
YJL065C,1,-642.6938006877899,-12284.889440238476,0.2571428571428571,0.22040816326530613,0.045936395759717315
YBL085W,-1,-642.8637611567974,-12638.911421090364,0.2559241706161137,0.22040816326530613,0.04623085983510012
YAR002W,-1,-643.1919384002686,-12880.782170534134,0.25471698113207547,0.22040816326530613,0.04652532391048292
YDR188W,-1,-643.2013767957687,-11911.26714861393,0.2535211267605634,0.22040816326530613,0.046819787985865724
YLR078C,-1,-643.3097400069237,-12543.323810338974,0.2523364485981308,0.22040816326530613,0.04711425206124853
YFR037C,1,-643.390484213829,-13055.49758052826,0.2558139534883721,0.22448979591836735,0.04711425206124853
YJR135C,-1,-643.7110536694527,-12255.889817297459,0.25462962962962965,0.22448979591836735,0.04740871613663133
YDR189W,-1,-643.779906630516,-12578.487748414278,0.2534562211981567,0.22448979591836735,0.04770318021201413
YNL032W,-1,-643.8090395927429,-12588.09031161666,0.25229357798165136,0.22448979591836735,0.04799764428739694
YIL126W,1,-644.0894277691841,-12595.574452996254,0.2557077625570776,0.22857142857142856,0.04799764428739694
YLR368W,-1,-644.1686741113663,-12134.240715950727,0.2545454545454545,0.22857142857142856,0.048292108362779744
YGR140W,-1,-644.1743907928467,-12440.862816482782,0.25339366515837103,0.22857142857142856,0.04858657243816254
YMR091C,1,-644.2621587514877,-13025.116032391787,0.25675675675675674,0.23265306122448978,0.04858657243816254
YOL072W,-1,-644.8624596595764,-11362.09534919262,0.2556053811659193,0.23265306122448978,0.04888103651354535
YAL035W,-1,-645.0707124471664,-13257.014309674501,0.2544642857142857,0.23265306122448978,0.04917550058892815
YJR043C,-1,-645.5802195072174,-13025.553015589714,0.25333333333333335,0.23265306122448978,0.04946996466431095
YMR224C,-1,-645.8983082771301,-11805.19148749113,0.252212389380531,0.23265306122448978,0.04976442873969376
YIR011C,-1,-646.1329038143158,-11748.689881503582,0.2511013215859031,0.23265306122448978,0.05005889281507656
YDL056W,-1,-646.4001643061638,-12584.139182448387,0.25,0.23265306122448978,0.05035335689045936
YDL143W,-1,-646.4225956201553,-12919.270142018795,0.24890829694323144,0.23265306122448978,0.050647820965842166
YIR004W,-1,-646.5955557823181,-12608.483330100775,0.24782608695652175,0.23265306122448978,0.05094228504122497
YKR037C,-1,-646.6904144287109,-12232.663174629211,0.24675324675324675,0.23265306122448978,0.05123674911660778
YEL051W,-1,-646.7487880885601,-12326.087366491556,0.24568965517241378,0.23265306122448978,0.051531213191990576
YKR022C,-1,-647.2330583930016,-12579.825723081827,0.2446351931330472,0.23265306122448978,0.05182567726737338
YGL071W,-1,-647.3782670497894,-12269.599801301956,0.24358974358974358,0.23265306122448978,0.052120141342756186
YKL074C,-1,-647.4125184267759,-12692.619985207915,0.2425531914893617,0.23265306122448978,0.052414605418138985
YIL030C,-1,-647.4677275121212,-11759.684987336397,0.24152542372881355,0.23265306122448978,0.05270906949352179
YPR025C,-1,-647.548556804657,-13199.451536387205,0.24050632911392406,0.23265306122448978,0.053003533568904596
YDR243C,-1,-647.6773470640182,-12489.307917237282,0.23949579831932774,0.23265306122448978,0.053297997644287394
YOR216C,-1,-647.8680585622787,-12903.711090445518,0.2384937238493724,0.23265306122448978,0.0535924617196702
YIL118W,-1,-648.0950553566217,-14052.661625757813,0.2375,0.23265306122448978,0.053886925795053005
YJL127C,1,-648.1280004680157,-12095.808932751417,0.24066390041493776,0.23673469387755103,0.053886925795053005
YIL159W,-1,-648.3190224766731,-12969.73155349493,0.2396694214876033,0.23673469387755103,0.05418138987043581
YIR010W,-1,-648.3800469636917,-12579.454181551933,0.23868312757201646,0.23673469387755103,0.05447585394581861
YOL068C,1,-648.9673824906349,-11972.858059585094,0.24180327868852458,0.24081632653061225,0.05447585394581861
YJL110C,-1,-649.1708056330681,-12444.183548212051,0.24081632653061225,0.24081632653061225,0.054770318021201414
YFR002W,-1,-649.2815359830856,-12566.291807413101,0.23983739837398374,0.24081632653061225,0.05506478209658422
YGR002C,1,-649.296777844429,-11989.037603497505,0.242914979757085,0.24489795918367346,0.05506478209658422
YCR052W,1,-649.4691410660744,-12875.79383713007,0.24596774193548387,0.24897959183673468,0.05506478209658422
YNL222W,-1,-649.6645965576172,-12325.573170721531,0.24497991967871485,0.24897959183673468,0.05535924617196702
YOR159C,-1,-649.6866153478622,-13034.48403763771,0.244,0.24897959183673468,0.05565371024734982
YMR287C,-1,-650.0893912315369,-11540.931908547878,0.24302788844621515,0.24897959183673468,0.05594817432273263
YIL021W,-1,-650.5921496152878,-13454.292266458273,0.24206349206349206,0.24897959183673468,0.05624263839811543
YNL290W,-1,-650.8566804528236,-12982.627048194408,0.24110671936758893,0.24897959183673468,0.05653710247349823
YDR478W,-1,-650.8888345360756,-13003.231423795223,0.24015748031496062,0.24897959183673468,0.05683156654888104
YML065W,1,-651.1512755155563,-12619.055568099022,0.24313725490196078,0.2530612244897959,0.05683156654888104
YPR179C,1,-651.173605799675,-12506.09231185913,0.24609375,0.2571428571428571,0.05683156654888104
YOR259C,-1,-651.5322118997574,-12141.457304954529,0.245136186770428,0.2571428571428571,0.05712603062426384
YER100W,-1,-652.8806066811085,-12414.667857021093,0.2441860465116279,0.2571428571428571,0.05742049469964664
YGL066W,1,-652.997557759285,-11854.361419081688,0.2471042471042471,0.2612244897959184,0.05742049469964664
YEL019C,-1,-653.3679133653641,-11697.37540090084,0.24615384615384617,0.2612244897959184,0.05771495877502945
YDR499W,-1,-653.5383062362671,-12194.867057681084,0.24521072796934865,0.2612244897959184,0.05800942285041225
YPL153C,-1,-654.0744426846504,-12664.157456219196,0.24427480916030533,0.2612244897959184,0.05830388692579505
