Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR099W,-1,-353.45883893966675,-19637.941330313683,0.15789473684210525,0.07142857142857142,0.008996345234748383
YKL213C,-1,-353.6731381416321,-20170.541491746902,0.15384615384615385,0.07142857142857142,0.009277481023334271
YER027C,-1,-354.0010573863983,-19609.950523138046,0.15,0.07142857142857142,0.009558616811920157
YOL051W,-1,-354.84123611450195,-19543.727471590042,0.14634146341463414,0.07142857142857142,0.009839752600506044
YBR286W,-1,-355.50998878479004,-18911.726232290268,0.14285714285714285,0.07142857142857142,0.010120888389091932
YKL126W,1,-355.5272238254547,-19641.51112473011,0.16279069767441862,0.08333333333333333,0.010120888389091932
YGL190C,-1,-355.66942381858826,-18749.599851608276,0.1590909090909091,0.08333333333333333,0.010402024177677818
YOR181W,1,-355.89231610298157,-19498.570526361465,0.17777777777777778,0.09523809523809523,0.010402024177677818
YBR036C,-1,-355.8970081806183,-18730.309812307358,0.17391304347826086,0.09523809523809523,0.010683159966263706
YJL020C,-1,-356.6037540435791,-19915.33584046364,0.1702127659574468,0.09523809523809523,0.010964295754849593
YML057W,-1,-356.9351974725723,-21032.573908925056,0.16666666666666666,0.09523809523809523,0.011245431543435479
YDR168W,-1,-358.2484426498413,-19466.177660226822,0.16326530612244897,0.09523809523809523,0.011526567332021367
YDR330W,-1,-358.29915475845337,-21243.79200422764,0.16,0.09523809523809523,0.011807703120607253
YIL033C,-1,-358.4252563714981,-19574.021911263466,0.1568627450980392,0.09523809523809523,0.01208883890919314
YDL046W,-1,-358.58811259269714,-20550.62288737297,0.15384615384615385,0.09523809523809523,0.012369974697779028
YHL002W,-1,-358.97432351112366,-20159.02060699463,0.1509433962264151,0.09523809523809523,0.012651110486364914
YBL056W,-1,-359.0110995769501,-19762.30092662573,0.14814814814814814,0.09523809523809523,0.012932246274950801
YAL031C,-1,-359.1490310430527,-19997.291377425194,0.14545454545454545,0.09523809523809523,0.013213382063536689
YMR192W,-1,-359.22833776474,-19899.177117943764,0.14285714285714285,0.09523809523809523,0.013494517852122575
YGR167W,1,-359.4338188171387,-19422.2097710371,0.15789473684210525,0.10714285714285714,0.013494517852122575
YKL035W,-1,-360.70443964004517,-19627.864729642868,0.15517241379310345,0.10714285714285714,0.013775653640708463
YJR125C,1,-360.72566771507263,-20570.747046470642,0.1694915254237288,0.11904761904761904,0.013775653640708463
YMR043W,-1,-360.94628739356995,-18648.514154672623,0.16666666666666666,0.11904761904761904,0.014056789429294348
YPL203W,-1,-360.98447954654694,-21114.017414689064,0.16393442622950818,0.11904761904761904,0.014337925217880236
YOR362C,-1,-361.1365315914154,-20851.634525060654,0.16129032258064516,0.11904761904761904,0.014619061006466124
YMR276W,-1,-361.3347399234772,-19375.665520191193,0.15873015873015872,0.11904761904761904,0.01490019679505201
YDL007W,-1,-361.3433086872101,-21165.586581230164,0.15625,0.11904761904761904,0.015181332583637897
YML013W,-1,-361.73940229415894,-19344.47581410408,0.15384615384615385,0.11904761904761904,0.015462468372223785
YDL224C,-1,-361.8073742389679,-20349.3612023592,0.15151515151515152,0.11904761904761904,0.015743604160809672
YDR490C,1,-362.59654712677,-20237.84580051899,0.16417910447761194,0.13095238095238096,0.015743604160809672
YDR096W,-1,-362.7487370967865,-20319.255764484406,0.16176470588235295,0.13095238095238096,0.01602473994939556
YKL145W,-1,-362.84288573265076,-20223.172916293144,0.15942028985507245,0.13095238095238096,0.016305875737981444
YOR109W,1,-363.14516592025757,-18992.54482960701,0.17142857142857143,0.14285714285714285,0.016305875737981444
YMR311C,-1,-363.16016697883606,-20846.02978503704,0.16901408450704225,0.14285714285714285,0.016587011526567334
YML110C,-1,-363.2058277130127,-18911.162791132927,0.16666666666666666,0.14285714285714285,0.01686814731515322
YBR212W,-1,-363.3612743616104,-21101.2003428936,0.1643835616438356,0.14285714285714285,0.017149283103739105
YER166W,1,-363.45831537246704,-18555.70288825035,0.17567567567567569,0.15476190476190477,0.017149283103739105
YJL141C,-1,-363.5794435739517,-20631.162576556206,0.17333333333333334,0.15476190476190477,0.01743041889232499
YNL098C,-1,-364.3536787033081,-19033.08915734291,0.17105263157894737,0.15476190476190477,0.01771155468091088
YMR237W,-1,-364.5321755409241,-19335.341478586197,0.16883116883116883,0.15476190476190477,0.017992690469496767
YFL038C,-1,-364.5368857383728,-18905.838686943054,0.16666666666666666,0.15476190476190477,0.018273826258082652
YGL208W,-1,-364.58052384853363,-20483.290962815285,0.16455696202531644,0.15476190476190477,0.018554962046668542
YDR517W,-1,-364.6414119005203,-19335.734563708305,0.1625,0.15476190476190477,0.018836097835254428
YBL102W,-1,-364.7612075805664,-19249.96031022072,0.16049382716049382,0.15476190476190477,0.019117233623840314
YDR486C,-1,-364.9057799577713,-20715.5326949358,0.15853658536585366,0.15476190476190477,0.019398369412426203
YDR329C,-1,-365.0229880809784,-20152.17332828045,0.1566265060240964,0.15476190476190477,0.01967950520101209
YDL134C,-1,-365.25893902778625,-20049.75703883171,0.15476190476190477,0.15476190476190477,0.019960640989597975
YDL188C,-1,-365.9691880941391,-19467.63200891018,0.15294117647058825,0.15476190476190477,0.020241776778183864
YPL031C,-1,-366.03480648994446,-19318.9206867218,0.1511627906976744,0.15476190476190477,0.02052291256676975
YBR199W,-1,-366.0386838912964,-20234.067816376686,0.14942528735632185,0.15476190476190477,0.020804048355355636
YER021W,-1,-366.64390420913696,-20354.12499988079,0.14772727272727273,0.15476190476190477,0.021085184143941525
YPL120W,-1,-366.96475076675415,-20267.240427851677,0.14606741573033707,0.15476190476190477,0.02136631993252741
YOR259C,-1,-367.8480648994446,-19778.161317825317,0.14444444444444443,0.15476190476190477,0.021647455721113297
YLR370C,-1,-368.04392993450165,-20305.42293894291,0.14285714285714285,0.15476190476190477,0.021928591509699186
YJR044C,-1,-368.15822327136993,-19632.285865664482,0.14130434782608695,0.15476190476190477,0.022209727298285072
YIL124W,-1,-368.8066842556,-19778.28621649742,0.13978494623655913,0.15476190476190477,0.022490863086870958
YBL022C,-1,-369.1998236179352,-20617.101029753685,0.13829787234042554,0.15476190476190477,0.022771998875456844
YOL027C,-1,-369.6138217449188,-19290.215423345566,0.1368421052631579,0.15476190476190477,0.023053134664042733
YCL017C,-1,-370.05000257492065,-18599.95360183716,0.13541666666666666,0.15476190476190477,0.02333427045262862
YMR314W,-1,-370.21366906166077,-19654.29808831215,0.13402061855670103,0.15476190476190477,0.023615406241214505
YNL287W,-1,-370.36623764038086,-19376.45309507847,0.1326530612244898,0.15476190476190477,0.023896542029800395
YER155C,-1,-370.54907155036926,-19334.646599531174,0.13131313131313133,0.15476190476190477,0.02417767781838628
YOR347C,-1,-371.25497591495514,-20771.282894968987,0.13,0.15476190476190477,0.024458813606972166
YPL110C,-1,-371.5136637687683,-20021.277625203133,0.12871287128712872,0.15476190476190477,0.024739949395558056
YGL048C,-1,-371.6901099681854,-20045.362006664276,0.12745098039215685,0.15476190476190477,0.02502108518414394
YOR290C,-1,-371.7377095222473,-19085.928136110306,0.1262135922330097,0.15476190476190477,0.025302220972729828
YMR109W,1,-372.2215213775635,-19954.54042303562,0.1346153846153846,0.16666666666666666,0.025302220972729828
YDL230W,-1,-372.2481036186218,-20038.63203716278,0.13333333333333333,0.16666666666666666,0.025583356761315717
YPL087W,-1,-372.30076360702515,-19816.68509209156,0.1320754716981132,0.16666666666666666,0.025864492549901603
YGR086C,1,-372.4068863391876,-20140.06802558899,0.14018691588785046,0.17857142857142858,0.025864492549901603
YDR164C,-1,-372.4949040412903,-18798.46891641617,0.1388888888888889,0.17857142857142858,0.02614562833848749
YJL029C,-1,-372.7826166152954,-19634.384912014008,0.13761467889908258,0.17857142857142858,0.026426764127073378
YIL105C,-1,-373.0902704000473,-20863.212181448936,0.13636363636363635,0.17857142857142858,0.026707899915659264
YDR456W,-1,-373.16701769828796,-19084.490392446518,0.13513513513513514,0.17857142857142858,0.02698903570424515
YPL195W,-1,-373.5449457168579,-19337.735531568527,0.13392857142857142,0.17857142857142858,0.027270171492831036
YDR170C,-1,-373.7007095813751,-19666.343883395195,0.13274336283185842,0.17857142857142858,0.027551307281416925
YCR088W,-1,-373.84203815460205,-19447.513243198395,0.13157894736842105,0.17857142857142858,0.02783244307000281
YDR477W,-1,-373.8436908721924,-20112.743613004684,0.13043478260869565,0.17857142857142858,0.028113578858588697
YGL167C,-1,-373.84460735321045,-19227.37075638771,0.12931034482758622,0.17857142857142858,0.028394714647174586
YPL053C,-1,-373.84565901756287,-20388.494457006454,0.1282051282051282,0.17857142857142858,0.028675850435760472
YOR316C,-1,-373.927862405777,-21195.404583334923,0.1271186440677966,0.17857142857142858,0.028956986224346358
YNR035C,-1,-374.1862998008728,-19762.505204081535,0.12605042016806722,0.17857142857142858,0.029238122012932247
YDR409W,-1,-374.33702874183655,-20211.74482512474,0.125,0.17857142857142858,0.029519257801518133
YOL111C,-1,-374.3700838088989,-19735.551027059555,0.12396694214876033,0.17857142857142858,0.02980039359010402
YGL066W,-1,-374.43035650253296,-19457.07587480545,0.12295081967213115,0.17857142857142858,0.03008152937868991
YDL097C,-1,-374.44707226753235,-20161.79377746582,0.12195121951219512,0.17857142857142858,0.030362665167275794
YJL042W,-1,-374.55187606811523,-19843.17768251896,0.12096774193548387,0.17857142857142858,0.03064380095586168
YFR021W,-1,-374.58635234832764,-20076.015989422798,0.12,0.17857142857142858,0.03092493674444757
YDL100C,-1,-374.7410054206848,-19773.95965218544,0.11904761904761904,0.17857142857142858,0.031206072533033456
YER178W,-1,-375.0183663368225,-19626.991728544235,0.11811023622047244,0.17857142857142858,0.031487208321619345
YJR091C,-1,-375.0960810184479,-20272.036530017853,0.1171875,0.17857142857142858,0.03176834411020523
YDR483W,-1,-375.708181142807,-19371.587469697,0.11627906976744186,0.17857142857142858,0.03204947989879112
YMR092C,-1,-375.7891631126404,-20173.514333844185,0.11538461538461539,0.17857142857142858,0.032330615687377
YPL049C,-1,-375.95680594444275,-19122.326256752014,0.11450381679389313,0.17857142857142858,0.03261175147596289
YJR059W,-1,-376.1133645772934,-21449.106278061867,0.11363636363636363,0.17857142857142858,0.032892887264548774
YPR108W,-1,-376.2294478416443,-21117.529941558838,0.11278195488721804,0.17857142857142858,0.03317402305313467
YJL047C,-1,-376.4659445285797,-20352.16234266758,0.11194029850746269,0.17857142857142858,0.03345515884172055
YJL128C,-1,-376.60996770858765,-20117.20494580269,0.1111111111111111,0.17857142857142858,0.03373629463030644
YOR089C,1,-376.84123134613037,-20892.788223981857,0.11764705882352941,0.19047619047619047,0.03373629463030644
YHL034C,-1,-376.8984818458557,-19742.006370782852,0.11678832116788321,0.19047619047619047,0.034017430418892325
YBL105C,-1,-376.9970591068268,-19962.871307849884,0.11594202898550725,0.19047619047619047,0.03429856620747821
YMR072W,-1,-377.50457215309143,-18780.844281435013,0.11510791366906475,0.19047619047619047,0.0345797019960641
YDR394W,-1,-377.5081043243408,-20088.556685447693,0.11428571428571428,0.19047619047619047,0.03486083778464998
YOR110W,-1,-377.7669999599457,-20204.392830133438,0.11347517730496454,0.19047619047619047,0.035141973573235875
YMR140W,-1,-378.08912777900696,-21065.471118569374,0.11267605633802817,0.19047619047619047,0.03542310936182176
YOR117W,-1,-378.2685432434082,-20925.57143354416,0.11188811188811189,0.19047619047619047,0.03570424515040765
YOR261C,-1,-378.4367425441742,-20344.93898153305,0.1111111111111111,0.19047619047619047,0.03598538093899353
YBL017C,-1,-378.63756370544434,-19385.814992427826,0.1103448275862069,0.19047619047619047,0.03626651672757942
YDR129C,1,-379.14171028137207,-20350.601099014282,0.11643835616438356,0.20238095238095238,0.03626651672757942
YLR330W,-1,-379.18363761901855,-20962.330446720123,0.11564625850340136,0.20238095238095238,0.036547652516165305
YKL190W,-1,-379.27923130989075,-19267.621024012566,0.11486486486486487,0.20238095238095238,0.0368287883047512
YNR047W,-1,-379.3660353422165,-20987.95869719982,0.11409395973154363,0.20238095238095238,0.037109924093337084
YNL297C,1,-379.56414556503296,-20518.58536851406,0.12,0.21428571428571427,0.037109924093337084
YOR076C,-1,-379.5711693763733,-19960.036532878876,0.11920529801324503,0.21428571428571427,0.03739105988192297
YNL159C,-1,-379.6142807006836,-21543.794024825096,0.11842105263157894,0.21428571428571427,0.037672195670508855
YIR037W,-1,-379.69745206832886,-20392.214715719223,0.11764705882352941,0.21428571428571427,0.03795333145909474
YKL025C,-1,-379.7885012626648,-19639.14692592621,0.11688311688311688,0.21428571428571427,0.03823446724768063
YKL140W,-1,-379.86084055900574,-20458.720574378967,0.11612903225806452,0.21428571428571427,0.03851560303626652
YOR087W,-1,-379.8994736671448,-19888.782443523407,0.11538461538461539,0.21428571428571427,0.038796738824852406
YKL085W,-1,-380.0705864429474,-20240.979494810104,0.11464968152866242,0.21428571428571427,0.03907787461343829
YPR024W,-1,-380.19326281547546,-21336.98699402809,0.11392405063291139,0.21428571428571427,0.03935901040202418
YLR113W,-1,-380.20987606048584,-20141.57121038437,0.11320754716981132,0.21428571428571427,0.039640146190610064
YNL241C,-1,-380.52972412109375,-19816.64838528633,0.1125,0.21428571428571427,0.03992128197919595
YMR149W,-1,-380.7077555656433,-19069.59332036972,0.11180124223602485,0.21428571428571427,0.040202417767781835
YPL270W,-1,-380.7952127456665,-20319.43564081192,0.1111111111111111,0.21428571428571427,0.04048355355636773
YLR410W,-1,-380.9809138774872,-19696.06396842003,0.11042944785276074,0.21428571428571427,0.040764689344953614
YFR014C,-1,-381.10523104667664,-20489.278314590454,0.10975609756097561,0.21428571428571427,0.0410458251335395
YOR112W,-1,-381.301477432251,-20625.867161750793,0.10909090909090909,0.21428571428571427,0.041326960922125386
YKR048C,-1,-381.3392539024353,-19738.34412765503,0.10843373493975904,0.21428571428571427,0.04160809671071127
YBR103W,-1,-381.4528408050537,-20112.704511404037,0.10778443113772455,0.21428571428571427,0.04188923249929716
YPR181C,-1,-381.64340138435364,-19030.30065560341,0.10714285714285714,0.21428571428571427,0.04217036828788305
YDR289C,-1,-381.7791967391968,-20125.448026418686,0.10650887573964497,0.21428571428571427,0.042451504076468936
YIL034C,-1,-381.8569014072418,-20730.26832962036,0.10588235294117647,0.21428571428571427,0.04273263986505482
YOR157C,-1,-381.9090507030487,-20355.403781414032,0.10526315789473684,0.21428571428571427,0.04301377565364071
YML004C,-1,-381.98605942726135,-20483.27309012413,0.10465116279069768,0.21428571428571427,0.043294911442226594
YFL018C,-1,-382.37307357788086,-20035.819239616394,0.10404624277456648,0.21428571428571427,0.04357604723081248
YPL118W,-1,-382.4490954875946,-19238.852428913116,0.10344827586206896,0.21428571428571427,0.04385718301939837
YDL195W,-1,-382.4898102283478,-19267.060041427612,0.10285714285714286,0.21428571428571427,0.04413831880798426
YBL047C,1,-382.63267374038696,-20728.776755332947,0.10795454545454546,0.2261904761904762,0.04413831880798426
YGL004C,-1,-382.71726536750793,-20539.600256681442,0.10734463276836158,0.2261904761904762,0.044419454596570145
YGR244C,-1,-382.86848306655884,-20377.66621518135,0.10674157303370786,0.2261904761904762,0.04470059038515603
YOR099W,-1,-383.1022217273712,-18411.933610200882,0.10614525139664804,0.2261904761904762,0.044981726173741916
YHR004C,-1,-383.15604853630066,-19848.83270716667,0.10555555555555556,0.2261904761904762,0.0452628619623278
YJR126C,-1,-383.20752596855164,-19887.02855873108,0.10497237569060773,0.2261904761904762,0.04554399775091369
YIL075C,-1,-383.97114849090576,-20520.776097774506,0.1043956043956044,0.2261904761904762,0.04582513353949958
YDL076C,-1,-384.00608682632446,-20903.982414126396,0.10382513661202186,0.2261904761904762,0.04610626932808547
YNL084C,1,-384.2964520454407,-19983.596228837967,0.10869565217391304,0.23809523809523808,0.04610626932808547
YDR145W,-1,-384.31559920310974,-19760.465916872025,0.10810810810810811,0.23809523809523808,0.04638740511667135
YKL196C,-1,-384.78577613830566,-20404.698541760445,0.10752688172043011,0.23809523809523808,0.04666854090525724
YPR165W,1,-385.1213274002075,-18377.647374629974,0.11229946524064172,0.25,0.04666854090525724
YPR105C,-1,-385.20930457115173,-19847.823414325714,0.11170212765957446,0.25,0.046949676693843125
YOR142W,-1,-385.2564125061035,-21160.79596698284,0.1111111111111111,0.25,0.04723081248242901
YPL180W,-1,-385.50279450416565,-20211.18305683136,0.11052631578947368,0.25,0.0475119482710149
YLR324W,-1,-385.58418476581573,-21891.74386048317,0.1099476439790576,0.25,0.04779308405960079
YPL059W,-1,-385.6911246776581,-19398.02059650421,0.109375,0.25,0.048074219848186675
YBR035C,-1,-385.7055296897888,-20670.426033973694,0.10880829015544041,0.25,0.04835535563677256
YOL116W,-1,-385.858407497406,-21296.076476097107,0.10824742268041238,0.25,0.04863649142535845
YPL154C,-1,-386.13804626464844,-21257.089387893677,0.1076923076923077,0.25,0.04891762721394433
YOR171C,-1,-386.3214957714081,-20645.80040025711,0.10714285714285714,0.25,0.049198763002530226
YBR273C,-1,-386.33978486061096,-21536.293407917023,0.1065989847715736,0.25,0.04947989879111611
YNL307C,-1,-386.45291233062744,-19640.66364622116,0.10606060606060606,0.25,0.049761034579702
YGR141W,-1,-386.47828006744385,-21026.186610341072,0.10552763819095477,0.25,0.05004217036828788
YOL004W,-1,-386.62039852142334,-20625.146636486053,0.105,0.25,0.05032330615687377
YKR014C,1,-386.71109104156494,-21471.24858903885,0.10945273631840796,0.2619047619047619,0.05032330615687377
YDR292C,-1,-386.7219834327698,-20258.5198867321,0.10891089108910891,0.2619047619047619,0.050604441945459655
YER083C,-1,-386.7570810317993,-20205.157353162766,0.10837438423645321,0.2619047619047619,0.05088557773404554
YPL179W,-1,-386.86253929138184,-19599.055094242096,0.10784313725490197,0.2619047619047619,0.051166713522631434
YDR027C,-1,-386.95581245422363,-19896.36169576645,0.1073170731707317,0.2619047619047619,0.05144784931121732
YDR028C,-1,-386.9743072986603,-21020.69239938259,0.10679611650485436,0.2619047619047619,0.051728985099803206
YOR136W,-1,-387.00931096076965,-20608.651101112366,0.10628019323671498,0.2619047619047619,0.05201012088838909
YCR039C,-1,-387.07436299324036,-18861.262998342514,0.10576923076923077,0.2619047619047619,0.05229125667697498
YDR189W,-1,-387.1115288734436,-19914.88588285446,0.10526315789473684,0.2619047619047619,0.05257239246556086
YPR103W,-1,-387.5868706703186,-20271.840312957764,0.10476190476190476,0.2619047619047619,0.052853528254146756
YKL007W,-1,-387.7072969675064,-20943.285709142685,0.10426540284360189,0.2619047619047619,0.05313466404273264
YGR010W,-1,-387.84647846221924,-20219.30280148983,0.10377358490566038,0.2619047619047619,0.05341579983131853
YPL078C,-1,-388.19244146347046,-19815.089933872223,0.10328638497652583,0.2619047619047619,0.053696935619904414
YLR097C,-1,-388.49191331863403,-20902.373018741608,0.102803738317757,0.2619047619047619,0.0539780714084903
YCL035C,-1,-388.5188775062561,-20076.240401029587,0.10232558139534884,0.2619047619047619,0.054259207197076186
YIL036W,-1,-388.60909700393677,-20784.107400894165,0.10185185185185185,0.2619047619047619,0.05454034298566207
YKR035W-A,-1,-388.6943302154541,-20507.613174915314,0.10138248847926268,0.2619047619047619,0.054821478774247964
YGR170W,-1,-388.8158583641052,-21285.169119477272,0.10091743119266056,0.2619047619047619,0.05510261456283385
YBR207W,1,-389.04264855384827,-20462.15205168724,0.1050228310502283,0.27380952380952384,0.05510261456283385
YJL164C,-1,-389.0452411174774,-22013.66731953621,0.10454545454545454,0.27380952380952384,0.055383750351419736
YDR272W,-1,-389.06835317611694,-21740.82460653782,0.10407239819004525,0.27380952380952384,0.05566488614000562
YJR049C,-1,-389.1650695800781,-20707.583708286285,0.1036036036036036,0.27380952380952384,0.05594602192859151
YCR073W-A,-1,-389.16788840293884,-20353.32467877865,0.1031390134529148,0.27380952380952384,0.056227157717177394
YBR109C,1,-389.41710090637207,-19388.37135231495,0.10714285714285714,0.2857142857142857,0.056227157717177394
YBR289W,-1,-389.6418180465698,-20049.796130418777,0.10666666666666667,0.2857142857142857,0.056508293505763287
YOL071W,-1,-389.72602438926697,-20865.417146205902,0.10619469026548672,0.2857142857142857,0.05678942929434917
YOL049W,-1,-389.8215763568878,-20288.294387578964,0.10572687224669604,0.2857142857142857,0.05707056508293506
YGL025C,-1,-389.9240324497223,-20222.232362747192,0.10526315789473684,0.2857142857142857,0.057351700871520944
YMR067C,-1,-389.9830825328827,-20449.360114336014,0.10480349344978165,0.2857142857142857,0.05763283666010683
YDR054C,-1,-390.0314598083496,-19820.725484371185,0.10434782608695652,0.2857142857142857,0.057913972448692716
YKR066C,-1,-390.0459883213043,-20430.566565036774,0.1038961038961039,0.2857142857142857,0.05819510823727861
YJR060W,-1,-390.05979013442993,-20129.68631219864,0.10344827586206896,0.2857142857142857,0.058476244025864495
YDL126C,-1,-390.1459004878998,-19478.408777952194,0.10300429184549356,0.2857142857142857,0.05875737981445038
YIR006C,1,-390.30176305770874,-20458.3309173584,0.10683760683760683,0.2976190476190476,0.05875737981445038
YBR086C,-1,-390.3542790412903,-19365.607478380203,0.10638297872340426,0.2976190476190476,0.059038515603036266
YMR119W,-1,-390.62538409233093,-20262.66047310829,0.1059322033898305,0.2976190476190476,0.05931965139162215
YER162C,-1,-390.91693782806396,-21073.964622616768,0.10548523206751055,0.2976190476190476,0.05960078718020804
YAL042W,-1,-390.9220163822174,-19315.376806497574,0.10504201680672269,0.2976190476190476,0.059881922968793924
YER088C,-1,-391.16035985946655,-19574.383796453476,0.10460251046025104,0.2976190476190476,0.06016305875737982
YBR234C,-1,-391.33203625679016,-20626.907090306282,0.10416666666666667,0.2976190476190476,0.0604441945459657
YBL011W,-1,-391.41088342666626,-19814.99592423439,0.1037344398340249,0.2976190476190476,0.06072533033455159
YKR003W,1,-391.58258628845215,-21130.810016036034,0.10743801652892562,0.30952380952380953,0.06072533033455159
YJL081C,-1,-391.66208386421204,-19577.92209982872,0.10699588477366255,0.30952380952380953,0.061006466123137475
YNL138W,-1,-391.9798300266266,-19854.291271686554,0.10655737704918032,0.30952380952380953,0.06128760191172336
YHR027C,-1,-391.9805428981781,-21295.702571868896,0.10612244897959183,0.30952380952380953,0.061568737700309246
YMR186W,-1,-392.01358127593994,-19836.20350754261,0.10569105691056911,0.30952380952380953,0.06184987348889514
YDR092W,-1,-392.0420073270798,-20716.914904475212,0.10526315789473684,0.30952380952380953,0.062131009277481025
YLR201C,-1,-392.13528394699097,-21351.519585371017,0.10483870967741936,0.30952380952380953,0.06241214506606691
YNL177C,-1,-392.19551944732666,-20248.02845430374,0.10441767068273092,0.30952380952380953,0.0626932808546528
YDL078C,-1,-392.2571713924408,-20499.955255389214,0.104,0.30952380952380953,0.06297441664323869
YDR057W,-1,-392.2586500644684,-20643.353085517883,0.10358565737051793,0.30952380952380953,0.06325555243182457
YDR335W,-1,-392.48314452171326,-20916.580278635025,0.10317460317460317,0.30952380952380953,0.06353668822041046
YIL051C,-1,-392.5017282962799,-19681.45033621788,0.10276679841897234,0.30952380952380953,0.06381782400899634
YPL152W,-1,-392.69108963012695,-21958.61359989643,0.10236220472440945,0.30952380952380953,0.06409895979758223
YDL019C,1,-392.6921706199646,-20650.68214261532,0.10588235294117647,0.32142857142857145,0.06409895979758223
YDR284C,-1,-392.76536774635315,-21451.420698404312,0.10546875,0.32142857142857145,0.06438009558616811
YMR047C,-1,-392.89423847198486,-19766.644626140594,0.10505836575875487,0.32142857142857145,0.064661231374754
YCR033W,-1,-393.30708742141724,-19193.54820418358,0.10465116279069768,0.32142857142857145,0.0649423671633399
YOR256C,-1,-393.4374363422394,-20972.891640901566,0.10424710424710425,0.32142857142857145,0.06522350295192578
YJL053W,-1,-393.605441570282,-21190.34048461914,0.10384615384615385,0.32142857142857145,0.06550463874051167
YPL224C,-1,-393.60771465301514,-20615.454291820526,0.10344827586206896,0.32142857142857145,0.06578577452909755
YER105C,-1,-393.62498331069946,-19444.865129470825,0.10305343511450382,0.32142857142857145,0.06606691031768344
