Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR039W,-1,-112.33948709070683,-20830.431384667754,0.0,0.0,0.0002904443799012489
YKL016C,-1,-121.13926801085472,-20451.689138621092,0.0,0.0,0.0005808887598024978
YDR529C,1,-121.39286935329437,-23425.439010985196,0.3333333333333333,0.012987012987012988,0.0005808887598024978
YDR298C,1,-136.83576959371567,-20875.801140993834,0.5,0.025974025974025976,0.0005808887598024978
YDR377W,-1,-142.53172416985035,-23974.306225061417,0.4,0.025974025974025976,0.0008713331397037467
YHR001W-A,1,-142.70430122315884,-19377.76941114664,0.5,0.03896103896103896,0.0008713331397037467
YLR295C,-1,-145.93620184063911,-23885.24244609475,0.42857142857142855,0.03896103896103896,0.0011617775196049957
YGL187C,1,-148.49545039236546,-22464.486894145608,0.5,0.05194805194805195,0.0011617775196049957
YLR304C,1,-155.85583364963531,-21233.86242173612,0.5555555555555556,0.06493506493506493,0.0011617775196049957
YDR178W,1,-155.9616648107767,-22823.96331909299,0.6,0.07792207792207792,0.0011617775196049957
YKL085W,1,-160.4221741259098,-21271.91883201897,0.6363636363636364,0.09090909090909091,0.0011617775196049957
YDL004W,-1,-160.56649696826935,-24556.409006729722,0.5833333333333334,0.09090909090909091,0.0014522218995062445
YGR244C,1,-169.45913818478584,-25596.135354332626,0.6153846153846154,0.1038961038961039,0.0014522218995062445
YLL041C,1,-171.19432535767555,-25185.293536677957,0.6428571428571429,0.11688311688311688,0.0014522218995062445
YDR322C-A,-1,-181.6162319034338,-22895.073479622602,0.6,0.11688311688311688,0.0017426662794074934
YPR020W,-1,-181.82864412665367,-21035.54383456707,0.5625,0.11688311688311688,0.0020331106593087424
YIL155C,0,-183.6520980000496,-22629.483028113842,0.5625,0.11688311688311688,0.0020331106593087424
YGR183C,1,-184.82366107404232,-23003.794598132372,0.5882352941176471,0.12987012987012986,0.0020331106593087424
YKL150W,-1,-188.8305355757475,-21528.580322250724,0.5555555555555556,0.12987012987012986,0.0023235550392099913
YDL181W,0,-188.86840270459652,-20932.680879041553,0.5555555555555556,0.12987012987012986,0.0023235550392099913
YFR033C,1,-190.2211657911539,-24957.13258820027,0.5789473684210527,0.14285714285714285,0.0023235550392099913
YGR132C,-1,-190.27172529697418,-22075.381756439805,0.55,0.14285714285714285,0.00261399941911124
YBL099W,-1,-192.10596351325512,-23098.043864920735,0.5238095238095238,0.14285714285714285,0.002904443799012489
YPR191W,1,-192.5981688797474,-22656.130982220173,0.5454545454545454,0.15584415584415584,0.002904443799012489
YML120C,1,-194.9376241862774,-21537.026213005185,0.5652173913043478,0.16883116883116883,0.002904443799012489
YGL191W,1,-196.2765594869852,-22217.686228454113,0.5833333333333334,0.18181818181818182,0.002904443799012489
YBL045C,1,-198.09256594628096,-22828.58891557902,0.6,0.19480519480519481,0.002904443799012489
YNR001C,1,-199.54062867164612,-23459.36966520548,0.6153846153846154,0.2077922077922078,0.002904443799012489
YEL024W,1,-204.61752554774284,-22574.738394215703,0.6296296296296297,0.22077922077922077,0.002904443799012489
YBL015W,-1,-205.27556189894676,-23839.99421453476,0.6071428571428571,0.22077922077922077,0.003194888178913738
YJR121W,1,-205.5465698093176,-23117.496620491147,0.6206896551724138,0.23376623376623376,0.003194888178913738
YAL054C,-1,-205.58480794727802,-21842.292118415236,0.6,0.23376623376623376,0.0034853325588149867
YKL148C,1,-207.29060566425323,-22384.796742662787,0.6129032258064516,0.24675324675324675,0.0034853325588149867
YDR216W,-1,-209.16439932584763,-25895.276725828648,0.59375,0.24675324675324675,0.003775776938716236
YDR059C,-1,-209.62914200127125,-22726.84973810613,0.5757575757575758,0.24675324675324675,0.004066221318617485
YDR231C,-1,-210.00525587797165,-22577.725190788507,0.5588235294117647,0.24675324675324675,0.004356665698518733
YLL009C,-1,-210.7740420550108,-24930.723884612322,0.5428571428571428,0.24675324675324675,0.004647110078419983
YDL078C,1,-210.9723778218031,-25486.960461691022,0.5555555555555556,0.2597402597402597,0.004647110078419983
YOL071W,1,-212.14683736860752,-25591.770911723375,0.5675675675675675,0.2727272727272727,0.004647110078419983
YDR276C,-1,-212.34343384206295,-21711.327522844076,0.5526315789473685,0.2727272727272727,0.004937554458321232
YML091C,-1,-212.7624046653509,-24342.46640332043,0.5384615384615384,0.2727272727272727,0.00522799883822248
YIL125W,1,-214.9839285761118,-23714.72351129353,0.55,0.2857142857142857,0.00522799883822248
YDR343C,-1,-215.69665353000164,-23116.387476339936,0.5365853658536586,0.2857142857142857,0.00551844321812373
YPL262W,1,-216.27373324334621,-23167.360092125833,0.5476190476190477,0.2987012987012987,0.00551844321812373
YJL102W,-1,-217.48656421899796,-21787.73496569693,0.5348837209302325,0.2987012987012987,0.005808887598024978
YKL195W,-1,-222.1435265392065,-23282.94581116736,0.5227272727272727,0.2987012987012987,0.006099331977926227
YBL030C,1,-223.49034798145294,-23201.54596710205,0.5333333333333333,0.3116883116883117,0.006099331977926227
YIL070C,1,-226.36285673081875,-22708.830971986055,0.5434782608695652,0.3246753246753247,0.006099331977926227
YPL078C,-1,-226.52859477698803,-24113.754552975297,0.5319148936170213,0.3246753246753247,0.006389776357827476
YNR002C,-1,-226.92296183109283,-22738.225579455495,0.5208333333333334,0.3246753246753247,0.006680220737728725
YOR142W,1,-227.74455100297928,-24799.053876534104,0.5306122448979592,0.33766233766233766,0.006680220737728725
YKR076W,-1,-228.43492059409618,-22211.680442929268,0.52,0.33766233766233766,0.0069706651176299735
YJL166W,1,-230.96867935359478,-23717.406203612685,0.5294117647058824,0.35064935064935066,0.0069706651176299735
YHR008C,-1,-231.26802784204483,-23427.147828295827,0.5192307692307693,0.35064935064935066,0.007261109497531223
YOR187W,-1,-233.88672395050526,-24819.492453694344,0.5094339622641509,0.35064935064935066,0.007551553877432472
YPL271W,1,-235.64793793857098,-23874.079417929053,0.5185185185185185,0.36363636363636365,0.007551553877432472
YDL130W-A,0,-236.05654041469097,-25601.844001084566,0.5185185185185185,0.36363636363636365,0.007551553877432472
