Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR012W-B,1,-180.13923458009958,-10911.234674558043,1.0,0.008333333333333333,0.0
YER160C,1,-182.47769913449883,-12288.013374384493,1.0,0.016666666666666666,0.0
YBL100W-B,1,-182.66749039292336,-11351.21619098261,1.0,0.025,0.0
YER138C,1,-185.95084704458714,-11605.211918070912,1.0,0.03333333333333333,0.0
YMR045C,1,-201.66512364894152,-12183.944730520248,1.0,0.041666666666666664,0.0
YBR012W-A,1,-202.50585934519768,-12469.215582162142,1.0,0.05,0.0
YML039W,1,-209.81442234665155,-12280.906503535807,1.0,0.058333333333333334,0.0
YAR009C,1,-210.04670698940754,-11937.235387459397,1.0,0.06666666666666667,0.0
YBL005W-B,1,-210.52681233733892,-11056.67715831846,1.0,0.075,0.0
YCL019W,1,-214.7491940110922,-11604.96141757071,1.0,0.08333333333333333,0.0
YMR050C,1,-220.09737068414688,-12182.086878955364,1.0,0.09166666666666666,0.0
YFL002W-A,1,-221.90046781301498,-10487.564716100693,1.0,0.1,0.0
YGR038C-B,1,-225.785024613142,-9688.053203850985,1.0,0.10833333333333334,0.0
YGR161C-D,1,-227.1274042725563,-9137.900286614895,1.0,0.11666666666666667,0.0
YAR010C,1,-228.0238880366087,-12775.823105022311,1.0,0.125,0.0
YBL100W-A,1,-228.67862083762884,-12298.191215746105,1.0,0.13333333333333333,0.0
YDR034C-C,1,-229.66184440255165,-9179.932349711657,1.0,0.14166666666666666,0.0
YOL103W-B,1,-230.0114270672202,-9486.655578933656,1.0,0.15,0.0
YHR214C-B,1,-230.83098331838846,-12816.372642971575,1.0,0.15833333333333333,0.0
YNL284C-B,1,-232.88476207852364,-9127.352809637785,1.0,0.16666666666666666,0.0
YPR158W-B,1,-233.5253064930439,-9416.149491041899,1.0,0.175,0.0
YLR157C-B,1,-233.6689879000187,-9172.835615128279,1.0,0.18333333333333332,0.0
YDR210C-D,1,-235.84519347548485,-9601.988405436277,1.0,0.19166666666666668,0.0
YPL257W-B,1,-237.4513384103775,-9382.55460190773,1.0,0.2,0.0
YDR316W-B,1,-237.627921551466,-9631.320933520794,1.0,0.20833333333333334,0.0
YOR142W-A,1,-237.66528964042664,-9350.683419555426,1.0,0.21666666666666667,0.0
YDR210W-B,1,-237.67897680401802,-9304.823008686304,1.0,0.225,0.0
YDR365W-B,1,-240.88738876581192,-9474.859529942274,1.0,0.23333333333333334,0.0
