Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL051W,1,-120.85193824768066,-32861.366991996765,1.0,0.06666666666666667,0.0
YNL307C,-1,-121.96981477737427,-31805.888756752014,0.5,0.06666666666666667,0.0002757859900717044
YFL025C,1,-122.61841011047363,-33451.06378650665,0.6666666666666666,0.13333333333333333,0.0002757859900717044
YDR320C-A,-1,-123.15711879730225,-30139.34236049652,0.5,0.13333333333333333,0.0005515719801434088
YDR170W-A,-1,-124.27744483947754,-30247.23157262802,0.4,0.13333333333333333,0.000827357970215113
YGR109W-A,-1,-124.37472248077393,-30264.901529312134,0.3333333333333333,0.13333333333333333,0.0011031439602868175
YDR261C-C,-1,-124.62117195129395,-30275.074732780457,0.2857142857142857,0.13333333333333333,0.0013789299503585218
YDR014W-A,-1,-124.69310760498047,-30258.860778808594,0.25,0.13333333333333333,0.001654715940430226
YDR210W-D,-1,-124.69310760498047,-30258.860778808594,0.2222222222222222,0.13333333333333333,0.0019305019305019305
YHL009W-A,-1,-124.69310760498047,-30258.860778808594,0.2,0.13333333333333333,0.002206287920573635
YML045W-A,-1,-124.69310760498047,-30258.860778808594,0.18181818181818182,0.13333333333333333,0.002482073910645339
YNL284C-A,-1,-124.69310760498047,-30258.860778808594,0.16666666666666666,0.13333333333333333,0.0027578599007170436
YPL257W-A,-1,-124.74309062957764,-30251.89554977417,0.15384615384615385,0.13333333333333333,0.003033645890788748
YLR410W-A,-1,-124.75655364990234,-30284.286628723145,0.14285714285714285,0.13333333333333333,0.003309431880860452
YDR034C-D,-1,-124.75678730010986,-30233.068168640137,0.13333333333333333,0.13333333333333333,0.0035852178709321566
YGL046W,-1,-124.77948188781738,-30552.075063228607,0.125,0.13333333333333333,0.003861003861003861
YDR365W-A,-1,-124.82058143615723,-30206.005321502686,0.11764705882352941,0.13333333333333333,0.004136789851075565
YPL060C-A,-1,-124.8964958190918,-30289.256593704224,0.1111111111111111,0.13333333333333333,0.00441257584114727
YOR192C-B,-1,-124.9444227218628,-30278.594060897827,0.10526315789473684,0.13333333333333333,0.004688361831218974
YOR103C,-1,-124.9750189781189,-32803.49739456177,0.1,0.13333333333333333,0.004964147821290678
YLR227W-A,-1,-124.97859191894531,-30279.84708881378,0.09523809523809523,0.13333333333333333,0.005239933811362383
YOR192C-A,-1,-125.06687831878662,-30273.12705039978,0.09090909090909091,0.13333333333333333,0.005515719801434087
YLR227W-B,-1,-125.07951354980469,-30281.857913970947,0.08695652173913043,0.13333333333333333,0.005791505791505791
YNL054W-B,-1,-125.11816692352295,-30259.965602874756,0.08333333333333333,0.13333333333333333,0.006067291781577496
YFL035C-A,-1,-125.11934185028076,-30340.758568763733,0.08,0.13333333333333333,0.0063430777716492
YGR027W-A,-1,-125.12215232849121,-30295.54259777069,0.07692307692307693,0.13333333333333333,0.006618863761720904
YHR214C-C,-1,-125.14176845550537,-30307.449761390686,0.07407407407407407,0.13333333333333333,0.006894649751792609
YGR109W-B,-1,-125.14488506317139,-30254.393494606018,0.07142857142857142,0.13333333333333333,0.007170435741864313
YGR161C-C,-1,-125.19043159484863,-30268.289197921753,0.06896551724137931,0.13333333333333333,0.007446221731936017
YDR261W-B,-1,-125.19372653961182,-30295.251910209656,0.06666666666666667,0.13333333333333333,0.007722007722007722
YNL032W,-1,-125.25445127487183,-32072.501670360565,0.06451612903225806,0.13333333333333333,0.007997793712079426
YAR044W,-1,-125.28201484680176,-30563.2005109787,0.0625,0.13333333333333333,0.00827357970215113
YHR072W-A,-1,-125.38805818557739,-30628.464195251465,0.06060606060606061,0.13333333333333333,0.008549365692222834
YKL200C,-1,-125.39160919189453,-30487.051242351532,0.058823529411764705,0.13333333333333333,0.00882515168229454
YJL012C-A,-1,-125.42975425720215,-30397.395866394043,0.05714285714285714,0.13333333333333333,0.009100937672366244
YHR079C-B,-1,-125.54743385314941,-30918.069374084473,0.05555555555555555,0.13333333333333333,0.009376723662437948
YMR183C,-1,-125.62655878067017,-32101.219494342804,0.05405405405405406,0.13333333333333333,0.009652509652509652
YHR181W,-1,-125.72987747192383,-32838.52347230911,0.05263157894736842,0.13333333333333333,0.009928295642581356
YPR036W,-1,-125.79450130462646,-31719.342294216156,0.05128205128205128,0.13333333333333333,0.01020408163265306
YOR240W,-1,-125.88951110839844,-30611.880140781403,0.05,0.13333333333333333,0.010479867622724766
YKL025C,-1,-125.95788860321045,-31760.77798986435,0.04878048780487805,0.13333333333333333,0.01075565361279647
YOR087W,-1,-126.05535650253296,-32615.9519405365,0.047619047619047616,0.13333333333333333,0.011031439602868174
YAR033W,1,-126.05850982666016,-35392.51236486435,0.06976744186046512,0.2,0.011031439602868174
YGR272C,-1,-126.08036708831787,-30691.449544906616,0.06818181818181818,0.2,0.011307225592939878
YCR055C,-1,-126.14153289794922,-31318.850197315216,0.06666666666666667,0.2,0.011583011583011582
YCR058C,-1,-126.14153385162354,-31318.85021352768,0.06521739130434782,0.2,0.011858797573083288
YFL035C,-1,-126.37579345703125,-30944.77161502838,0.06382978723404255,0.2,0.012134583563154992
YDR331W,-1,-126.42291736602783,-31905.369270801544,0.0625,0.2,0.012410369553226696
YFL018W-A,-1,-126.49085712432861,-30554.77879190445,0.061224489795918366,0.2,0.0126861555432984
YPR082C,-1,-126.49986505508423,-32486.2908411026,0.06,0.2,0.012961941533370104
YCL062W,-1,-126.54607772827148,-31108.64566230774,0.058823529411764705,0.2,0.013237727523441808
YNL297C,-1,-126.55191659927368,-32316.36663532257,0.057692307692307696,0.2,0.013513513513513514
YBL005W-B,-1,-126.74992561340332,-31257.757223129272,0.05660377358490566,0.2,0.013789299503585218
YER074W-A,-1,-126.77316570281982,-31339.193682670593,0.05555555555555555,0.2,0.014065085493656922
YBL071W-A,-1,-126.85761404037476,-30914.228613853455,0.05454545454545454,0.2,0.014340871483728626
YCL060C,-1,-126.88120937347412,-30931.7164850235,0.05357142857142857,0.2,0.01461665747380033
YCL003W,-1,-127.01303577423096,-31037.524916172028,0.05263157894736842,0.2,0.014892443463872035
YGR186W,-1,-127.02040672302246,-32582.377497673035,0.05172413793103448,0.2,0.01516822945394374
YMR045C,-1,-127.02108192443848,-30961.641961097717,0.05084745762711865,0.2,0.015444015444015444
YMR050C,-1,-127.18697834014893,-30856.29104566574,0.05,0.2,0.015719801434087147
YDR261C-D,-1,-127.19630241394043,-30875.60485267639,0.04918032786885246,0.2,0.015995587424158852
YHR073W,-1,-127.25133609771729,-32050.33445739746,0.04838709677419355,0.2,0.01627137341423056
YOR343W-B,-1,-127.25234127044678,-30866.701380729675,0.047619047619047616,0.2,0.01654715940430226
YBL101W-A,-1,-127.28286266326904,-30887.308353424072,0.046875,0.2,0.016822945394373966
YOR343C-B,-1,-127.28286552429199,-30887.308353424072,0.046153846153846156,0.2,0.01709873138444567
YPR158C-D,-1,-127.33066463470459,-30869.167466163635,0.045454545454545456,0.2,0.017374517374517374
YJR076C,-1,-127.39591789245605,-32365.253027915955,0.04477611940298507,0.2,0.01765030336458908
YOR343W-A,-1,-127.39607906341553,-30901.43272781372,0.04411764705882353,0.2,0.017926089354660783
YGR161C-D,-1,-127.41598129272461,-30895.12860393524,0.043478260869565216,0.2,0.01820187534473249
YGR161W-B,-1,-127.41710090637207,-30912.066597938538,0.04285714285714286,0.2,0.01847766133480419
YJR139C,-1,-127.44292497634888,-32439.669129371643,0.04225352112676056,0.2,0.018753447324875896
YLR157C-B,-1,-127.45090389251709,-30899.9774017334,0.041666666666666664,0.2,0.019029233314947602
YDR210W-A,-1,-127.50307559967041,-30867.817316055298,0.0410958904109589,0.2,0.019305019305019305
YGR161W-A,-1,-127.52246761322021,-30938.680340766907,0.04054054054054054,0.2,0.01958080529509101
YDR372C,-1,-127.5356216430664,-31946.73091316223,0.04,0.2,0.019856591285162713
YPL085W,1,-127.54248332977295,-33751.91628456116,0.05263157894736842,0.26666666666666666,0.019856591285162713
YBL100W-A,-1,-127.5653305053711,-30853.339830875397,0.05194805194805195,0.26666666666666666,0.02013237727523442
YDR210W-B,-1,-127.57179641723633,-30918.160957336426,0.05128205128205128,0.26666666666666666,0.02040816326530612
YKL046C,-1,-127.59570741653442,-32541.088800907135,0.05063291139240506,0.26666666666666666,0.020683949255377827
YGL206C,-1,-127.59685039520264,-31631.60557126999,0.05,0.26666666666666666,0.020959735245449532
YHL009W-B,-1,-127.61782741546631,-30940.785079956055,0.04938271604938271,0.26666666666666666,0.021235521235521235
YNR030W,-1,-127.62702655792236,-32665.06697511673,0.04878048780487805,0.26666666666666666,0.02151130722559294
YNL284C-B,-1,-127.62886428833008,-30893.392612457275,0.04819277108433735,0.26666666666666666,0.021787093215664643
YDR034C-C,-1,-127.65238285064697,-30900.60106086731,0.047619047619047616,0.26666666666666666,0.02206287920573635
YBR111W-A,-1,-127.7159538269043,-31066.367866516113,0.047058823529411764,0.26666666666666666,0.022338665195808054
YPR165W,-1,-127.72670698165894,-32424.206384181976,0.046511627906976744,0.26666666666666666,0.022614451185879757
YGL210W-A,-1,-127.81551361083984,-31038.740726947784,0.04597701149425287,0.26666666666666666,0.022890237175951463
YKL080W,-1,-127.89136743545532,-32649.17729282379,0.045454545454545456,0.26666666666666666,0.023166023166023165
YER005W,-1,-127.89442348480225,-32397.067393779755,0.0449438202247191,0.26666666666666666,0.02344180915609487
YER008C,-1,-127.9375729560852,-32558.85623407364,0.044444444444444446,0.26666666666666666,0.023717595146166576
YLR391W,-1,-128.07056522369385,-31017.024532318115,0.04395604395604396,0.26666666666666666,0.02399338113623828
YLR391W-A,-1,-128.07056522369385,-31017.02450656891,0.043478260869565216,0.26666666666666666,0.024269167126309985
YIL049W,-1,-128.08902740478516,-32382.174738883972,0.043010752688172046,0.26666666666666666,0.024544953116381687
YKL075C,-1,-128.11653232574463,-31361.03634405136,0.0425531914893617,0.26666666666666666,0.024820739106453393
YNL139C,-1,-128.12902116775513,-31616.78977203369,0.042105263157894736,0.26666666666666666,0.025096525096525095
YFL048C,-1,-128.19725799560547,-33179.618538856506,0.041666666666666664,0.26666666666666666,0.0253723110865968
YDL118W,-1,-128.21980953216553,-31235.152698993683,0.041237113402061855,0.26666666666666666,0.025648097076668507
YBR210W,-1,-128.21981716156006,-32267.8634057045,0.04081632653061224,0.26666666666666666,0.02592388306674021
YER019W,-1,-128.2603931427002,-32039.17663860321,0.04040404040404041,0.26666666666666666,0.026199669056811915
YPL176C,-1,-128.37854433059692,-32170.82565832138,0.04,0.26666666666666666,0.026475455046883617
YDR080W,-1,-128.39264154434204,-32654.82312107086,0.039603960396039604,0.26666666666666666,0.026751241036955323
YML132W,-1,-128.41635131835938,-33437.66434144974,0.0392156862745098,0.26666666666666666,0.02702702702702703
YER122C,1,-128.42185974121094,-32929.46182727814,0.04854368932038835,0.3333333333333333,0.02702702702702703
YER083C,-1,-128.45782709121704,-32746.909328460693,0.04807692307692308,0.3333333333333333,0.02730281301709873
YNL287W,-1,-128.53031969070435,-32927.67260694504,0.047619047619047616,0.3333333333333333,0.027578599007170437
YIL022W,-1,-128.53098154067993,-32706.866538524628,0.04716981132075472,0.3333333333333333,0.02785438499724214
YKR038C,-1,-128.53113079071045,-32843.21460008621,0.04672897196261682,0.3333333333333333,0.028130170987313845
YDR363W-A,-1,-128.54027843475342,-32074.634253025055,0.046296296296296294,0.3333333333333333,0.02840595697738555
YPL208W,-1,-128.5572247505188,-33436.94267463684,0.045871559633027525,0.3333333333333333,0.028681742967457253
YMR051C,-1,-128.5573215484619,-31134.336530208588,0.045454545454545456,0.3333333333333333,0.02895752895752896
YOL077W-A,-1,-128.5661883354187,-31397.69612455368,0.04504504504504504,0.3333333333333333,0.02923331494760066
YIL017W,-1,-128.58666038513184,-31099.380750656128,0.044642857142857144,0.3333333333333333,0.029509100937672367
YLR426W,-1,-128.61201000213623,-31345.003094673157,0.04424778761061947,0.3333333333333333,0.02978488692774407
YLR337W,-1,-128.63542556762695,-30989.470356941223,0.043859649122807015,0.3333333333333333,0.030060672917815775
YLR126C,-1,-128.63790321350098,-31216.885840415955,0.043478260869565216,0.3333333333333333,0.03033645890788748
YER167W,-1,-128.6552815437317,-32536.163467884064,0.04310344827586207,0.3333333333333333,0.030612244897959183
YBR012W-B,-1,-128.66831016540527,-31481.997176647186,0.042735042735042736,0.3333333333333333,0.03088803088803089
YJL114W,-1,-128.67207717895508,-31044.526768684387,0.0423728813559322,0.3333333333333333,0.03116381687810259
YKL057C,-1,-128.70038986206055,-32795.185203552246,0.04201680672268908,0.3333333333333333,0.03143960286817429
YGR024C,-1,-128.71253728866577,-32028.15048456192,0.041666666666666664,0.3333333333333333,0.031715388858246
YER125W,-1,-128.7542815208435,-32191.798799991608,0.04132231404958678,0.3333333333333333,0.031991174848317705
YGR218W,-1,-128.78875160217285,-31844.57170009613,0.040983606557377046,0.3333333333333333,0.03226696083838941
YHR005C,-1,-128.7906789779663,-32676.94974422455,0.04065040650406504,0.3333333333333333,0.03254274682846112
YHR039C-B,-1,-128.79075145721436,-30986.81848049164,0.04032258064516129,0.3333333333333333,0.032818532818532815
YOR305W,-1,-128.87505531311035,-31531.94145345688,0.04,0.3333333333333333,0.03309431880860452
YFL011W-A,-1,-128.89158248901367,-31260.360012054443,0.03968253968253968,0.3333333333333333,0.03337010479867623
YIL129C,-1,-128.90260362625122,-32949.44058418274,0.03937007874015748,0.3333333333333333,0.03364589078874793
YHR123W,-1,-128.91173601150513,-33397.83110809326,0.0390625,0.3333333333333333,0.03392167677881964
YPL276W,-1,-128.91622161865234,-31377.46971130371,0.03875968992248062,0.3333333333333333,0.03419746276889134
YMR026C,-1,-128.92141914367676,-33305.51598358154,0.038461538461538464,0.3333333333333333,0.03447324875896304
YDR306C,-1,-128.92896366119385,-31833.57016658783,0.03816793893129771,0.3333333333333333,0.03474903474903475
YBR058C-A,-1,-128.93099403381348,-31466.93347978592,0.03787878787878788,0.3333333333333333,0.035024820739106455
YGL233W,-1,-128.94604682922363,-32656.821049690247,0.03759398496240601,0.3333333333333333,0.03530060672917816
YER160C,-1,-128.95035457611084,-31515.503638744354,0.03731343283582089,0.3333333333333333,0.03557639271924986
