Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL084W,-1,-201.13975477218628,-25969.516161203384,0.15873015873015872,0.20833333333333334,0.015264976958525345
YCL054W,-1,-201.89649319648743,-29506.59676671028,0.15625,0.20833333333333334,0.01555299539170507
YJL190C,-1,-202.22620403766632,-26830.62002325058,0.15384615384615385,0.20833333333333334,0.015841013824884793
YGR158C,-1,-202.38274931907654,-30115.27703475952,0.15151515151515152,0.20833333333333334,0.016129032258064516
YPL235W,-1,-202.63412952423096,-28773.77698659897,0.14925373134328357,0.20833333333333334,0.016417050691244238
YDR385W,1,-202.84629654884338,-25007.70493364334,0.16176470588235295,0.22916666666666666,0.016417050691244238
YIL142W,-1,-202.87525296211243,-28157.355446577072,0.15942028985507245,0.22916666666666666,0.016705069124423964
YDR398W,-1,-202.88117694854736,-28711.79958510399,0.15714285714285714,0.22916666666666666,0.016993087557603686
YOL127W,-1,-203.34014177322388,-28158.415189743042,0.15492957746478872,0.22916666666666666,0.01728110599078341
YOR260W,1,-203.50810599327087,-29022.35023498535,0.16666666666666666,0.25,0.01728110599078341
YGR085C,-1,-203.66415786743164,-25959.87069797516,0.1643835616438356,0.25,0.017569124423963134
YDR023W,-1,-204.01826763153076,-26734.22609591484,0.16216216216216217,0.25,0.017857142857142856
YCR053W,0,-204.08597826957703,-26501.707671165466,0.16216216216216217,0.25,0.017857142857142856
YGR214W,-1,-204.10561108589172,-26635.47705900669,0.16,0.25,0.018145161290322582
YDR341C,-1,-204.23881149291992,-26675.286618947983,0.15789473684210525,0.25,0.018433179723502304
YMR296C,-1,-204.93084383010864,-26512.674922704697,0.15584415584415584,0.25,0.018721198156682026
YJL183W,-1,-205.1252417564392,-30232.95579981804,0.15384615384615385,0.25,0.019009216589861752
YOR340C,-1,-205.33872175216675,-31618.824793100357,0.1518987341772152,0.25,0.019297235023041474
YMR079W,-1,-205.51799869537354,-29792.28890824318,0.15,0.25,0.019585253456221197
YFL045C,-1,-205.68954348564148,-27727.512243151665,0.14814814814814814,0.25,0.019873271889400922
YJL138C,1,-205.71275305747986,-25634.07920718193,0.15853658536585366,0.2708333333333333,0.019873271889400922
YOR254C,-1,-205.8823938369751,-28824.759498119354,0.1566265060240964,0.2708333333333333,0.020161290322580645
YIL053W,-1,-206.00475430488586,-26180.24612879753,0.15476190476190477,0.2708333333333333,0.02044930875576037
YNL061W,-1,-206.8110797405243,-29555.891622066498,0.15294117647058825,0.2708333333333333,0.020737327188940093
YDR025W,-1,-207.3078260421753,-26640.41631436348,0.1511627906976744,0.2708333333333333,0.021025345622119815
YOR095C,-1,-207.42511630058289,-28516.725510001183,0.14942528735632185,0.2708333333333333,0.02131336405529954
YDL192W,-1,-207.87644255161285,-26848.015664219856,0.14772727272727273,0.2708333333333333,0.021601382488479263
YNR017W,-1,-208.15283298492432,-26727.720027804375,0.14606741573033707,0.2708333333333333,0.021889400921658985
YDR190C,-1,-208.59264278411865,-26170.670860290527,0.14444444444444443,0.2708333333333333,0.02217741935483871
YLR448W,-1,-208.61699032783508,-27898.734069764614,0.14285714285714285,0.2708333333333333,0.022465437788018433
YKL212W,-1,-208.90006971359253,-26711.356150388718,0.14130434782608695,0.2708333333333333,0.022753456221198155
YJR064W,-1,-209.56296169757843,-27477.31760442257,0.13978494623655913,0.2708333333333333,0.02304147465437788
YJL145W,-1,-209.87529587745667,-29045.51446557045,0.13829787234042554,0.2708333333333333,0.023329493087557603
YDR116C,-1,-210.35952472686768,-29391.725847005844,0.1368421052631579,0.2708333333333333,0.023617511520737326
YBR106W,-1,-210.9348657131195,-26812.08184504509,0.13541666666666666,0.2708333333333333,0.02390552995391705
YGL068W,-1,-211.01431131362915,-29235.21854543686,0.13402061855670103,0.2708333333333333,0.024193548387096774
YMR143W,-1,-211.40064477920532,-26354.39342212677,0.1326530612244898,0.2708333333333333,0.0244815668202765
YOR182C,-1,-211.64589130878448,-25729.974678874016,0.13131313131313133,0.2708333333333333,0.02476958525345622
YNL209W,-1,-211.89186096191406,-26527.24812054634,0.13,0.2708333333333333,0.025057603686635944
YPR080W,1,-211.93504393100739,-26101.457528471947,0.13861386138613863,0.2916666666666667,0.025057603686635944
YGR123C,-1,-212.80333590507507,-29087.861521720886,0.13725490196078433,0.2916666666666667,0.02534562211981567
YPL211W,-1,-213.02031898498535,-31685.215609788895,0.13592233009708737,0.2916666666666667,0.025633640552995392
YPL037C,-1,-213.0509214401245,-26612.350510954857,0.1346153846153846,0.2916666666666667,0.025921658986175114
YML080W,-1,-213.2314419746399,-30415.905306339264,0.13333333333333333,0.2916666666666667,0.02620967741935484
YDL143W,-1,-213.70086550712585,-28563.42545723915,0.1320754716981132,0.2916666666666667,0.026497695852534562
YMR260C,1,-214.00203776359558,-27041.874826788902,0.14018691588785046,0.3125,0.026497695852534562
YOR206W,-1,-214.69608855247498,-29978.514578580856,0.1388888888888889,0.3125,0.026785714285714284
YIL008W,-1,-214.75340390205383,-30029.537490844727,0.13761467889908258,0.3125,0.02707373271889401
YJL124C,-1,-214.89320611953735,-28451.689071893692,0.13636363636363635,0.3125,0.027361751152073732
YDL081C,-1,-215.29546928405762,-26391.411019802094,0.13513513513513514,0.3125,0.027649769585253458
YGL099W,-1,-215.4541826248169,-28768.096237778664,0.13392857142857142,0.3125,0.02793778801843318
YBR034C,-1,-215.96593856811523,-25402.64748120308,0.13274336283185842,0.3125,0.028225806451612902
YHR005C-A,-1,-216.1073830127716,-25014.28914618492,0.13157894736842105,0.3125,0.028513824884792628
YKL029C,-1,-216.47762846946716,-27061.249091863632,0.13043478260869565,0.3125,0.02880184331797235
YKR057W,-1,-216.52309226989746,-27772.399497509003,0.12931034482758622,0.3125,0.029089861751152073
YLR003C,0,-216.63852190971375,-28598.477555274963,0.12931034482758622,0.3125,0.029089861751152073
YJL104W,-1,-216.64596486091614,-28599.484331846237,0.1282051282051282,0.3125,0.0293778801843318
YNL154C,-1,-216.76557159423828,-27698.535797834396,0.1271186440677966,0.3125,0.02966589861751152
YBR192W,-1,-217.20312881469727,-29098.24712562561,0.12605042016806722,0.3125,0.029953917050691243
YOR210W,-1,-217.32336688041687,-29445.070040225983,0.125,0.3125,0.03024193548387097
YKR081C,-1,-217.61732149124146,-28615.325686454773,0.12396694214876033,0.3125,0.03052995391705069
YAL007C,-1,-217.65767788887024,-30118.25180721283,0.12295081967213115,0.3125,0.030817972350230413
YGR162W,1,-217.66529774665833,-27412.54718708992,0.13008130081300814,0.3333333333333333,0.030817972350230413
YER031C,-1,-217.8598120212555,-29050.299545526505,0.12903225806451613,0.3333333333333333,0.03110599078341014
YCR031C,-1,-217.90868186950684,-26080.428109407425,0.128,0.3333333333333333,0.031394009216589865
YBR121C,-1,-218.31416392326355,-26862.37926864624,0.12698412698412698,0.3333333333333333,0.03168202764976959
YEL042W,-1,-218.59165120124817,-27450.743689775467,0.12598425196850394,0.3333333333333333,0.03197004608294931
YIL052C,-1,-218.663454413414,-27021.340284466743,0.125,0.3333333333333333,0.03225806451612903
YKL112W,-1,-218.6945400238037,-28645.60999727249,0.12403100775193798,0.3333333333333333,0.032546082949308754
YDR418W,-1,-218.8743908405304,-26383.113565921783,0.12307692307692308,0.3333333333333333,0.032834101382488476
YOR133W,1,-219.0589234828949,-25201.79456925392,0.1297709923664122,0.3541666666666667,0.032834101382488476
YNL153C,-1,-219.10688853263855,-28384.433447122574,0.12878787878787878,0.3541666666666667,0.033122119815668205
YOR361C,1,-219.125137925148,-27797.363655090332,0.13533834586466165,0.375,0.033122119815668205
YOR310C,-1,-219.4529252052307,-28832.390199184418,0.13432835820895522,0.375,0.03341013824884793
YHR089C,-1,-219.59255015850067,-28264.686161518097,0.13333333333333333,0.375,0.03369815668202765
YML024W,-1,-219.64328241348267,-26583.638847589493,0.1323529411764706,0.375,0.03398617511520737
YNL016W,-1,-219.8448781967163,-26492.102458953857,0.13138686131386862,0.375,0.034274193548387094
YER006W,-1,-219.98823165893555,-28515.09184026718,0.13043478260869565,0.375,0.03456221198156682
YLR291C,1,-220.3065869808197,-27811.403855085373,0.1366906474820144,0.3958333333333333,0.03456221198156682
YLR372W,-1,-220.48672890663147,-28372.89653944969,0.1357142857142857,0.3958333333333333,0.034850230414746546
YML123C,-1,-220.56994605064392,-25467.910982370377,0.1347517730496454,0.3958333333333333,0.03513824884792627
YLR340W,-1,-220.95891761779785,-26528.540759325027,0.13380281690140844,0.3958333333333333,0.03542626728110599
YNL110C,-1,-221.28227043151855,-30327.650327444077,0.13286713286713286,0.3958333333333333,0.03571428571428571
YDR447C,-1,-221.6362328529358,-27330.563973665237,0.13194444444444445,0.3958333333333333,0.036002304147465435
YDR174W,-1,-221.91549110412598,-26937.326688051224,0.1310344827586207,0.3958333333333333,0.036290322580645164
YIL021W,-1,-222.24879145622253,-27436.643441438675,0.13013698630136986,0.3958333333333333,0.036578341013824886
YDR429C,1,-222.26919651031494,-26578.01785469055,0.1360544217687075,0.4166666666666667,0.036578341013824886
YLR197W,-1,-223.207270860672,-29207.586112618446,0.13513513513513514,0.4166666666666667,0.03686635944700461
YPL237W,1,-223.342871427536,-26478.384665846825,0.14093959731543623,0.4375,0.03686635944700461
YPL126W,-1,-223.37254929542542,-28625.564070940018,0.14,0.4375,0.03715437788018433
YJR143C,-1,-223.50952792167664,-27173.058431625366,0.1390728476821192,0.4375,0.03744239631336405
YDR086C,-1,-223.7572727203369,-27255.603044092655,0.13815789473684212,0.4375,0.03773041474654378
YLR167W,-1,-223.79040455818176,-26054.596059560776,0.13725490196078433,0.4375,0.038018433179723504
YDR091C,1,-224.0645444393158,-27140.489837169647,0.14285714285714285,0.4583333333333333,0.038018433179723504
YEL026W,-1,-224.07295632362366,-26732.872161269188,0.14193548387096774,0.4583333333333333,0.038306451612903226
YDR382W,-1,-224.53505611419678,-26310.738086938858,0.14102564102564102,0.4583333333333333,0.03859447004608295
YPR102C,-1,-224.61547923088074,-26287.936729192734,0.14012738853503184,0.4583333333333333,0.03888248847926267
YPR074C,0,-224.64357709884644,-26594.317858219147,0.14012738853503184,0.4583333333333333,0.03888248847926267
YJL208C,-1,-224.83239078521729,-31438.282289266586,0.13924050632911392,0.4583333333333333,0.03917050691244239
YGL171W,-1,-224.98420333862305,-30684.69090104103,0.13836477987421383,0.4583333333333333,0.03945852534562212
YBR172C,-1,-225.0345425605774,-28368.062877178192,0.1375,0.4583333333333333,0.039746543778801845
YPL160W,-1,-225.25949501991272,-27086.349608659744,0.13664596273291926,0.4583333333333333,0.04003456221198157
YDR194C,-1,-225.4632852077484,-27333.66285085678,0.13580246913580246,0.4583333333333333,0.04032258064516129
YPR110C,-1,-225.57109689712524,-28173.32941865921,0.13496932515337423,0.4583333333333333,0.04061059907834101
YPR041W,1,-225.73889565467834,-27141.62100315094,0.1402439024390244,0.4791666666666667,0.04061059907834101
YJR007W,1,-225.86636185646057,-27214.628396749496,0.14545454545454545,0.5,0.04061059907834101
YLR172C,-1,-226.2582528591156,-27872.016932964325,0.14457831325301204,0.5,0.04089861751152074
YHL003C,-1,-226.35258650779724,-27492.022713899612,0.1437125748502994,0.5,0.04118663594470046
YOR046C,-1,-226.36883354187012,-26311.347841501236,0.14285714285714285,0.5,0.041474654377880185
YHR013C,-1,-226.37755751609802,-28853.209107518196,0.14201183431952663,0.5,0.04176267281105991
YDL051W,-1,-226.59463143348694,-26984.20259666443,0.1411764705882353,0.5,0.04205069124423963
YCL059C,-1,-226.85678100585938,-28664.29080080986,0.14035087719298245,0.5,0.04233870967741935
YAL035W,1,-227.04141092300415,-27396.95507669449,0.14534883720930233,0.5208333333333334,0.04233870967741935
YGR103W,-1,-227.23755812644958,-27349.504406690598,0.14450867052023122,0.5208333333333334,0.04262672811059908
YDL052C,-1,-227.25984048843384,-28604.556609153748,0.14367816091954022,0.5208333333333334,0.0429147465437788
YHR174W,-1,-227.38377285003662,-27381.835734128952,0.14285714285714285,0.5208333333333334,0.043202764976958526
YOL139C,1,-227.62877583503723,-27743.094905138016,0.14772727272727273,0.5416666666666666,0.043202764976958526
YNL248C,-1,-227.85985207557678,-27609.47542655468,0.14689265536723164,0.5416666666666666,0.04349078341013825
YER003C,-1,-228.14168453216553,-28486.224902659655,0.14606741573033707,0.5416666666666666,0.04377880184331797
YLR075W,-1,-228.18139386177063,-25597.554855823517,0.1452513966480447,0.5416666666666666,0.04406682027649769
YHR170W,-1,-228.22289991378784,-27410.083760261536,0.14444444444444443,0.5416666666666666,0.04435483870967742
YDR037W,-1,-228.56798315048218,-26731.58435201645,0.143646408839779,0.5416666666666666,0.044642857142857144
YJL109C,-1,-228.67947435379028,-28638.57250213623,0.14285714285714285,0.5416666666666666,0.044930875576036866
YHR052W,-1,-228.73102831840515,-29169.157488703728,0.14207650273224043,0.5416666666666666,0.04521889400921659
YLR449W,-1,-228.96970653533936,-27520.28368997574,0.14130434782608695,0.5416666666666666,0.04550691244239631
YJL008C,-1,-229.08361077308655,-28624.59066081047,0.14054054054054055,0.5416666666666666,0.04579493087557604
YPR137W,-1,-229.35770511627197,-27992.334891557693,0.13978494623655913,0.5416666666666666,0.04608294930875576
YLR222C,-1,-229.5611252784729,-28947.223183631897,0.13903743315508021,0.5416666666666666,0.046370967741935484
YLL011W,-1,-229.72003984451294,-30103.57668709755,0.13829787234042554,0.5416666666666666,0.04665898617511521
YBR118W,1,-229.76563167572021,-26633.497262954712,0.14285714285714285,0.5625,0.04665898617511521
YHR169W,-1,-229.83878207206726,-29343.65290236473,0.14210526315789473,0.5625,0.04694700460829493
YPL050C,-1,-229.88841152191162,-27214.625767707825,0.14136125654450263,0.5625,0.04723502304147465
YNL151C,-1,-230.09783029556274,-29547.366287112236,0.140625,0.5625,0.04752304147465438
YBL039C,-1,-230.20776844024658,-28794.413707733154,0.13989637305699482,0.5625,0.0478110599078341
YML074C,-1,-230.2668960094452,-27164.044091701508,0.13917525773195877,0.5625,0.048099078341013825
YOR232W,-1,-230.27581143379211,-26936.043783664703,0.13846153846153847,0.5625,0.04838709677419355
YGR200C,-1,-230.31220388412476,-28693.987501859665,0.1377551020408163,0.5625,0.04867511520737327
YMR049C,-1,-230.33545994758606,-29086.017258644104,0.13705583756345177,0.5625,0.048963133640553
YDL130W,-1,-230.59214067459106,-26998.659506320953,0.13636363636363635,0.5625,0.04925115207373272
YEL027W,-1,-230.62644243240356,-26928.382290244102,0.135678391959799,0.5625,0.04953917050691244
YIL118W,-1,-230.68095707893372,-28356.54297566414,0.135,0.5625,0.049827188940092165
YPR016C,1,-231.21325612068176,-28012.09095978737,0.13930348258706468,0.5833333333333334,0.049827188940092165
YHR068W,-1,-231.26546788215637,-27722.644332885742,0.13861386138613863,0.5833333333333334,0.05011520737327189
YOR243C,-1,-231.3132607936859,-27209.441832065582,0.13793103448275862,0.5833333333333334,0.05040322580645161
YHR107C,-1,-231.37012910842896,-26748.371708869934,0.13725490196078433,0.5833333333333334,0.05069124423963134
YML008C,-1,-231.40145111083984,-29186.54030638933,0.13658536585365855,0.5833333333333334,0.05097926267281106
YLR066W,-1,-231.72261261940002,-28694.254886984825,0.13592233009708737,0.5833333333333334,0.051267281105990783
YNL002C,-1,-231.74446272850037,-27689.51887345314,0.13526570048309178,0.5833333333333334,0.051555299539170506
YPL093W,-1,-232.45859289169312,-26892.54755806923,0.1346153846153846,0.5833333333333334,0.05184331797235023
YGL092W,-1,-232.9527986049652,-28877.3131108284,0.1339712918660287,0.5833333333333334,0.05213133640552996
YER146W,-1,-233.0537588596344,-27119.223393201828,0.13333333333333333,0.5833333333333334,0.05241935483870968
YGR082W,-1,-233.2858281135559,-27832.11949324608,0.13270142180094788,0.5833333333333334,0.0527073732718894
YGR083C,1,-233.30860209465027,-28728.596962928772,0.13679245283018868,0.6041666666666666,0.0527073732718894
YGL195W,-1,-233.36640405654907,-27846.28966808319,0.13615023474178403,0.6041666666666666,0.052995391705069124
YBR069C,-1,-233.40479159355164,-25893.088344573975,0.13551401869158877,0.6041666666666666,0.053283410138248846
YJL191W,-1,-233.43263268470764,-25826.426399946213,0.13488372093023257,0.6041666666666666,0.05357142857142857
YHL011C,-1,-233.6885404586792,-27608.45191001892,0.13425925925925927,0.6041666666666666,0.0538594470046083
YIL022W,-1,-233.77925157546997,-27647.24642443657,0.1336405529953917,0.6041666666666666,0.05414746543778802
YKL122C,-1,-233.81746244430542,-27768.555219888687,0.13302752293577982,0.6041666666666666,0.05443548387096774
YDR098C,-1,-233.83531403541565,-28336.926419496536,0.1324200913242009,0.6041666666666666,0.054723502304147464
YKL172W,-1,-233.8880636692047,-28971.610618948936,0.1318181818181818,0.6041666666666666,0.05501152073732719
YGR159C,-1,-233.9212465286255,-27102.96017575264,0.13122171945701358,0.6041666666666666,0.055299539170506916
YER036C,-1,-234.35154700279236,-25814.989279270172,0.13063063063063063,0.6041666666666666,0.05558755760368664
YDR339C,-1,-234.60459160804749,-28179.940857887268,0.13004484304932734,0.6041666666666666,0.05587557603686636
YLR150W,-1,-234.6641881465912,-27580.663291692734,0.12946428571428573,0.6041666666666666,0.05616359447004608
YKR085C,-1,-234.729989528656,-27941.23353457451,0.1288888888888889,0.6041666666666666,0.056451612903225805
YGR185C,-1,-234.908855676651,-27660.45746445656,0.12831858407079647,0.6041666666666666,0.05673963133640553
YKL009W,-1,-235.25643968582153,-29195.01270699501,0.1277533039647577,0.6041666666666666,0.057027649769585256
YOL020W,-1,-235.4645175933838,-27796.62206840515,0.12719298245614036,0.6041666666666666,0.05731566820276498
YLR409C,-1,-235.46920466423035,-28653.822995185852,0.12663755458515283,0.6041666666666666,0.0576036866359447
YNL256W,-1,-235.51157784461975,-27815.268622398376,0.12608695652173912,0.6041666666666666,0.05789170506912442
YFL022C,-1,-235.81830167770386,-27161.919397592545,0.12554112554112554,0.6041666666666666,0.058179723502304145
YKL191W,-1,-236.06642723083496,-29769.38211965561,0.125,0.6041666666666666,0.05846774193548387
YDR002W,-1,-236.2342381477356,-26672.647566318512,0.12446351931330472,0.6041666666666666,0.0587557603686636
YML055W,-1,-236.26642084121704,-30119.410372018814,0.12393162393162394,0.6041666666666666,0.05904377880184332
YML012W,-1,-236.2966103553772,-27409.573875665665,0.12340425531914893,0.6041666666666666,0.05933179723502304
YER126C,-1,-236.33670830726624,-27393.88672685623,0.1228813559322034,0.6041666666666666,0.059619815668202764
YDL031W,-1,-236.90781831741333,-28623.628254652023,0.12236286919831224,0.6041666666666666,0.059907834101382486
YDL229W,-1,-237.21525025367737,-26524.393848657608,0.12184873949579832,0.6041666666666666,0.060195852534562215
YDR395W,-1,-237.23489475250244,-27921.440630435944,0.12133891213389121,0.6041666666666666,0.06048387096774194
YGR220C,-1,-237.2515869140625,-28382.754307746887,0.12083333333333333,0.6041666666666666,0.06077188940092166
YIR026C,-1,-237.26583623886108,-29682.969375371933,0.12033195020746888,0.6041666666666666,0.06105990783410138
YDL201W,-1,-237.43339037895203,-28121.754394054413,0.11983471074380166,0.6041666666666666,0.061347926267281104
YOL097C,-1,-237.59150004386902,-27851.170951128006,0.11934156378600823,0.6041666666666666,0.061635944700460826
YPR125W,-1,-237.9068205356598,-27230.932428836823,0.11885245901639344,0.6041666666666666,0.061923963133640555
YKR026C,1,-237.9856400489807,-28514.283868312836,0.12244897959183673,0.625,0.061923963133640555
YBR029C,-1,-238.08085298538208,-28029.037925243378,0.12195121951219512,0.625,0.06221198156682028
YPL266W,-1,-238.3658480644226,-27874.650324344635,0.1214574898785425,0.625,0.0625
YJR045C,-1,-238.50448727607727,-27213.107157230377,0.12096774193548387,0.625,0.06278801843317973
YCR084C,-1,-239.18397688865662,-28728.737511634827,0.12048192771084337,0.625,0.06307603686635944
YER110C,-1,-239.40421080589294,-28328.531846046448,0.12,0.625,0.06336405529953917
YER072W,-1,-239.4817111492157,-29094.17000746727,0.11952191235059761,0.625,0.06365207373271889
YGL253W,-1,-239.50740098953247,-27362.891270637512,0.11904761904761904,0.625,0.06394009216589862
YIL110W,-1,-239.53395700454712,-28335.851106643677,0.11857707509881422,0.625,0.06422811059907835
YAL012W,0,-239.56634163856506,-27317.41711616516,0.11857707509881422,0.625,0.06422811059907835
YGL232W,-1,-239.59898614883423,-28707.642209768295,0.11811023622047244,0.625,0.06451612903225806
YAL042W,-1,-239.6890254020691,-28059.084223270416,0.11764705882352941,0.625,0.06480414746543779
YBR127C,-1,-239.8857820034027,-26790.904183387756,0.1171875,0.625,0.06509216589861751
YDL145C,-1,-240.23617959022522,-27645.10242986679,0.11673151750972763,0.625,0.06538018433179724
YFL037W,-1,-240.27512860298157,-25622.267421007156,0.11627906976744186,0.625,0.06566820276497695
YOR145C,-1,-240.28787469863892,-27072.93924355507,0.11583011583011583,0.625,0.06595622119815668
YGR094W,-1,-240.39936423301697,-26052.713745355606,0.11538461538461539,0.625,0.06624423963133641
YEL037C,-1,-240.40780401229858,-28517.89049434662,0.11494252873563218,0.625,0.06653225806451613
YMR183C,-1,-240.5578248500824,-26879.870552539825,0.11450381679389313,0.625,0.06682027649769585
YLR208W,-1,-240.62765097618103,-27016.65282034874,0.11406844106463879,0.625,0.06710829493087557
YCR057C,-1,-241.19377279281616,-29631.622720956802,0.11363636363636363,0.625,0.0673963133640553
