Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR123C,1,-152.16028451919556,-28882.706020355225,1.0,0.045454545454545456,0.0
YDL074C,1,-153.04498147964478,-30015.47492790222,1.0,0.09090909090909091,0.0
YGL244W,1,-153.04737091064453,-29458.820857524872,1.0,0.13636363636363635,0.0
YOR094W,-1,-157.79677820205688,-30334.670590877533,0.75,0.13636363636363635,0.00027631942525559546
YBR258C,1,-158.12170314788818,-29215.064082622528,0.8,0.18181818181818182,0.00027631942525559546
YPR133C,-1,-158.57270336151123,-29459.40082359314,0.6666666666666666,0.18181818181818182,0.0005526388505111909
YMR211W,-1,-158.83516836166382,-29698.962440490723,0.5714285714285714,0.18181818181818182,0.0008289582757667864
YMR234W,-1,-158.85864973068237,-29815.112015247345,0.5,0.18181818181818182,0.0011052777010223818
YHR119W,1,-158.96499967575073,-29110.289103507996,0.5555555555555556,0.22727272727272727,0.0011052777010223818
YJL024C,-1,-159.0660548210144,-29445.486145973206,0.5,0.22727272727272727,0.0013815971262779773
YJL168C,1,-160.09747791290283,-31190.097363471985,0.5454545454545454,0.2727272727272727,0.0013815971262779773
YJL061W,-1,-160.17731189727783,-30094.815225601196,0.5,0.2727272727272727,0.0016579165515335729
YGR119C,-1,-160.4091601371765,-29624.35520553589,0.46153846153846156,0.2727272727272727,0.0019342359767891683
YJR042W,-1,-160.535991191864,-29263.03033542633,0.42857142857142855,0.2727272727272727,0.0022105554020447637
YOL145C,1,-160.9053988456726,-30222.155102729797,0.4666666666666667,0.3181818181818182,0.0022105554020447637
YIL035C,-1,-161.11292219161987,-29695.851606845856,0.4375,0.3181818181818182,0.0024868748273003593
YHR107C,-1,-161.16389417648315,-29649.340147972107,0.4117647058823529,0.3181818181818182,0.0027631942525559545
YDR052C,-1,-161.2938952445984,-29798.350964546204,0.3888888888888889,0.3181818181818182,0.00303951367781155
YGR216C,-1,-161.41295099258423,-29732.694274425507,0.3684210526315789,0.3181818181818182,0.0033158331030671458
YDR198C,1,-161.9775743484497,-31147.0383644104,0.4,0.36363636363636365,0.0033158331030671458
YMR112C,-1,-162.08112716674805,-29935.74383687973,0.38095238095238093,0.36363636363636365,0.003592152528322741
YDR167W,-1,-162.15114402770996,-29987.291030406952,0.36363636363636365,0.36363636363636365,0.0038684719535783366
YGR095C,-1,-162.48027420043945,-30563.83451318741,0.34782608695652173,0.36363636363636365,0.004144791378833932
YER151C,-1,-162.6783046722412,-29584.547993659973,0.3333333333333333,0.36363636363636365,0.004421110804089527
YNL059C,-1,-162.69311952590942,-29588.82876253128,0.32,0.36363636363636365,0.004697430229345123
YCL031C,-1,-162.6944088935852,-30569.94494342804,0.3076923076923077,0.36363636363636365,0.004973749654600719
YNL032W,-1,-162.74480628967285,-28493.25776195526,0.2962962962962963,0.36363636363636365,0.005250069079856314
YGR091W,-1,-162.77086925506592,-30099.155441761017,0.2857142857142857,0.36363636363636365,0.005526388505111909
YPL051W,-1,-162.81823682785034,-29302.223892211914,0.27586206896551724,0.36363636363636365,0.005802707930367505
YMR153W,-1,-162.9293851852417,-29685.310519695282,0.26666666666666666,0.36363636363636365,0.0060790273556231
