Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR072W,-1,-211.07711029052734,-25872.770390033722,0.0,0.0,0.0002871088142405972
YJR158W,1,-226.42117738723755,-27114.203325748444,0.5,0.02702702702702703,0.0002871088142405972
YPL275W,-1,-228.3396487236023,-23869.971994400024,0.3333333333333333,0.02702702702702703,0.0005742176284811944
YNL045W,-1,-230.85534524917603,-24199.60291814804,0.25,0.02702702702702703,0.0008613264427217916
YJL113W,-1,-231.68467617034912,-23996.30810880661,0.2,0.02702702702702703,0.0011484352569623888
YEL057C,0,-233.6822190284729,-23922.2634973526,0.2,0.02702702702702703,0.0011484352569623888
YOR338W,-1,-234.54698038101196,-24622.8025431633,0.16666666666666666,0.02702702702702703,0.001435544071202986
YNR072W,1,-234.63344144821167,-27432.02380657196,0.2857142857142857,0.05405405405405406,0.001435544071202986
YDR343C,1,-234.90336179733276,-25906.26729106903,0.375,0.08108108108108109,0.001435544071202986
YCL040W,1,-235.35952758789062,-27597.673406600952,0.4444444444444444,0.10810810810810811,0.001435544071202986
YPR078C,0,-235.88690662384033,-24622.131920814514,0.4444444444444444,0.10810810810810811,0.001435544071202986
YBL005W-B,-1,-236.60932445526123,-23554.989817619324,0.4,0.10810810810810811,0.0017226528854435831
YGR161W-A,-1,-236.7937355041504,-23690.367784023285,0.36363636363636365,0.10810810810810811,0.0020097616996841805
YBR012W-B,-1,-236.86246967315674,-23785.68008995056,0.3333333333333333,0.10810810810810811,0.0022968705139247776
YER160C,-1,-237.1139497756958,-23885.78315114975,0.3076923076923077,0.10810810810810811,0.002583979328165375
YFL014W,-1,-237.2461371421814,-26356.710510730743,0.2857142857142857,0.10810810810810811,0.002871088142405972
YLR337W,-1,-237.41230010986328,-23664.147463321686,0.26666666666666666,0.10810810810810811,0.003158196956646569
YLL017W,-1,-237.95770120620728,-24490.106490135193,0.25,0.10810810810810811,0.0034453057708871662
YLL041C,-1,-237.96051216125488,-28154.547702550888,0.23529411764705882,0.10810810810810811,0.0037324145851277634
YBR284W,0,-237.96989107131958,-24834.814693450928,0.23529411764705882,0.10810810810810811,0.0037324145851277634
YIL017W,-1,-238.0086760520935,-23743.414345264435,0.2222222222222222,0.10810810810810811,0.004019523399368361
YKL070W,0,-238.0103669166565,-24169.879239082336,0.2222222222222222,0.10810810810810811,0.004019523399368361
YMR134W,-1,-238.0156865119934,-23926.87674999237,0.21052631578947367,0.10810810810810811,0.004306632213608958
YBL100W-B,-1,-238.09974813461304,-23771.26738166809,0.2,0.10810810810810811,0.004593741027849555
YML091C,-1,-238.11355924606323,-28680.039670944214,0.19047619047619047,0.10810810810810811,0.004880849842090152
YER054C,0,-238.1753225326538,-26510.166482925415,0.19047619047619047,0.10810810810810811,0.004880849842090152
YHR079C-B,-1,-238.51746797561646,-23646.130586624146,0.18181818181818182,0.10810810810810811,0.00516795865633075
YEL069C,1,-238.60822296142578,-27501.46047258377,0.21739130434782608,0.13513513513513514,0.00516795865633075
YCL020W,-1,-238.80387496948242,-23926.851566791534,0.20833333333333334,0.13513513513513514,0.005455067470571347
YOR356W,-1,-238.81113815307617,-24663.299322128296,0.2,0.13513513513513514,0.005742176284811944
YBR012W-A,-1,-239.00103855133057,-24268.73571586609,0.19230769230769232,0.13513513513513514,0.006029285099052541
YMR210W,-1,-239.50563097000122,-24358.331305027008,0.18518518518518517,0.13513513513513514,0.006316393913293138
YHR096C,1,-239.74885892868042,-27140.628098487854,0.21428571428571427,0.16216216216216217,0.006316393913293138
YBL101W-A,-1,-239.75215911865234,-23586.429250717163,0.20689655172413793,0.16216216216216217,0.006603502727533735
YOR343C-B,-1,-239.75216579437256,-23586.429250717163,0.2,0.16216216216216217,0.0068906115417743325
YLR158C,-1,-239.7589726448059,-24878.765263557434,0.1935483870967742,0.16216216216216217,0.00717772035601493
YDL022W,-1,-239.76825141906738,-26442.91691303253,0.1875,0.16216216216216217,0.007464829170255527
YJR120W,-1,-239.9138741493225,-24119.37684249878,0.18181818181818182,0.16216216216216217,0.007751937984496124
YCL003W,-1,-239.93572235107422,-23706.590420246124,0.17647058823529413,0.16216216216216217,0.008039046798736722
YOR343W-A,-1,-240.01714086532593,-23604.084617614746,0.17142857142857143,0.16216216216216217,0.008326155612977318
YFL035C,-1,-240.14285469055176,-23626.70765399933,0.16666666666666666,0.16216216216216217,0.008613264427217916
YHR039C-B,-1,-240.52593231201172,-23681.441684246063,0.16216216216216217,0.16216216216216217,0.008900373241458513
YER137C-A,-1,-240.79756689071655,-23956.183046340942,0.15789473684210525,0.16216216216216217,0.00918748205569911
YDR261W-A,-1,-240.85982036590576,-23987.0300488472,0.15384615384615385,0.16216216216216217,0.009474590869939707
YFL026W,-1,-240.86873531341553,-24747.314206123352,0.15,0.16216216216216217,0.009761699684180305
YCL060C,-1,-240.87419414520264,-23638.673905849457,0.14634146341463414,0.16216216216216217,0.010048808498420901
YHL009W-B,-1,-241.06409454345703,-23699.02965402603,0.14285714285714285,0.16216216216216217,0.0103359173126615
YNL284C-B,-1,-241.24911308288574,-23580.786425113678,0.13953488372093023,0.16216216216216217,0.010623026126902095
YBR090C-A,-1,-241.26430797576904,-24103.21341609955,0.13636363636363635,0.16216216216216217,0.010910134941142693
YCR055C,-1,-241.27406883239746,-23854.48126888275,0.13333333333333333,0.16216216216216217,0.01119724375538329
YCR058C,-1,-241.27406883239746,-23854.48127269745,0.13043478260869565,0.16216216216216217,0.011484352569623888
YPR137C-A,-1,-241.3125433921814,-23987.358444213867,0.1276595744680851,0.16216216216216217,0.011771461383864484
YJR026W,-1,-241.32383632659912,-23903.272840976715,0.125,0.16216216216216217,0.012058570198105082
YCL062W,-1,-241.43069314956665,-23743.503605365753,0.12244897959183673,0.16216216216216217,0.012345679012345678
YJL114W,-1,-241.45593929290771,-25505.483994483948,0.12,0.16216216216216217,0.012632787826586276
YDR034C-C,-1,-241.4846634864807,-23600.502920150757,0.11764705882352941,0.16216216216216217,0.012919896640826873
YLR157C-B,-1,-241.60016441345215,-23595.34547805786,0.11538461538461539,0.16216216216216217,0.01320700545506747
YDR210W-B,-1,-241.661705493927,-23642.989439487457,0.11320754716981132,0.16216216216216217,0.013494114269308067
YJR160C,1,-241.74645709991455,-26422.31605243683,0.12962962962962962,0.1891891891891892,0.013494114269308067
YJL219W,1,-241.75660705566406,-28268.722999095917,0.14545454545454545,0.21621621621621623,0.013494114269308067
YDR210W-A,-1,-241.76944971084595,-23534.852379322052,0.14285714285714285,0.21621621621621623,0.013781223083548665
YGR122W,-1,-241.84190130233765,-24410.52988386154,0.14035087719298245,0.21621621621621623,0.014068331897789263
YIL077C,0,-241.86871337890625,-24923.8228392601,0.14035087719298245,0.21621621621621623,0.014068331897789263
YDR259C,-1,-241.92529249191284,-27307.863611221313,0.13793103448275862,0.21621621621621623,0.01435544071202986
YJR029W,-1,-241.9707636833191,-24354.983751773834,0.13559322033898305,0.21621621621621623,0.014642549526270457
YGR161C-D,-1,-242.04194974899292,-23584.123504638672,0.13333333333333333,0.21621621621621623,0.014929658340511054
YML040W,-1,-242.05898189544678,-24280.832128047943,0.13114754098360656,0.21621621621621623,0.015216767154751652
YJL018W,-1,-242.12440729141235,-24001.59956073761,0.12903225806451613,0.21621621621621623,0.015503875968992248
YAR010C,-1,-242.39491081237793,-24173.130556583405,0.12698412698412698,0.21621621621621623,0.015790984783232844
YGR161W-B,-1,-242.4576301574707,-23631.090774536133,0.125,0.21621621621621623,0.016078093597473444
YDR545W,-1,-242.7013611793518,-24813.20209646225,0.12307692307692308,0.21621621621621623,0.01636520241171404
YPR158C-C,-1,-242.84932374954224,-23847.39347267151,0.12121212121212122,0.21621621621621623,0.016652311225954636
YAL040C,-1,-242.91557931900024,-26667.033515930176,0.11940298507462686,0.21621621621621623,0.016939420040195233
YOR343C-A,-1,-242.98907852172852,-23904.871799468994,0.11764705882352941,0.21621621621621623,0.017226528854435832
YBL101W-B,-1,-242.98908233642578,-23904.871799468994,0.11594202898550725,0.21621621621621623,0.01751363766867643
YPR036W-A,-1,-242.98908233642578,-23904.871799468994,0.11428571428571428,0.21621621621621623,0.017800746482917025
YLR157C-A,-1,-242.9890842437744,-23904.871799468994,0.11267605633802817,0.21621621621621623,0.01808785529715762
YDR261C-D,-1,-243.05004167556763,-23537.652983665466,0.1111111111111111,0.21621621621621623,0.01837496411139822
YGL210W-A,-1,-243.2187819480896,-23699.981310367584,0.1095890410958904,0.21621621621621623,0.018662072925638817
YNL213C,-1,-243.27073621749878,-24490.079671382904,0.10810810810810811,0.21621621621621623,0.018949181739879414
YLR391W-A,-1,-243.3105640411377,-23738.786869049072,0.10666666666666667,0.21621621621621623,0.01923629055412001
YLR391W,-1,-243.31056833267212,-23738.78689956665,0.10526315789473684,0.21621621621621623,0.01952339936836061
YPR158C-D,-1,-243.3325653076172,-23523.30973148346,0.1038961038961039,0.21621621621621623,0.019810508182601206
YNR056C,-1,-243.35352563858032,-27693.804723262787,0.10256410256410256,0.21621621621621623,0.020097616996841802
YOR343W-B,-1,-243.72724533081055,-23519.931624412537,0.10126582278481013,0.21621621621621623,0.0203847258110824
YDL038C,0,-244.03708219528198,-24173.33867931366,0.10126582278481013,0.21621621621621623,0.0203847258110824
YDR316W-A,-1,-244.28451824188232,-23878.22143793106,0.1,0.21621621621621623,0.020671834625323
YGR027W-B,-1,-244.31302881240845,-23997.237509727478,0.09876543209876543,0.21621621621621623,0.020958943439563595
YDL118W,0,-244.3396134376526,-25750.607042312622,0.09876543209876543,0.21621621621621623,0.020958943439563595
YMR046C,-1,-244.57312726974487,-24308.444394350052,0.0975609756097561,0.21621621621621623,0.02124605225380419
YOR142W-A,-1,-244.6112151145935,-23863.380168914795,0.0963855421686747,0.21621621621621623,0.02153316106804479
YDR098C-B,-1,-244.74037504196167,-23918.80742406845,0.09523809523809523,0.21621621621621623,0.021820269882285387
YFL002W-B,-1,-244.87159824371338,-23924.194568634033,0.09411764705882353,0.21621621621621623,0.022107378696525983
YFL002W-A,-1,-244.8967137336731,-24031.60265493393,0.09302325581395349,0.21621621621621623,0.02239448751076658
YDR210C-D,-1,-244.9308795928955,-23937.847676753998,0.09195402298850575,0.21621621621621623,0.02268159632500718
YER108C,-1,-245.00713348388672,-24186.351408481598,0.09090909090909091,0.21621621621621623,0.022968705139247775
YDR306C,-1,-245.08456754684448,-25846.124040603638,0.0898876404494382,0.21621621621621623,0.023255813953488372
YOL103W-B,-1,-245.1353578567505,-23903.36567735672,0.08888888888888889,0.21621621621621623,0.023542922767728968
YPR137C-B,-1,-245.20588779449463,-23887.32471036911,0.08791208791208792,0.21621621621621623,0.023830031581969568
YMR087W,-1,-245.20737028121948,-24566.10875415802,0.08695652173913043,0.21621621621621623,0.024117140396210164
YKL035W,-1,-245.2179832458496,-28366.04886817932,0.08602150537634409,0.21621621621621623,0.02440424921045076
YLR081W,1,-245.3560061454773,-27310.887422561646,0.09574468085106383,0.24324324324324326,0.02440424921045076
YBL075C,-1,-245.3697590827942,-25573.795401096344,0.09473684210526316,0.24324324324324326,0.024691358024691357
YOR267C,-1,-245.47912454605103,-27067.791092395782,0.09375,0.24324324324324326,0.024978466838931956
YBL005W-A,-1,-245.50345420837402,-24498.858632802963,0.09278350515463918,0.24324324324324326,0.025265575653172553
YPR158W-B,-1,-245.6645746231079,-23883.028317451477,0.09183673469387756,0.24324324324324326,0.02555268446741315
YFL011W-A,-1,-245.74639654159546,-23890.35521888733,0.09090909090909091,0.24324324324324326,0.025839793281653745
YHR214C-B,-1,-245.7718324661255,-24379.825466632843,0.09,0.24324324324324326,0.026126902095894345
YPL283C,-1,-245.85090398788452,-25248.454449653625,0.0891089108910891,0.24324324324324326,0.02641401091013494
YKL038W,-1,-245.90955114364624,-27071.90181541443,0.08823529411764706,0.24324324324324326,0.026701119724375538
YCL012W,-1,-246.13150930404663,-24121.237242221832,0.08737864077669903,0.24324324324324326,0.026988228538616134
YPL257W-B,-1,-246.35722494125366,-23873.009885787964,0.08653846153846154,0.24324324324324326,0.027275337352856734
YML029W,-1,-246.36421585083008,-27322.878631591797,0.08571428571428572,0.24324324324324326,0.02756244616709733
YDR065W,-1,-246.49627351760864,-24451.430918693542,0.08490566037735849,0.24324324324324326,0.027849554981337926
YBR100W,-1,-246.73817014694214,-24149.282324314117,0.08411214953271028,0.24324324324324326,0.028136663795578526
YIR017C,-1,-247.07120084762573,-27343.594500541687,0.08333333333333333,0.24324324324324326,0.028423772609819122
YIL082W-A,-1,-247.3128137588501,-24132.097641468048,0.08256880733944955,0.24324324324324326,0.02871088142405972
YDR247W,-1,-247.67261505126953,-28971.50212621689,0.08181818181818182,0.24324324324324326,0.028997990238300315
YFR024C,-1,-247.73140239715576,-24772.353352546692,0.08108108108108109,0.24324324324324326,0.029285099052540915
YBR182C,-1,-247.81021928787231,-27201.094883441925,0.08035714285714286,0.24324324324324326,0.02957220786678151
YBR040W,-1,-247.81262111663818,-26380.839711666107,0.07964601769911504,0.24324324324324326,0.029859316681022107
YBR298C,1,-248.15785789489746,-28910.82061290741,0.08771929824561403,0.2702702702702703,0.029859316681022107
YLR312C-B,-1,-248.2309193611145,-24241.933609485626,0.08695652173913043,0.2702702702702703,0.030146425495262703
YDR345C,1,-248.26929330825806,-27581.34697151184,0.09482758620689655,0.2972972972972973,0.030146425495262703
YML131W,0,-248.48396825790405,-25559.195613861084,0.09482758620689655,0.2972972972972973,0.030146425495262703
YLR035C-A,-1,-248.58829164505005,-24718.03462743759,0.09401709401709402,0.2972972972972973,0.030433534309503303
YLR160C,-1,-248.65343284606934,-25355.71078634262,0.09322033898305085,0.2972972972972973,0.0307206431237439
YAR019C,-1,-248.73920345306396,-28044.02584218979,0.09243697478991597,0.2972972972972973,0.031007751937984496
YER053C,-1,-249.06720113754272,-28034.320410728455,0.09166666666666666,0.2972972972972973,0.031294860752225095
YDL245C,1,-249.0812554359436,-27693.840482711792,0.09917355371900827,0.32432432432432434,0.031294860752225095
YOR240W,-1,-249.167254447937,-24830.53400707245,0.09836065573770492,0.32432432432432434,0.03158196956646569
YOR032C,-1,-249.30277395248413,-28993.73552465439,0.0975609756097561,0.32432432432432434,0.03186907838070629
YGR008C,-1,-249.45439910888672,-28547.744502067566,0.0967741935483871,0.32432432432432434,0.03215618719494689
YML128C,-1,-249.46410465240479,-28740.036822795868,0.096,0.32432432432432434,0.03244329600918748
YOR088W,-1,-249.50892400741577,-24749.56734609604,0.09523809523809523,0.32432432432432434,0.03273040482342808
YPL200W,-1,-249.5219407081604,-26610.54809331894,0.09448818897637795,0.32432432432432434,0.03301751363766867
YPR201W,-1,-249.7112135887146,-26712.796177387238,0.09375,0.32432432432432434,0.03330462245190927
YBR111W-A,-1,-249.73303079605103,-24689.151733398438,0.09302325581395349,0.32432432432432434,0.03359173126614987
YER087C-A,-1,-249.75736141204834,-24013.84689092636,0.09230769230769231,0.32432432432432434,0.033878840080390465
YLR227W-A,-1,-249.7607855796814,-24822.705982208252,0.0916030534351145,0.32432432432432434,0.034165948894631065
YBR169C,-1,-249.79225730895996,-27514.25712442398,0.09090909090909091,0.32432432432432434,0.034453057708871665
YNR064C,0,-249.8841586112976,-24363.74592113495,0.09090909090909091,0.32432432432432434,0.034453057708871665
YML045W,-1,-250.02434158325195,-24526.516763448715,0.09022556390977443,0.32432432432432434,0.03474016652311226
YPL058C,-1,-250.11881160736084,-26453.98410654068,0.08955223880597014,0.32432432432432434,0.03502727533735286
YGR109W-B,-1,-250.1772584915161,-24745.293333530426,0.08888888888888889,0.32432432432432434,0.03531438415159346
YER159C-A,-1,-250.22372388839722,-24747.981967926025,0.08823529411764706,0.32432432432432434,0.03560149296583405
YOL103W-A,-1,-250.29064178466797,-24762.11024570465,0.08759124087591241,0.32432432432432434,0.03588860178007465
YPL087W,-1,-250.2908697128296,-30293.891743659973,0.08695652173913043,0.32432432432432434,0.03617571059431524
YPR158W-A,-1,-250.31778860092163,-24766.19631910324,0.08633093525179857,0.32432432432432434,0.03646281940855584
YIR019C,-1,-250.3412561416626,-27438.991667747498,0.08571428571428572,0.32432432432432434,0.03674992822279644
YGR296W,-1,-250.39738416671753,-24837.967689037323,0.0851063829787234,0.32432432432432434,0.037037037037037035
YGR038C-A,-1,-250.51386213302612,-24757.160100460052,0.08450704225352113,0.32432432432432434,0.037324145851277635
YGL046W,-1,-250.54410314559937,-24800.930317878723,0.08391608391608392,0.32432432432432434,0.037611254665518234
YMR008C,-1,-250.55992650985718,-28310.924035549164,0.08333333333333333,0.32432432432432434,0.03789836347975883
YGR027W-A,-1,-250.66253185272217,-24853.73448896408,0.08275862068965517,0.32432432432432434,0.03818547229399943
YAR044W,-1,-250.9265546798706,-24802.50723028183,0.0821917808219178,0.32432432432432434,0.03847258110824002
YCR080W,-1,-251.0397448539734,-24735.711760997772,0.08163265306122448,0.32432432432432434,0.03875968992248062
YDR098C-A,-1,-251.0432105064392,-24663.09736776352,0.08108108108108109,0.32432432432432434,0.03904679873672122
YOR192C-A,-1,-251.1737518310547,-24811.06567811966,0.08053691275167785,0.32432432432432434,0.03933390755096181
YJR009C,-1,-251.18638944625854,-25247.787436008453,0.08,0.32432432432432434,0.03962101636520241
YDR210W-C,-1,-251.24362659454346,-24716.93946456909,0.07947019867549669,0.32432432432432434,0.03990812517944301
YHR214C-C,-1,-251.29084062576294,-24876.250485897064,0.07894736842105263,0.32432432432432434,0.040195233993683605
YOR142W-B,-1,-251.30428409576416,-24729.786520957947,0.0784313725490196,0.32432432432432434,0.040482342807924204
YMR051C,-1,-251.31504106521606,-25362.72522687912,0.07792207792207792,0.32432432432432434,0.0407694516221648
YBR098W,-1,-251.32131481170654,-27735.521427631378,0.07741935483870968,0.32432432432432434,0.0410565604364054
YCR062W,0,-251.42055654525757,-24779.606359004974,0.07741935483870968,0.32432432432432434,0.0410565604364054
YDR261W-B,-1,-251.45201587677002,-24853.813039779663,0.07692307692307693,0.32432432432432434,0.041343669250646
YML033W,-1,-251.5736174583435,-24803.613700389862,0.07643312101910828,0.32432432432432434,0.04163077806488659
YDR488C,-1,-251.6165909767151,-27230.592109680176,0.0759493670886076,0.32432432432432434,0.04191788687912719
YDR210C-C,-1,-251.65706968307495,-24724.094190120697,0.07547169811320754,0.32432432432432434,0.04220499569336779
YDR277C,1,-251.6643943786621,-28455.01536846161,0.08125,0.35135135135135137,0.04220499569336779
YLR410W-B,-1,-251.66965103149414,-24757.72037744522,0.08074534161490683,0.35135135135135137,0.04249210450760838
YKL200C,-1,-251.69238376617432,-24875.69385910034,0.08024691358024691,0.35135135135135137,0.04277921332184898
