Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR009W,-1,352.8232694864273,-16533.045679286122,0.0,0.0,0.00030376670716889426
YMR229C,1,277.3515807837248,-16873.384514167905,0.5,0.0043859649122807015,0.00030376670716889426
YDR165W,-1,275.2425915002823,-17411.975960940123,0.3333333333333333,0.0043859649122807015,0.0006075334143377885
YBR155W,-1,266.75658267736435,-17876.16132515669,0.25,0.0043859649122807015,0.0009113001215066828
YOR206W,-1,206.16460072994232,-16666.01044945419,0.2,0.0043859649122807015,0.001215066828675577
YNL248C,-1,204.18705041706562,-17757.54203118384,0.16666666666666666,0.0043859649122807015,0.0015188335358444715
YNL110C,1,199.0081089735031,-17206.73946863413,0.2857142857142857,0.008771929824561403,0.0015188335358444715
YER126C,1,190.81466484069824,-18957.27755688131,0.375,0.013157894736842105,0.0015188335358444715
YIL019W,1,169.63192889094353,-22344.732172459364,0.4444444444444444,0.017543859649122806,0.0015188335358444715
YKR056W,-1,167.64806225895882,-19314.404939964414,0.4,0.017543859649122806,0.0018226002430133657
YHR066W,1,156.04120402038097,-22909.477504856884,0.45454545454545453,0.021929824561403508,0.0018226002430133657
YFR001W,1,141.39084898680449,-22428.089317657053,0.5,0.02631578947368421,0.0018226002430133657
YHR197W,1,138.11382941901684,-17248.552880093455,0.5384615384615384,0.03070175438596491,0.0018226002430133657
YHR170W,-1,137.12150705605745,-22036.83560566604,0.5,0.03070175438596491,0.00212636695018226
YKL143W,-1,130.13439360260963,-22463.45006853342,0.4666666666666667,0.03070175438596491,0.002430133657351154
YLR074C,-1,126.79537429660559,-23764.81816033274,0.4375,0.03070175438596491,0.0027339003645200487
YLR276C,1,122.77626141905785,-22364.27150735259,0.47058823529411764,0.03508771929824561,0.0027339003645200487
YGR128C,1,121.33060076832771,-18876.530882656574,0.5,0.039473684210526314,0.0027339003645200487
YLL008W,1,111.03443528711796,-20403.848396874964,0.5263157894736842,0.043859649122807015,0.0027339003645200487
YLR196W,1,110.4425078779459,-20623.946704097092,0.55,0.04824561403508772,0.0027339003645200487
YDR101C,-1,109.850784689188,-17745.14415882528,0.5238095238095238,0.04824561403508772,0.003037667071688943
YDR465C,-1,107.32741180807352,-22464.311473555863,0.5,0.04824561403508772,0.003341433778857837
YPL043W,1,92.70206333696842,-17594.46632245183,0.5217391304347826,0.05263157894736842,0.003341433778857837
YER127W,1,90.65074111521244,-19225.237665489316,0.5416666666666666,0.05701754385964912,0.003341433778857837
YJR063W,-1,87.75996923446655,-16524.742094427347,0.52,0.05701754385964912,0.0036452004860267314
YOR004W,1,86.76882429420948,-17009.36225848645,0.5384615384615384,0.06140350877192982,0.0036452004860267314
YOR145C,1,85.12695406377316,-24679.996653303504,0.5555555555555556,0.06578947368421052,0.0036452004860267314
YDR398W,1,84.33732703328133,-17534.703198358417,0.5714285714285714,0.07017543859649122,0.0036452004860267314
YDR449C,1,83.81763737648726,-21795.380034558475,0.5862068965517241,0.07456140350877193,0.0036452004860267314
YAL059W,-1,83.46118746697903,-25173.93970283866,0.5666666666666667,0.07456140350877193,0.003948967193195626
YNL002C,1,82.79494416713715,-21249.662139095366,0.5806451612903226,0.07894736842105263,0.003948967193195626
YNL182C,1,80.08472943305969,-19917.72255206108,0.59375,0.08333333333333333,0.003948967193195626
YMR093W,1,78.75474053621292,-23870.862115949392,0.6060606060606061,0.08771929824561403,0.003948967193195626
YBR247C,1,74.11628349125385,-21824.21390464157,0.6176470588235294,0.09210526315789473,0.003948967193195626
YOR340C,-1,73.89386638998985,-18069.54756091535,0.6,0.09210526315789473,0.00425273390036452
