Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL062W,-1,-220.08147192001343,-24611.086995124817,0.0,0.0,0.00027770063871146905
YIL036W,-1,-224.82508659362793,-24451.749954223633,0.0,0.0,0.0005554012774229381
YDL045C,-1,-228.28266286849976,-24527.701622486115,0.0,0.0,0.0008331019161344071
YPL100W,-1,-228.32438850402832,-24818.516414642334,0.0,0.0,0.0011108025548458762
YAL009W,-1,-231.28542566299438,-24098.736987113953,0.0,0.0,0.0013885031935573452
YAL016W,-1,-231.30655241012573,-25478.095623016357,0.0,0.0,0.0016662038322688142
YCL032W,-1,-231.41831970214844,-24988.729407787323,0.0,0.0,0.0019439044709802832
YOR329C,-1,-231.9638409614563,-24672.339741706848,0.0,0.0,0.0022216051096917524
YIL002C,-1,-232.18107080459595,-24190.725413799286,0.0,0.0,0.002499305748403221
YCL004W,-1,-232.57757186889648,-24706.576320171356,0.0,0.0,0.0027770063871146904
YDL142C,-1,-232.60859870910645,-25106.334035873413,0.0,0.0,0.0030547070258261596
YML129C,-1,-234.1071424484253,-25402.67912721634,0.0,0.0,0.0033324076645376284
YBR273C,-1,-234.49501276016235,-25096.72304391861,0.0,0.0,0.0036101083032490976
YGL142C,-1,-234.60690546035767,-24837.718820095062,0.0,0.0,0.0038878089419605664
YHR161C,-1,-234.71591234207153,-25539.538625717163,0.0,0.0,0.004165509580672035
YDR456W,-1,-235.46468448638916,-25479.169332265854,0.0,0.0,0.004443210219383505
YBL102W,-1,-236.12697792053223,-25253.96181869507,0.0,0.0,0.004720910858094974
YGL219C,-1,-236.22050523757935,-25642.45048379898,0.0,0.0,0.004998611496806442
YLR219W,-1,-236.41057777404785,-25989.643701553345,0.0,0.0,0.005276312135517912
YGL004C,-1,-236.44884490966797,-24866.061957359314,0.0,0.0,0.005554012774229381
YDR142C,1,-236.6968240737915,-24517.230695724487,0.047619047619047616,0.025,0.005554012774229381
YOL063C,-1,-236.92460107803345,-25123.291189193726,0.045454545454545456,0.025,0.00583171341294085
YOL108C,-1,-237.04090452194214,-24792.942524909973,0.043478260869565216,0.025,0.006109414051652319
YMR139W,-1,-237.317551612854,-25854.199079990387,0.041666666666666664,0.025,0.006387114690363788
YCR083W,-1,-238.05076503753662,-26306.458938121796,0.04,0.025,0.006664815329075257
YFL029C,-1,-238.39201259613037,-24797.191096782684,0.038461538461538464,0.025,0.0069425159677867256
YGL124C,-1,-238.59008121490479,-25081.014169216156,0.037037037037037035,0.025,0.007220216606498195
YKL025C,-1,-238.6386365890503,-24913.29971885681,0.03571428571428571,0.025,0.007497917245209664
YFL013C,-1,-238.81224822998047,-24414.092294692993,0.034482758620689655,0.025,0.007775617883921133
YLR025W,-1,-238.8387041091919,-24050.221458911896,0.03333333333333333,0.025,0.008053318522632602
YER142C,-1,-238.9395613670349,-25510.259957790375,0.03225806451612903,0.025,0.00833101916134407
YLR425W,-1,-238.97697067260742,-25168.176977157593,0.03125,0.025,0.00860871980005554
YOR087W,-1,-239.06424379348755,-24763.47206068039,0.030303030303030304,0.025,0.00888642043876701
YKR002W,-1,-239.12088680267334,-25116.748322963715,0.029411764705882353,0.025,0.009164121077478478
YDR205W,-1,-239.27463722229004,-25010.33008813858,0.02857142857142857,0.025,0.009441821716189947
YLR240W,-1,-239.31076526641846,-25671.83500766754,0.027777777777777776,0.025,0.009719522354901417
YDL200C,-1,-239.37381649017334,-25536.145388126373,0.02702702702702703,0.025,0.009997222993612885
YOR036W,-1,-239.42808866500854,-26108.010248184204,0.02631578947368421,0.025,0.010274923632324354
