Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR092C,-1,-467.695720911026,-15521.49878962338,0.27586206896551724,0.10738255033557047,0.012027491408934709
YBR153W,-1,-468.1726642847061,-16296.217046499252,0.2711864406779661,0.10738255033557047,0.012313860252004582
YER149C,-1,-468.46283197402954,-15814.270786046982,0.26666666666666666,0.10738255033557047,0.012600229095074456
YPL011C,-1,-468.8002278804779,-15740.181746661663,0.26229508196721313,0.10738255033557047,0.01288659793814433
YMR167W,-1,-468.8019018173218,-14642.503790020943,0.25806451612903225,0.10738255033557047,0.013172966781214204
YML005W,-1,-468.8336192369461,-15808.660692229867,0.25396825396825395,0.10738255033557047,0.013459335624284079
YKR063C,-1,-468.90182185173035,-16137.097599864006,0.25,0.10738255033557047,0.013745704467353952
YMR268C,1,-468.95336681604385,-16767.763278245926,0.26153846153846155,0.11409395973154363,0.013745704467353952
YGR120C,-1,-469.47584342956543,-16960.530337691307,0.25757575757575757,0.11409395973154363,0.014032073310423826
YML062C,-1,-469.7822559475899,-15648.728823959827,0.2537313432835821,0.11409395973154363,0.0143184421534937
YLR316C,-1,-470.42855018377304,-17309.048200786114,0.25,0.11409395973154363,0.014604810996563574
YMR234W,-1,-470.50454926490784,-15415.233178138733,0.2463768115942029,0.11409395973154363,0.014891179839633447
YGR134W,-1,-470.5250601172447,-16459.047704160213,0.24285714285714285,0.11409395973154363,0.015177548682703322
YPL047W,-1,-471.70894181728363,-15913.286774933338,0.23943661971830985,0.11409395973154363,0.015463917525773196
YAL034W-A,-1,-472.26259511709213,-15723.35958135128,0.2361111111111111,0.11409395973154363,0.01575028636884307
YGL086W,-1,-472.2654551267624,-16002.217737436295,0.2328767123287671,0.11409395973154363,0.016036655211912942
YDL044C,1,-472.5266777276993,-15269.547473311424,0.24324324324324326,0.12080536912751678,0.016036655211912942
YMR127C,-1,-472.7604404091835,-16741.27311640978,0.24,0.12080536912751678,0.01632302405498282
YBR215W,-1,-472.7983295917511,-15632.960049629211,0.23684210526315788,0.12080536912751678,0.016609392898052692
YGL018C,-1,-473.17470213770866,-15416.58136060834,0.23376623376623376,0.12080536912751678,0.016895761741122565
YBL014C,-1,-473.39809226989746,-16263.486773967743,0.23076923076923078,0.12080536912751678,0.01718213058419244
YMR055C,-1,-474.3425505757332,-14570.202032506466,0.22784810126582278,0.12080536912751678,0.017468499427262314
YNR039C,-1,-474.3582569360733,-15635.73778283596,0.225,0.12080536912751678,0.017754868270332187
YAL011W,-1,-474.52729254961014,-15381.857150793076,0.2222222222222222,0.12080536912751678,0.01804123711340206
YAL047C,-1,-474.6759886741638,-15147.563833415508,0.21951219512195122,0.12080536912751678,0.018327605956471937
YGL211W,-1,-474.82174587249756,-17927.796342238784,0.21686746987951808,0.12080536912751678,0.01861397479954181
YHR191C,-1,-475.3153373003006,-15384.606486320496,0.21428571428571427,0.12080536912751678,0.018900343642611683
YPL193W,-1,-476.12981510162354,-16743.38261950016,0.21176470588235294,0.12080536912751678,0.01918671248568156
YLR200W,-1,-477.2672472000122,-17712.17667734623,0.20930232558139536,0.12080536912751678,0.019473081328751432
YER173W,-1,-479.6849170923233,-15636.46397459507,0.20689655172413793,0.12080536912751678,0.019759450171821305
YIL004C,-1,-479.78538501262665,-15867.54578781128,0.20454545454545456,0.12080536912751678,0.02004581901489118
YGL112C,-1,-480.5171066522598,-16647.322037100792,0.20224719101123595,0.12080536912751678,0.020332187857961054
YKR060W,-1,-480.6731956601143,-17928.320074260235,0.2,0.12080536912751678,0.020618556701030927
YLR277C,1,-481.02247977256775,-16307.638219296932,0.2087912087912088,0.12751677852348994,0.020618556701030927
YLL004W,-1,-481.2715995311737,-16977.78990149498,0.20652173913043478,0.12751677852348994,0.0209049255441008
YJL058C,-1,-483.5600817203522,-15614.434562087059,0.20430107526881722,0.12751677852348994,0.021191294387170677
YLR288C,-1,-483.6060620546341,-15603.70397734642,0.20212765957446807,0.12751677852348994,0.02147766323024055
YKL173W,1,-483.81210482120514,-16371.307777687907,0.21052631578947367,0.1342281879194631,0.02147766323024055
YLR016C,1,-483.82821249961853,-15923.734990000725,0.21875,0.14093959731543623,0.02147766323024055
YMR213W,1,-483.94105076789856,-17112.06802892685,0.2268041237113402,0.1476510067114094,0.02147766323024055
YLR015W,-1,-484.18848472833633,-16266.167368233204,0.22448979591836735,0.1476510067114094,0.021764032073310423
YDR140W,-1,-484.2496682405472,-15558.851046741009,0.2222222222222222,0.1476510067114094,0.0220504009163803
YBL103C,-1,-484.64320600032806,-15913.547683477402,0.22,0.1476510067114094,0.022336769759450172
YLR319C,-1,-484.87089520692825,-16162.543436288834,0.21782178217821782,0.1476510067114094,0.022623138602520045
YLR396C,-1,-485.4855537414551,-16672.992934584618,0.21568627450980393,0.1476510067114094,0.022909507445589918
YKR029C,-1,-485.76396930217743,-15549.15580379963,0.21359223300970873,0.1476510067114094,0.023195876288659795
YGR275W,-1,-486.61846178770065,-15964.12889045477,0.21153846153846154,0.1476510067114094,0.023482245131729668
YOR244W,-1,-487.66848826408386,-16409.470391869545,0.20952380952380953,0.1476510067114094,0.02376861397479954
YLR320W,-1,-487.8234040737152,-15989.906112909317,0.20754716981132076,0.1476510067114094,0.024054982817869417
YDR075W,-1,-488.06216049194336,-17537.095939218998,0.205607476635514,0.1476510067114094,0.02434135166093929
YER147C,-1,-488.19477367401123,-16073.335962414742,0.2037037037037037,0.1476510067114094,0.024627720504009163
YOR094W,-1,-488.4014173746109,-16912.967668771744,0.2018348623853211,0.1476510067114094,0.02491408934707904
YPL051W,-1,-488.8434234857559,-16116.655165433884,0.2,0.1476510067114094,0.025200458190148912
YKR022C,1,-488.9110360145569,-15244.575266957283,0.2072072072072072,0.15436241610738255,0.025200458190148912
YGR104C,-1,-488.9403330087662,-16152.206357359886,0.20535714285714285,0.15436241610738255,0.025486827033218785
YMR172W,-1,-489.07525861263275,-15733.972377181053,0.20353982300884957,0.15436241610738255,0.02577319587628866
YHR077C,-1,-489.10854935646057,-16193.612687706947,0.20175438596491227,0.15436241610738255,0.026059564719358535
YIR004W,-1,-490.2616673707962,-16763.284719109535,0.2,0.15436241610738255,0.026345933562428408
YBR257W,1,-490.27854841947556,-17411.900876939297,0.20689655172413793,0.1610738255033557,0.026345933562428408
YDR108W,-1,-490.57882595062256,-15160.668591856956,0.20512820512820512,0.1610738255033557,0.02663230240549828
YDR364C,1,-490.7351347208023,-17043.836527585983,0.211864406779661,0.16778523489932887,0.02663230240549828
YJL168C,-1,-490.81299781799316,-15844.17670762539,0.21008403361344538,0.16778523489932887,0.026918671248568157
YDL209C,1,-490.98270493745804,-17221.241502821445,0.21666666666666667,0.174496644295302,0.026918671248568157
YLR033W,-1,-491.40665751695633,-16394.915939867496,0.21487603305785125,0.174496644295302,0.02720504009163803
YPL254W,-1,-491.4647264480591,-17236.524633705616,0.21311475409836064,0.174496644295302,0.027491408934707903
YBR165W,-1,-491.4886256456375,-16167.455607414246,0.21138211382113822,0.174496644295302,0.027777777777777776
YOR279C,-1,-492.2268649339676,-15910.089924812317,0.20967741935483872,0.174496644295302,0.028064146620847653
YHR036W,-1,-492.7214409708977,-16874.247526407242,0.208,0.174496644295302,0.028350515463917526
YMR005W,-1,-492.7364082336426,-16504.669704914093,0.20634920634920634,0.174496644295302,0.0286368843069874
YDR240C,1,-492.80692195892334,-16757.64065822959,0.2125984251968504,0.18120805369127516,0.0286368843069874
YOL135C,-1,-492.9549585580826,-16614.945692300797,0.2109375,0.18120805369127516,0.028923253150057275
YDR167W,-1,-493.2770074605942,-16476.861240267754,0.20930232558139536,0.18120805369127516,0.029209621993127148
YLR117C,1,-493.7576105594635,-15884.504346609116,0.2153846153846154,0.18791946308724833,0.029209621993127148
YDR227W,-1,-493.8879086971283,-15778.758849024773,0.21374045801526717,0.18791946308724833,0.02949599083619702
YDR082W,-1,-494.10777378082275,-15495.612989544868,0.21212121212121213,0.18791946308724833,0.029782359679266894
YBL008W,-1,-494.1529532670975,-15406.53477716446,0.21052631578947367,0.18791946308724833,0.03006872852233677
YPL001W,-1,-494.41237473487854,-16146.520304083824,0.208955223880597,0.18791946308724833,0.030355097365406643
YHR081W,-1,-494.50944209098816,-17544.22543990612,0.2074074074074074,0.18791946308724833,0.030641466208476516
YNL107W,-1,-494.61504915356636,-16101.79525271058,0.20588235294117646,0.18791946308724833,0.030927835051546393
YOR308C,1,-495.31918466091156,-15355.091556429863,0.2116788321167883,0.19463087248322147,0.030927835051546393
YDL165W,1,-496.22733652591705,-16442.444074511528,0.21739130434782608,0.20134228187919462,0.030927835051546393
YPR046W,-1,-496.7370950579643,-16676.767092883587,0.2158273381294964,0.20134228187919462,0.031214203894616266
YBL057C,-1,-496.74782037734985,-15987.411492586136,0.21428571428571427,0.20134228187919462,0.03150057273768614
YDL028C,-1,-496.76864421367645,-15243.002057313919,0.2127659574468085,0.20134228187919462,0.03178694158075601
YDL175C,-1,-497.46070510149,-16770.586312949657,0.2112676056338028,0.20134228187919462,0.032073310423825885
YGR179C,-1,-497.5780643224716,-15489.906424880028,0.2097902097902098,0.20134228187919462,0.032359679266895765
YML015C,-1,-497.7144751548767,-16296.271628022194,0.20833333333333334,0.20134228187919462,0.03264604810996564
YNR048W,-1,-497.8621920347214,-16522.79452753067,0.20689655172413793,0.20134228187919462,0.03293241695303551
YMR112C,-1,-497.894877076149,-16742.38391637802,0.2054794520547945,0.20134228187919462,0.033218785796105384
YEL015W,-1,-498.45187413692474,-16109.015802264214,0.20408163265306123,0.20134228187919462,0.03350515463917526
YGR057C,-1,-498.783536195755,-16293.803642481565,0.20270270270270271,0.20134228187919462,0.03379152348224513
YOR058C,-1,-499.0760962963104,-16129.095531582832,0.20134228187919462,0.20134228187919462,0.034077892325315
YBR200W,-1,-499.11562979221344,-16613.484712064266,0.2,0.20134228187919462,0.03436426116838488
YGR095C,-1,-499.79413962364197,-17436.362859725952,0.1986754966887417,0.20134228187919462,0.034650630011454756
YPL069C,-1,-499.8179910182953,-17033.189468443394,0.19736842105263158,0.20134228187919462,0.03493699885452463
YNL227C,-1,-500.4083571434021,-17590.58967870474,0.19607843137254902,0.20134228187919462,0.0352233676975945
YNL201C,-1,-500.92040729522705,-17188.76543980837,0.19480519480519481,0.20134228187919462,0.035509736540664374
YLL003W,-1,-501.31384778022766,-15264.769292354584,0.1935483870967742,0.20134228187919462,0.03579610538373425
YNL023C,-1,-501.539439201355,-17359.937029600143,0.19230769230769232,0.20134228187919462,0.03608247422680412
YDR527W,-1,-501.5537397265434,-17649.77027875185,0.1910828025477707,0.20134228187919462,0.036368843069874
YOL115W,-1,-501.6721693277359,-17183.299929976463,0.189873417721519,0.20134228187919462,0.03665521191294387
YGL144C,-1,-501.81545197963715,-15575.846474647522,0.18867924528301888,0.20134228187919462,0.036941580756013746
YPR025C,-1,-502.123858332634,-16544.10419124365,0.1875,0.20134228187919462,0.03722794959908362
YOR211C,-1,-502.42683577537537,-15495.137129843235,0.18633540372670807,0.20134228187919462,0.03751431844215349
YDL043C,1,-502.50162184238434,-17250.26005268097,0.19135802469135801,0.2080536912751678,0.03751431844215349
YML076C,-1,-502.6285569667816,-16111.84115076065,0.1901840490797546,0.2080536912751678,0.037800687285223365
YHR031C,-1,-502.91462779045105,-15776.189377963543,0.18902439024390244,0.2080536912751678,0.038087056128293245
YGR003W,-1,-503.0536884069443,-16607.473578870296,0.18787878787878787,0.2080536912751678,0.03837342497136312
YER029C,1,-503.675897359848,-17708.636363744736,0.1927710843373494,0.21476510067114093,0.03837342497136312
YDR013W,-1,-503.91391253471375,-16268.625581264496,0.19161676646706588,0.21476510067114093,0.03865979381443299
YBR095C,-1,-503.98619854450226,-15796.98641192913,0.19047619047619047,0.21476510067114093,0.038946162657502864
YOR119C,-1,-504.0002386569977,-17418.325080633163,0.1893491124260355,0.21476510067114093,0.03923253150057274
YIL016W,-1,-504.12886369228363,-17090.16709935665,0.18823529411764706,0.21476510067114093,0.03951890034364261
YCL016C,-1,-504.55865252017975,-16146.28784507513,0.1871345029239766,0.21476510067114093,0.03980526918671248
YJR050W,1,-504.91179382801056,-16202.829989433289,0.19186046511627908,0.2214765100671141,0.03980526918671248
YMR285C,-1,-505.0586221218109,-16852.948528409004,0.1907514450867052,0.2214765100671141,0.04009163802978236
YOR213C,-1,-505.66077423095703,-16582.789130926132,0.1896551724137931,0.2214765100671141,0.040378006872852236
YMR138W,-1,-506.2545462846756,-17271.970775425434,0.18857142857142858,0.2214765100671141,0.04066437571592211
YGR002C,-1,-506.3427872657776,-15688.07524049282,0.1875,0.2214765100671141,0.04095074455899198
YMR153W,-1,-506.3877600431442,-16754.038422465324,0.1864406779661017,0.2214765100671141,0.041237113402061855
YPL133C,-1,-506.47004094719887,-16341.50588825345,0.1853932584269663,0.2214765100671141,0.04152348224513173
YER109C,-1,-506.54743039608,-15581.900708198547,0.18435754189944134,0.2214765100671141,0.0418098510882016
YBR131W,-1,-506.8481101989746,-16257.3227288723,0.18333333333333332,0.2214765100671141,0.04209621993127148
YHR186C,-1,-506.9980273246765,-15872.15866971016,0.18232044198895028,0.2214765100671141,0.042382588774341354
YDR363W,-1,-507.30094039440155,-16124.598300218582,0.1813186813186813,0.2214765100671141,0.04266895761741123
YPR186C,-1,-507.5232046842575,-16945.45193839073,0.18032786885245902,0.2214765100671141,0.0429553264604811
YBR258C,-1,-507.9343985915184,-16012.868581354618,0.1793478260869565,0.2214765100671141,0.04324169530355097
YDR499W,-1,-508.0939519405365,-16067.638659238815,0.1783783783783784,0.2214765100671141,0.043528064146620846
YHR120W,-1,-508.1187951564789,-16720.868643641472,0.1774193548387097,0.2214765100671141,0.04381443298969072
YHR118C,-1,-508.2767548561096,-16084.892780542374,0.17647058823529413,0.2214765100671141,0.0441008018327606
YNL317W,1,-508.3448097705841,-16236.479535102844,0.18085106382978725,0.22818791946308725,0.0441008018327606
YNL250W,-1,-508.3721833229065,-16768.2022895813,0.17989417989417988,0.22818791946308725,0.04438717067583047
YLR215C,-1,-508.47221410274506,-17039.154191732407,0.17894736842105263,0.22818791946308725,0.044673539518900345
YBR102C,1,-508.56447768211365,-15621.976209640503,0.18324607329842932,0.2348993288590604,0.044673539518900345
YNL041C,-1,-508.70000672340393,-16030.784025669098,0.18229166666666666,0.2348993288590604,0.04495990836197022
YGL070C,-1,-508.86977195739746,-17524.452620744705,0.18134715025906736,0.2348993288590604,0.04524627720504009
YHR119W,-1,-509.01857101917267,-16424.24169754982,0.18041237113402062,0.2348993288590604,0.04553264604810996
YGL244W,-1,-509.05505299568176,-15789.871815681458,0.1794871794871795,0.2348993288590604,0.045819014891179836
YMR036C,-1,-509.1113805770874,-15752.945461511612,0.17857142857142858,0.2348993288590604,0.046105383734249716
YHR187W,-1,-509.1800277233124,-17323.743820786476,0.17766497461928935,0.2348993288590604,0.04639175257731959
YIL150C,-1,-509.5241228342056,-15899.429638504982,0.17676767676767677,0.2348993288590604,0.04667812142038946
YDR312W,-1,-509.69517266750336,-17523.689561843872,0.17587939698492464,0.2348993288590604,0.046964490263459335
YBR254C,-1,-509.71796703338623,-16955.568410038948,0.175,0.2348993288590604,0.04725085910652921
YJL061W,-1,-509.7548403739929,-16523.067727327347,0.17412935323383086,0.2348993288590604,0.04753722794959908
YBR217W,-1,-510.2971693277359,-15514.039985775948,0.17326732673267325,0.2348993288590604,0.047823596792668954
YGL254W,-1,-510.54033517837524,-16305.117423534393,0.1724137931034483,0.2348993288590604,0.048109965635738834
YNL206C,-1,-510.70995116233826,-16591.476754426956,0.1715686274509804,0.2348993288590604,0.04839633447880871
YMR218C,-1,-510.8933736085892,-15700.863409280777,0.17073170731707318,0.2348993288590604,0.04868270332187858
YJR097W,-1,-511.06315517425537,-18467.20380783081,0.16990291262135923,0.2348993288590604,0.04896907216494845
YOL094C,-1,-511.3846347332001,-16407.68260538578,0.16908212560386474,0.2348993288590604,0.049255441008018326
YKL144C,-1,-511.622520968318,-18356.965300366282,0.16826923076923078,0.2348993288590604,0.0495418098510882
YGL155W,-1,-511.6491881608963,-16769.940506458282,0.1674641148325359,0.2348993288590604,0.04982817869415808
YPL122C,-1,-511.66365218162537,-16593.3774228096,0.16666666666666666,0.2348993288590604,0.05011454753722795
YGL058W,-1,-511.9680631160736,-16341.555288553238,0.16587677725118483,0.2348993288590604,0.050400916380297825
YDR339C,-1,-511.98604840040207,-18982.209403455257,0.1650943396226415,0.2348993288590604,0.0506872852233677
YNL164C,-1,-512.2185030281544,-17901.287113517523,0.1643192488262911,0.2348993288590604,0.05097365406643757
YOR269W,-1,-512.2542716264725,-17073.209723591805,0.16355140186915887,0.2348993288590604,0.051260022909507444
YDR472W,-1,-512.3077118396759,-17312.763386011124,0.16279069767441862,0.2348993288590604,0.05154639175257732
YPL083C,-1,-512.3190711736679,-17013.009526968002,0.16203703703703703,0.2348993288590604,0.0518327605956472
YKR036C,-1,-512.826014995575,-16262.180542469025,0.16129032258064516,0.2348993288590604,0.05211912943871707
YNL038W,-1,-512.8869092464447,-17051.43123292923,0.16055045871559634,0.2348993288590604,0.05240549828178694
YBR279W,-1,-512.9255285263062,-16549.03685194254,0.1598173515981735,0.2348993288590604,0.052691867124856816
YGR006W,1,-513.1406328678131,-15796.567889213562,0.16363636363636364,0.24161073825503357,0.052691867124856816
YNR027W,-1,-513.1892764568329,-17290.918132305145,0.16289592760180996,0.24161073825503357,0.05297823596792669
YIR010W,-1,-513.4358925819397,-16913.541691422462,0.16216216216216217,0.24161073825503357,0.05326460481099656
YKR062W,-1,-513.4546867609024,-15610.133670091629,0.16143497757847533,0.24161073825503357,0.053550973654066435
YML099C,-1,-513.579313993454,-15857.63394665718,0.16071428571428573,0.24161073825503357,0.053837342497136315
YLR274W,-1,-513.6781824827194,-17067.45877957344,0.16,0.24161073825503357,0.05412371134020619
YLR438C-A,1,-513.7832938432693,-16462.342003822327,0.16371681415929204,0.2483221476510067,0.05412371134020619
YNL172W,-1,-514.0179008245468,-15196.790252447128,0.16299559471365638,0.2483221476510067,0.05441008018327606
YDR243C,1,-514.2688537836075,-16155.931227445602,0.16666666666666666,0.2550335570469799,0.05441008018327606
YFR048W,-1,-514.3309470415115,-16042.894854426384,0.16593886462882096,0.2550335570469799,0.054696449026345934
YCR094W,-1,-514.7954535484314,-16531.277388334274,0.16521739130434782,0.2550335570469799,0.054982817869415807
YGL044C,1,-514.9501388072968,-16480.316060185432,0.16883116883116883,0.26174496644295303,0.054982817869415807
YDL159W,-1,-515.3766313791275,-15359.694564819336,0.16810344827586207,0.26174496644295303,0.05526918671248568
YBR055C,1,-515.4599483013153,-17190.06295835972,0.17167381974248927,0.2684563758389262,0.05526918671248568
YDL108W,-1,-515.621032834053,-17046.95146071911,0.17094017094017094,0.2684563758389262,0.05555555555555555
YML041C,-1,-515.7730877399445,-16779.19986152649,0.1702127659574468,0.2684563758389262,0.05584192439862543
YPR178W,1,-516.3045139312744,-16181.997213840485,0.17372881355932204,0.2751677852348993,0.05584192439862543
YER104W,-1,-516.6124563217163,-16288.15818721056,0.1729957805907173,0.2751677852348993,0.056128293241695305
YNL225C,-1,-516.8059936761856,-15942.699931144714,0.1722689075630252,0.2751677852348993,0.05641466208476518
YMR065W,-1,-516.9082201719284,-16133.853335380554,0.17154811715481172,0.2751677852348993,0.05670103092783505
YML095C,-1,-517.8041852712631,-15776.822202444077,0.17083333333333334,0.2751677852348993,0.056987399770904924
YKR083C,-1,-518.4151188135147,-16769.636368751526,0.17012448132780084,0.2751677852348993,0.0572737686139748
YGL113W,-1,-518.4264311790466,-16549.408294320107,0.16942148760330578,0.2751677852348993,0.05756013745704467
YFL049W,-1,-518.5296224355698,-16546.115062713623,0.16872427983539096,0.2751677852348993,0.05784650630011455
YER107C,-1,-518.8098564147949,-17734.042318820953,0.1680327868852459,0.2751677852348993,0.05813287514318442
YPR162C,-1,-518.9442365169525,-16787.641819238663,0.1673469387755102,0.2751677852348993,0.058419243986254296
YOR327C,-1,-519.3516560792923,-17316.893640995026,0.16666666666666666,0.2751677852348993,0.05870561282932417
YLR433C,-1,-519.4177896976471,-15874.269285202026,0.1659919028340081,0.2751677852348993,0.05899198167239404
YHR166C,-1,-519.5371775627136,-15523.415278077126,0.16532258064516128,0.2751677852348993,0.059278350515463915
YBR228W,-1,-519.7621667385101,-15491.900267243385,0.1646586345381526,0.2751677852348993,0.05956471935853379
YPL016W,-1,-519.799929857254,-16221.808206915855,0.164,0.2751677852348993,0.05985108820160367
YEL029C,-1,-520.1580229997635,-16469.708394169807,0.16334661354581673,0.2751677852348993,0.06013745704467354
YMR240C,1,-520.3260461091995,-16518.9020870924,0.16666666666666666,0.28187919463087246,0.06013745704467354
YEL003W,-1,-520.5665806531906,-17208.226897776127,0.16600790513833993,0.28187919463087246,0.060423825887743414
YDR183W,-1,-520.8221811056137,-16948.25906276703,0.16535433070866143,0.28187919463087246,0.06071019473081329
YBL088C,-1,-521.0320806503296,-16303.200282931328,0.16470588235294117,0.28187919463087246,0.06099656357388316
YNR023W,-1,-521.057987332344,-16414.859130978584,0.1640625,0.28187919463087246,0.06128293241695303
YLR022C,-1,-521.268132686615,-18125.377271056175,0.16342412451361868,0.28187919463087246,0.06156930126002291
YDR459C,-1,-521.6493020057678,-16215.07476758957,0.16279069767441862,0.28187919463087246,0.061855670103092786
YGR195W,-1,-521.7332127094269,-18642.977422595024,0.16216216216216217,0.28187919463087246,0.06214203894616266
YOL054W,-1,-521.9428685307503,-16814.048873007298,0.16153846153846155,0.28187919463087246,0.06242840778923253
YOR295W,-1,-521.9711266756058,-16892.706926703453,0.16091954022988506,0.28187919463087246,0.0627147766323024
YNL021W,-1,-522.0429549217224,-16598.872961759567,0.16030534351145037,0.28187919463087246,0.06300114547537228
