Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR285C,1,-200.86707878112793,-33345.27116107941,1.0,0.030303030303030304,0.0
YKR059W,-1,-201.05849933624268,-30164.26292181015,0.5,0.030303030303030304,0.00028677946659019213
YHR193C,-1,-204.24972581863403,-32064.989832401276,0.3333333333333333,0.030303030303030304,0.0005735589331803843
YKL056C,-1,-205.4520378112793,-32951.98583602905,0.25,0.030303030303030304,0.0008603383997705764
YOL039W,1,-206.4886736869812,-33079.30812692642,0.4,0.06060606060606061,0.0008603383997705764
YML073C,-1,-206.96250104904175,-32970.45440530777,0.3333333333333333,0.06060606060606061,0.0011471178663607685
YER117W,-1,-206.999662399292,-32132.634030342102,0.2857142857142857,0.06060606060606061,0.0014338973329509608
YJR145C,-1,-207.98249673843384,-32632.409072875977,0.25,0.06060606060606061,0.0017206767995411529
YLR048W,-1,-208.8288059234619,-33135.388981342316,0.2222222222222222,0.06060606060606061,0.002007456266131345
YHR019C,-1,-209.51339721679688,-33201.15249872208,0.2,0.06060606060606061,0.002294235732721537
YHR203C,-1,-211.0008020401001,-31517.43299818039,0.18181818181818182,0.06060606060606061,0.0025810151993117293
YGL105W,-1,-211.27720403671265,-31292.290919303894,0.16666666666666666,0.06060606060606061,0.0028677946659019216
YLR355C,-1,-211.31372451782227,-31137.79556941986,0.15384615384615385,0.06060606060606061,0.0031545741324921135
YGL030W,-1,-211.4768476486206,-33164.94011211395,0.14285714285714285,0.06060606060606061,0.0034413535990823058
YLR008C,-1,-211.49265956878662,-31859.0065407753,0.13333333333333333,0.06060606060606061,0.003728133065672498
YOL121C,-1,-212.00106811523438,-30540.288134098053,0.125,0.06060606060606061,0.00401491253226269
YMR142C,-1,-212.18831205368042,-33384.8144402504,0.11764705882352941,0.06060606060606061,0.004301691998852882
YLR293C,-1,-212.72358226776123,-32728.62715435028,0.1111111111111111,0.06060606060606061,0.004588471465443074
YDL083C,-1,-213.16333675384521,-33601.86690568924,0.10526315789473684,0.06060606060606061,0.004875250932033267
YER165W,-1,-215.22565746307373,-31531.288806438446,0.1,0.06060606060606061,0.005162030398623459
YGL195W,1,-215.23806381225586,-30561.996097564697,0.14285714285714285,0.09090909090909091,0.005162030398623459
YJL121C,0,-215.79860401153564,-32233.67436313629,0.14285714285714285,0.09090909090909091,0.005162030398623459
YGL092W,-1,-216.07493782043457,-30618.768961429596,0.13636363636363635,0.09090909090909091,0.0054488098652136505
YDR341C,-1,-216.37058925628662,-31651.14489507675,0.13043478260869565,0.09090909090909091,0.005735589331803843
YOR209C,-1,-217.56337213516235,-30894.767637729645,0.125,0.09090909090909091,0.006022368798394035
YJL111W,-1,-218.07456636428833,-31293.21293735504,0.12,0.09090909090909091,0.006309148264984227
YGR155W,-1,-218.49257278442383,-32066.04473209381,0.11538461538461539,0.09090909090909091,0.00659592773157442
YNL302C,-1,-218.55147123336792,-33771.99027633667,0.1111111111111111,0.09090909090909091,0.0068827071981646115
YEL027W,-1,-218.99093770980835,-30810.511465072632,0.10714285714285714,0.09090909090909091,0.007169486664754803
YBR283C,-1,-221.4282422065735,-31198.18389606476,0.10344827586206896,0.09090909090909091,0.007456266131344996
YDL014W,-1,-221.45713329315186,-33131.79162597656,0.1,0.09090909090909091,0.007743045597935188
YOR210W,-1,-221.5647759437561,-33004.24524974823,0.0967741935483871,0.09090909090909091,0.00802982506452538
YJL183W,-1,-222.69167566299438,-32765.186537742615,0.09375,0.09090909090909091,0.008316604531115572
YCR053W,0,-222.86507892608643,-31872.328279018402,0.09375,0.09090909090909091,0.008316604531115572
YDR174W,-1,-222.92315435409546,-30669.558773994446,0.09090909090909091,0.09090909090909091,0.008603383997705764
YKL191W,1,-222.97281742095947,-33294.34772157669,0.11764705882352941,0.12121212121212122,0.008603383997705764
YBR192W,-1,-223.4693160057068,-31603.361367702484,0.11428571428571428,0.12121212121212122,0.008890163464295957
YER031C,-1,-223.55431127548218,-31515.956776618958,0.1111111111111111,0.12121212121212122,0.009176942930886148
YPL043W,-1,-223.7979416847229,-33535.01804637909,0.10810810810810811,0.12121212121212122,0.00946372239747634
YGR229C,-1,-224.6356978416443,-31511.252361774445,0.10526315789473684,0.12121212121212122,0.009750501864066534
YDR086C,-1,-225.34904718399048,-30874.888255119324,0.10256410256410256,0.12121212121212122,0.010037281330656725
YMR296C,-1,-225.49122285842896,-30876.8664894104,0.1,0.12121212121212122,0.010324060797246917
YMR079W,-1,-225.98383283615112,-32770.867961883545,0.0975609756097561,0.12121212121212122,0.01061084026383711
YBR118W,1,-226.13678789138794,-32030.157473564148,0.11904761904761904,0.15151515151515152,0.01061084026383711
