Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFR013W,-1,-341.84519720077515,-24572.505024909973,0.0,0.0,0.00028851702250432774
YLR277C,-1,-342.16403818130493,-24719.178661346436,0.0,0.0,0.0005770340450086555
YDL058W,-1,-342.17491722106934,-24768.915658950806,0.0,0.0,0.0008655510675129833
YNL032W,-1,-346.1512756347656,-24333.437816143036,0.0,0.0,0.001154068090017311
YIL030C,-1,-346.4003691673279,-24590.351972579956,0.0,0.0,0.0014425851125216388
YMR218C,1,-347.0566682815552,-25722.522164344788,0.16666666666666666,0.018518518518518517,0.0014425851125216388
YNR026C,1,-347.9670991897583,-25132.20866250992,0.2857142857142857,0.037037037037037035,0.0014425851125216388
YLR319C,-1,-348.0444779396057,-24945.023862361908,0.25,0.037037037037037035,0.0017311021350259665
YPL228W,-1,-349.5189929008484,-24844.183145046234,0.2222222222222222,0.037037037037037035,0.002019619157530294
YDR524C,-1,-349.5686287879944,-24559.963418006897,0.2,0.037037037037037035,0.002308136180034622
YAL041W,1,-350.1408586502075,-25785.031274318695,0.2727272727272727,0.05555555555555555,0.002308136180034622
YDR372C,-1,-350.20119524002075,-25000.78207731247,0.25,0.05555555555555555,0.00259665320253895
YGR227W,-1,-350.33348846435547,-25004.60588312149,0.23076923076923078,0.05555555555555555,0.0028851702250432777
YIL128W,-1,-350.91054344177246,-25208.099023342133,0.21428571428571427,0.05555555555555555,0.0031736872475476054
YGL092W,-1,-351.40735054016113,-25290.87733745575,0.2,0.05555555555555555,0.003462204270051933
YGL151W,-1,-351.58782958984375,-25546.737498760223,0.1875,0.05555555555555555,0.0037507212925562607
YHR073W,-1,-351.74411630630493,-24566.932562351227,0.17647058823529413,0.05555555555555555,0.004039238315060588
YNL272C,1,-351.7826147079468,-25585.40072965622,0.2222222222222222,0.07407407407407407,0.004039238315060588
YMR047C,-1,-351.94959783554077,-24737.187874794006,0.21052631578947367,0.07407407407407407,0.004327755337564916
YOR160W,-1,-352.1512260437012,-24847.812798023224,0.2,0.07407407407407407,0.004616272360069244
YMR247C,-1,-352.3719096183777,-25776.63054561615,0.19047619047619047,0.07407407407407407,0.0049047893825735715
YDR393W,-1,-352.53273582458496,-24736.993801116943,0.18181818181818182,0.07407407407407407,0.0051933064050779
YNL323W,-1,-352.66227197647095,-24716.245322227478,0.17391304347826086,0.07407407407407407,0.005481823427582228
YFR005C,-1,-353.00535821914673,-24981.68523979187,0.16666666666666666,0.07407407407407407,0.005770340450086555
YFR031C,-1,-353.08699893951416,-24797.041566848755,0.16,0.07407407407407407,0.006058857472590883
YGL155W,0,-353.21638345718384,-25243.12280845642,0.16,0.07407407407407407,0.006058857472590883
YPR095C,1,-353.2377872467041,-24733.097755908966,0.19230769230769232,0.09259259259259259,0.006058857472590883
YJR140C,-1,-353.5083637237549,-24889.48805809021,0.18518518518518517,0.09259259259259259,0.006347374495095211
YGR218W,-1,-353.51302194595337,-25052.276474952698,0.17857142857142858,0.09259259259259259,0.006635891517599538
YCR042C,-1,-353.60782766342163,-25604.97161102295,0.1724137931034483,0.09259259259259259,0.006924408540103866
YKL139W,-1,-353.61343240737915,-25375.259464740753,0.16666666666666666,0.09259259259259259,0.007212925562608194
YDR308C,-1,-353.6328043937683,-25018.425541877747,0.16129032258064516,0.09259259259259259,0.0075014425851125215
YDR205W,-1,-353.63872623443604,-24920.344470500946,0.15625,0.09259259259259259,0.007789959607616849
YDR081C,-1,-353.76866817474365,-25264.71541118622,0.15151515151515152,0.09259259259259259,0.008078476630121177
YJR089W,-1,-353.91455125808716,-24958.187203407288,0.14705882352941177,0.09259259259259259,0.008366993652625505
YOR171C,-1,-354.08023977279663,-24546.253886699677,0.14285714285714285,0.09259259259259259,0.008655510675129832
YMR076C,-1,-354.17208766937256,-24966.524204730988,0.1388888888888889,0.09259259259259259,0.00894402769763416
YHR119W,-1,-354.32483434677124,-24855.385379314423,0.13513513513513514,0.09259259259259259,0.009232544720138488
