Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR209C,-1,-168.46337223052979,-27243.263522982597,0.1111111111111111,0.08888888888888889,0.008898776418242492
YOR239W,-1,-169.99339175224304,-27488.080961704254,0.10810810810810811,0.08888888888888889,0.00917686318131257
YGR118W,-1,-170.92647063732147,-27814.042006790638,0.10526315789473684,0.08888888888888889,0.009454949944382647
YJL148W,-1,-171.3088893890381,-29223.3438860178,0.10256410256410256,0.08888888888888889,0.009733036707452725
YHR203C,-1,-171.71918058395386,-27105.8909804821,0.1,0.08888888888888889,0.010011123470522803
YBR143C,1,-171.71935260295868,-26936.832728743553,0.12195121951219512,0.1111111111111111,0.010011123470522803
YPL131W,-1,-172.07475221157074,-25642.418945670128,0.11904761904761904,0.1111111111111111,0.010289210233592881
YER117W,-1,-174.66656136512756,-28770.29690170288,0.11627906976744186,0.1111111111111111,0.010567296996662959
YJL121C,-1,-174.72723758220673,-29040.00117099285,0.11363636363636363,0.1111111111111111,0.010845383759733037
YGR229C,-1,-175.43786716461182,-28942.80747652054,0.1111111111111111,0.1111111111111111,0.011123470522803115
YPL043W,-1,-175.859032869339,-29658.110872268677,0.10869565217391304,0.1111111111111111,0.011401557285873193
YLR355C,-1,-176.11136150360107,-25995.586605846882,0.10638297872340426,0.1111111111111111,0.01167964404894327
YBR283C,-1,-177.08480763435364,-27378.071380138397,0.10416666666666667,0.1111111111111111,0.011957730812013349
YMR012W,-1,-177.1387243270874,-27617.714624643326,0.10204081632653061,0.1111111111111111,0.012235817575083427
YKL081W,1,-177.77564573287964,-26664.60754418373,0.12,0.13333333333333333,0.012235817575083427
YGL078C,-1,-179.8345763683319,-29571.53447175026,0.11764705882352941,0.13333333333333333,0.012513904338153505
YMR146C,1,-180.43933176994324,-27143.57527399063,0.1346153846153846,0.15555555555555556,0.012513904338153505
YLR060W,-1,-182.12745428085327,-27643.702384710312,0.1320754716981132,0.15555555555555556,0.012791991101223582
YPR163C,1,-182.49119758605957,-26397.295229792595,0.14814814814814814,0.17777777777777778,0.012791991101223582
YLR175W,-1,-182.56529033184052,-27805.162890315056,0.14545454545454545,0.17777777777777778,0.01307007786429366
YMR203W,-1,-182.64086043834686,-30056.990609526634,0.14285714285714285,0.17777777777777778,0.013348164627363738
YER025W,1,-182.7050883769989,-25909.02901804447,0.15789473684210525,0.2,0.013348164627363738
YJL190C,-1,-183.20840775966644,-26830.62002325058,0.15517241379310345,0.2,0.013626251390433816
YOR272W,-1,-183.5358006954193,-29223.033937692642,0.15254237288135594,0.2,0.013904338153503892
YIL018W,-1,-183.56842720508575,-25793.64934372902,0.15,0.2,0.01418242491657397
YMR309C,1,-183.89160442352295,-28453.42132115364,0.16393442622950818,0.2222222222222222,0.01418242491657397
YML093W,-1,-185.0797414779663,-30542.436727046967,0.16129032258064516,0.2222222222222222,0.014460511679644048
YGR085C,-1,-185.72473645210266,-25959.87069797516,0.15873015873015872,0.2222222222222222,0.014738598442714126
YGR158C,-1,-185.94286823272705,-30115.27703475952,0.15625,0.2222222222222222,0.015016685205784204
YOL127W,-1,-186.07466387748718,-28158.415189743042,0.15384615384615385,0.2222222222222222,0.015294771968854282
YFL045C,-1,-186.2559802532196,-27727.512243151665,0.15151515151515152,0.2222222222222222,0.01557285873192436
YDL192W,-1,-186.42996895313263,-26848.015664219856,0.14925373134328357,0.2222222222222222,0.01585094549499444
YML086C,-1,-187.00123941898346,-27377.280949234962,0.14705882352941177,0.2222222222222222,0.016129032258064516
YNR054C,-1,-187.31071186065674,-30640.24831724167,0.14492753623188406,0.2222222222222222,0.016407119021134595
YDR385W,1,-187.31844067573547,-25007.70493364334,0.15714285714285714,0.24444444444444444,0.016407119021134595
YDR023W,-1,-187.69496822357178,-26734.22609591484,0.15492957746478872,0.24444444444444444,0.01668520578420467
YJL183W,-1,-187.8998246192932,-30232.95579981804,0.1527777777777778,0.24444444444444444,0.01696329254727475
YPL235W,-1,-188.0240831375122,-28773.77698659897,0.1506849315068493,0.24444444444444444,0.017241379310344827
YGR214W,-1,-188.11468839645386,-26635.47705900669,0.14864864864864866,0.24444444444444444,0.017519466073414907
YDL084W,-1,-188.14954161643982,-25969.516161203384,0.14666666666666667,0.24444444444444444,0.017797552836484983
YDR341C,-1,-188.4066662788391,-26675.286618947983,0.14473684210526316,0.24444444444444444,0.018075639599555063
YCL054W,-1,-189.03789639472961,-29506.59676671028,0.14285714285714285,0.24444444444444444,0.01835372636262514
YLR448W,-1,-189.22341775894165,-27898.734069764614,0.14102564102564102,0.24444444444444444,0.018631813125695215
YNR017W,-1,-189.285870552063,-26727.720027804375,0.13924050632911392,0.24444444444444444,0.018909899888765295
YCR053W,-1,-189.53089022636414,-26501.707671165466,0.1375,0.24444444444444444,0.01918798665183537
YOR340C,-1,-189.5493700504303,-31618.824793100357,0.13580246913580246,0.24444444444444444,0.01946607341490545
YDR398W,-1,-189.71061730384827,-28711.79958510399,0.13414634146341464,0.24444444444444444,0.019744160177975527
YOR254C,-1,-189.87694239616394,-28824.759498119354,0.13253012048192772,0.24444444444444444,0.020022246941045607
YKL212W,-1,-190.11383628845215,-26711.356150388718,0.13095238095238096,0.24444444444444444,0.020300333704115683
YJL138C,1,-190.15752458572388,-25634.07920718193,0.1411764705882353,0.26666666666666666,0.020300333704115683
YMR079W,-1,-190.62187576293945,-29792.28890824318,0.13953488372093023,0.26666666666666666,0.020578420467185762
YMR296C,-1,-190.68021512031555,-26512.674922704697,0.13793103448275862,0.26666666666666666,0.02085650723025584
YOR260W,1,-190.92610907554626,-29022.35023498535,0.14772727272727273,0.28888888888888886,0.02085650723025584
YDR025W,-1,-191.7854905128479,-26640.41631436348,0.14606741573033707,0.28888888888888886,0.021134593993325918
YBR106W,-1,-191.90836477279663,-26812.08184504509,0.14444444444444443,0.28888888888888886,0.021412680756395994
YOR095C,-1,-191.990398645401,-28516.725510001183,0.14285714285714285,0.28888888888888886,0.021690767519466074
YIL142W,-1,-192.174414396286,-28157.355446577072,0.14130434782608695,0.28888888888888886,0.02196885428253615
YJL145W,-1,-192.33289408683777,-29045.51446557045,0.13978494623655913,0.28888888888888886,0.02224694104560623
YNL061W,-1,-193.60754585266113,-29555.891622066498,0.13829787234042554,0.28888888888888886,0.022525027808676306
YDR190C,-1,-193.6690068244934,-26170.670860290527,0.1368421052631579,0.28888888888888886,0.022803114571746386
YIL053W,-1,-194.01888728141785,-26180.24612879753,0.13541666666666666,0.28888888888888886,0.023081201334816462
YGL068W,-1,-194.50165247917175,-29235.21854543686,0.13402061855670103,0.28888888888888886,0.02335928809788654
YMR143W,-1,-194.9759111404419,-26354.39342212677,0.1326530612244898,0.28888888888888886,0.023637374860956618
YNL209W,-1,-195.21592092514038,-26527.24812054634,0.13131313131313133,0.28888888888888886,0.023915461624026697
YJR064W,-1,-195.4287439584732,-27477.31760442257,0.13,0.28888888888888886,0.024193548387096774
YPR080W,1,-195.43955290317535,-26101.457528471947,0.13861386138613863,0.3111111111111111,0.024193548387096774
YPL211W,-1,-195.49037146568298,-31685.215609788895,0.13725490196078433,0.3111111111111111,0.024471635150166853
YOR182C,-1,-195.55191957950592,-25729.974678874016,0.13592233009708737,0.3111111111111111,0.02474972191323693
YMR260C,1,-195.6117992401123,-27041.874826788902,0.14423076923076922,0.3333333333333333,0.02474972191323693
YPL037C,-1,-196.19976687431335,-26612.350510954857,0.14285714285714285,0.3333333333333333,0.02502780867630701
YHR005C-A,-1,-196.32416558265686,-25014.28914618492,0.14150943396226415,0.3333333333333333,0.025305895439377085
YDR116C,-1,-196.32552123069763,-29391.725847005844,0.14018691588785046,0.3333333333333333,0.025583982202447165
YGR123C,-1,-196.7954716682434,-29087.861521720886,0.1388888888888889,0.3333333333333333,0.02586206896551724
YJL104W,-1,-197.28168153762817,-28599.484331846237,0.13761467889908258,0.3333333333333333,0.02614015572858732
YML080W,-1,-197.62343072891235,-30415.905306339264,0.13636363636363635,0.3333333333333333,0.026418242491657397
YKR057W,-1,-197.71133255958557,-27772.399497509003,0.13513513513513514,0.3333333333333333,0.026696329254727477
YAL007C,-1,-198.02373886108398,-30118.25180721283,0.13392857142857142,0.3333333333333333,0.026974416017797553
YIL008W,-1,-198.43986678123474,-30029.537490844727,0.13274336283185842,0.3333333333333333,0.027252502780867632
YDL143W,-1,-198.7160427570343,-28563.42545723915,0.13157894736842105,0.3333333333333333,0.02753058954393771
YDR418W,-1,-199.02632021903992,-26383.113565921783,0.13043478260869565,0.3333333333333333,0.027808676307007785
YOR206W,-1,-199.09619760513306,-29978.514578580856,0.12931034482758622,0.3333333333333333,0.028086763070077864
YDL081C,-1,-199.194575548172,-26391.411019802094,0.1282051282051282,0.3333333333333333,0.02836484983314794
YER031C,-1,-199.3171079158783,-29050.299545526505,0.1271186440677966,0.3333333333333333,0.02864293659621802
YBR192W,-1,-199.38736867904663,-29098.24712562561,0.12605042016806722,0.3333333333333333,0.028921023359288096
YJL124C,-1,-199.4312026500702,-28451.689071893692,0.125,0.3333333333333333,0.029199110122358176
YIL052C,-1,-199.77131474018097,-27021.340284466743,0.12396694214876033,0.3333333333333333,0.029477196885428252
YCR031C,-1,-199.8836419582367,-26080.428109407425,0.12295081967213115,0.3333333333333333,0.029755283648498332
YLR372W,-1,-200.52586388587952,-28372.89653944969,0.12195121951219512,0.3333333333333333,0.030033370411568408
YOR210W,-1,-200.6190106868744,-29445.070040225983,0.12096774193548387,0.3333333333333333,0.030311457174638488
YOR361C,1,-201.2301355600357,-27797.363655090332,0.128,0.35555555555555557,0.030311457174638488
YML024W,-1,-201.65430092811584,-26583.638847589493,0.12698412698412698,0.35555555555555557,0.030589543937708564
YBR121C,-1,-202.15659379959106,-26862.37926864624,0.12598425196850394,0.35555555555555557,0.030867630700778644
YKL029C,-1,-202.47535371780396,-27061.249091863632,0.125,0.35555555555555557,0.03114571746384872
YOR133W,1,-202.891619682312,-25201.79456925392,0.13178294573643412,0.37777777777777777,0.03114571746384872
YBR034C,-1,-202.97506856918335,-25402.64748120308,0.13076923076923078,0.37777777777777777,0.031423804226918796
YEL042W,-1,-202.9952266216278,-27450.743689775467,0.1297709923664122,0.37777777777777777,0.03170189098998888
YHR089C,-1,-203.07202279567719,-28264.686161518097,0.12878787878787878,0.37777777777777777,0.031979977753058955
YLR291C,1,-203.0795431137085,-27811.403855085373,0.13533834586466165,0.4,0.031979977753058955
YOR310C,-1,-203.10775637626648,-28832.390199184418,0.13432835820895522,0.4,0.03225806451612903
YLR003C,-1,-203.16753959655762,-28598.477555274963,0.13333333333333333,0.4,0.03253615127919911
YGL099W,-1,-203.22295784950256,-28768.096237778664,0.1323529411764706,0.4,0.03281423804226919
YGR162W,1,-203.32338452339172,-27412.54718708992,0.1386861313868613,0.4222222222222222,0.03281423804226919
YLR340W,-1,-203.6015865802765,-26528.540759325027,0.13768115942028986,0.4222222222222222,0.03309232480533927
YNL016W,-1,-203.88841772079468,-26492.102458953857,0.1366906474820144,0.4222222222222222,0.03337041156840934
YKL112W,-1,-204.02836418151855,-28645.60999727249,0.1357142857142857,0.4222222222222222,0.03364849833147942
YDR447C,-1,-204.11157059669495,-27330.563973665237,0.1347517730496454,0.4222222222222222,0.0339265850945495
YKR081C,-1,-204.24717926979065,-28615.325686454773,0.13380281690140844,0.4222222222222222,0.03420467185761958
YNL154C,-1,-204.4336416721344,-27698.535797834396,0.13286713286713286,0.4222222222222222,0.034482758620689655
YDR086C,-1,-204.48796463012695,-27255.603044092655,0.13194444444444445,0.4222222222222222,0.03476084538375973
YEL026W,-1,-204.74821877479553,-26732.872161269188,0.1310344827586207,0.4222222222222222,0.035038932146829814
YJL208C,-1,-204.90047812461853,-31438.282289266586,0.13013698630136986,0.4222222222222222,0.03531701890989989
YNL110C,-1,-204.9858582019806,-30327.650327444077,0.1292517006802721,0.4222222222222222,0.035595105672969966
YLR167W,-1,-205.20052886009216,-26054.596059560776,0.12837837837837837,0.4222222222222222,0.03587319243604004
YOR046C,-1,-205.43558645248413,-26311.347841501236,0.12751677852348994,0.4222222222222222,0.036151279199110126
YLR197W,-1,-205.91864466667175,-29207.586112618446,0.12666666666666668,0.4222222222222222,0.0364293659621802
YDR429C,1,-205.93852257728577,-26578.01785469055,0.13245033112582782,0.4444444444444444,0.0364293659621802
YDR382W,-1,-206.28023886680603,-26310.738086938858,0.13157894736842105,0.4444444444444444,0.03670745272525028
YIL021W,-1,-206.67289853096008,-27436.643441438675,0.13071895424836602,0.4444444444444444,0.036985539488320354
YPR102C,-1,-206.70777368545532,-26287.936729192734,0.12987012987012986,0.4444444444444444,0.03726362625139043
YPL237W,1,-206.71342611312866,-26478.384665846825,0.13548387096774195,0.4666666666666667,0.03726362625139043
YNL153C,-1,-206.75090312957764,-28384.433447122574,0.1346153846153846,0.4666666666666667,0.037541713014460514
YER006W,-1,-207.03927779197693,-28515.09184026718,0.1337579617834395,0.4666666666666667,0.03781979977753059
YJR143C,-1,-207.14999556541443,-27173.058431625366,0.13291139240506328,0.4666666666666667,0.038097886540600666
YDR174W,-1,-207.33954620361328,-26937.326688051224,0.1320754716981132,0.4666666666666667,0.03837597330367074
YER003C,-1,-207.95116996765137,-28486.224902659655,0.13125,0.4666666666666667,0.038654060066740825
YGL171W,-1,-208.39866399765015,-30684.69090104103,0.13043478260869565,0.4666666666666667,0.0389321468298109
YJR007W,1,-208.66110062599182,-27214.628396749496,0.13580246913580246,0.4888888888888889,0.0389321468298109
YHR013C,-1,-208.69614720344543,-28853.209107518196,0.13496932515337423,0.4888888888888889,0.03921023359288098
YPR041W,1,-208.7132637500763,-27141.62100315094,0.1402439024390244,0.5111111111111111,0.03921023359288098
YPR074C,-1,-209.0566771030426,-26594.317858219147,0.1393939393939394,0.5111111111111111,0.039488320355951054
YDR194C,-1,-209.20470762252808,-27333.66285085678,0.13855421686746988,0.5111111111111111,0.03976640711902114
YBR172C,-1,-209.55229949951172,-28368.062877178192,0.1377245508982036,0.5111111111111111,0.04004449388209121
YAL035W,1,-209.61783742904663,-27396.95507669449,0.14285714285714285,0.5333333333333333,0.04004449388209121
YML123C,-1,-209.7418727874756,-25467.910982370377,0.14201183431952663,0.5333333333333333,0.04032258064516129
YPL126W,-1,-210.11519360542297,-28625.564070940018,0.1411764705882353,0.5333333333333333,0.040600667408231365
YOL139C,1,-210.2587583065033,-27743.094905138016,0.14619883040935672,0.5555555555555556,0.040600667408231365
YDL052C,-1,-210.4452681541443,-28604.556609153748,0.14534883720930233,0.5555555555555556,0.04087875417130145
YPR110C,-1,-210.58002471923828,-28173.32941865921,0.14450867052023122,0.5555555555555556,0.041156840934371525
YNL248C,-1,-210.72017312049866,-27609.47542655468,0.14367816091954022,0.5555555555555556,0.0414349276974416
YEL027W,-1,-211.2700457572937,-26928.382290244102,0.14285714285714285,0.5555555555555556,0.04171301446051168
YHR068W,-1,-211.64714646339417,-27722.644332885742,0.14204545454545456,0.5555555555555556,0.04199110122358176
YDR037W,-1,-211.74592351913452,-26731.58435201645,0.14124293785310735,0.5555555555555556,0.042269187986651836
YNL151C,-1,-211.7539463043213,-29547.366287112236,0.1404494382022472,0.5555555555555556,0.04254727474972191
YCL059C,-1,-211.9380168914795,-28664.29080080986,0.13966480446927373,0.5555555555555556,0.04282536151279199
YDL130W,-1,-212.01729106903076,-26998.659506320953,0.1388888888888889,0.5555555555555556,0.04310344827586207
YMR049C,-1,-212.1225664615631,-29086.017258644104,0.13812154696132597,0.5555555555555556,0.04338153503893215
YLR066W,-1,-212.14592385292053,-28694.254886984825,0.13736263736263737,0.5555555555555556,0.043659621802002224
YHL003C,-1,-212.1989781856537,-27492.022713899612,0.1366120218579235,0.5555555555555556,0.0439377085650723
YPL050C,-1,-212.34258270263672,-27214.625767707825,0.1358695652173913,0.5555555555555556,0.044215795328142384
YLR075W,-1,-212.47126483917236,-25597.554855823517,0.13513513513513514,0.5555555555555556,0.04449388209121246
YLR172C,-1,-212.5680341720581,-27872.016932964325,0.13440860215053763,0.5555555555555556,0.044771968854282536
YPL160W,-1,-212.57421207427979,-27086.349608659744,0.13368983957219252,0.5555555555555556,0.04505005561735261
YDR091C,-1,-212.66108298301697,-27140.489837169647,0.13297872340425532,0.5555555555555556,0.045328142380422695
YHR052W,-1,-212.836571931839,-29169.157488703728,0.13227513227513227,0.5555555555555556,0.04560622914349277
YGR103W,-1,-212.84179949760437,-27349.504406690598,0.13157894736842105,0.5555555555555556,0.04588431590656285
YJL008C,-1,-212.887615442276,-28624.59066081047,0.13089005235602094,0.5555555555555556,0.046162402669632924
YOR232W,-1,-213.21598839759827,-26936.043783664703,0.13020833333333334,0.5555555555555556,0.046440489432703
YLR449W,-1,-213.2387993335724,-27520.28368997574,0.12953367875647667,0.5555555555555556,0.04671857619577308
YDL051W,-1,-213.2557213306427,-26984.20259666443,0.12886597938144329,0.5555555555555556,0.04699666295884316
YGR082W,-1,-213.403382062912,-27832.11949324608,0.1282051282051282,0.5555555555555556,0.047274749721913235
YPL093W,-1,-213.53774070739746,-26892.54755806923,0.12755102040816327,0.5555555555555556,0.04755283648498331
YOR243C,-1,-213.55337071418762,-27209.441832065582,0.12690355329949238,0.5555555555555556,0.047830923248053395
YLL011W,-1,-213.57455730438232,-30103.57668709755,0.12626262626262627,0.5555555555555556,0.04810901001112347
YBL039C,-1,-213.80253148078918,-28794.413707733154,0.12562814070351758,0.5555555555555556,0.04838709677419355
YHR107C,-1,-213.90027332305908,-26748.371708869934,0.125,0.5555555555555556,0.04866518353726362
YHR174W,-1,-214.05231308937073,-27381.835734128952,0.12437810945273632,0.5555555555555556,0.048943270300333706
YBR118W,1,-214.18129467964172,-26633.497262954712,0.12871287128712872,0.5777777777777777,0.048943270300333706
YML008C,-1,-214.3353042602539,-29186.54030638933,0.12807881773399016,0.5777777777777777,0.04922135706340378
YGR200C,-1,-214.64344382286072,-28693.987501859665,0.12745098039215685,0.5777777777777777,0.04949944382647386
YLR150W,-1,-214.69323110580444,-27580.663291692734,0.12682926829268293,0.5777777777777777,0.049777530589543935
YPR137W,-1,-214.83507800102234,-27992.334891557693,0.1262135922330097,0.5777777777777777,0.05005561735261402
YJL191W,-1,-214.8523633480072,-25826.426399946213,0.12560386473429952,0.5777777777777777,0.050333704115684094
YML074C,-1,-214.8547399044037,-27164.044091701508,0.125,0.5777777777777777,0.05061179087875417
YJL109C,-1,-215.03731489181519,-28638.57250213623,0.12440191387559808,0.5777777777777777,0.05088987764182425
YER146W,-1,-215.15075826644897,-27119.223393201828,0.12380952380952381,0.5777777777777777,0.05116796440489433
YKL122C,-1,-215.55282163619995,-27768.555219888687,0.12322274881516587,0.5777777777777777,0.051446051167964406
YLR222C,-1,-215.58356547355652,-28947.223183631897,0.12264150943396226,0.5777777777777777,0.05172413793103448
YIL118W,-1,-215.668523311615,-28356.54297566414,0.12206572769953052,0.5777777777777777,0.05200222469410456
YHR170W,-1,-215.6950843334198,-27410.083760261536,0.12149532710280374,0.5777777777777777,0.05228031145717464
YHR169W,-1,-215.98302340507507,-29343.65290236473,0.12093023255813953,0.5777777777777777,0.05255839822024472
YGL195W,-1,-216.09074759483337,-27846.28966808319,0.12037037037037036,0.5777777777777777,0.052836484983314794
YKR085C,-1,-216.44351077079773,-27941.23353457451,0.11981566820276497,0.5777777777777777,0.05311457174638487
YDR098C,-1,-216.48242354393005,-28336.926419496536,0.11926605504587157,0.5777777777777777,0.05339265850945495
YNL002C,-1,-216.68850803375244,-27689.51887345314,0.1187214611872146,0.5777777777777777,0.05367074527252503
YGL232W,-1,-216.71425008773804,-28707.642209768295,0.11818181818181818,0.5777777777777777,0.053948832035595105
YGR159C,-1,-216.89933919906616,-27102.96017575264,0.11764705882352941,0.5777777777777777,0.05422691879866518
YIL022W,-1,-217.20239543914795,-27647.24642443657,0.11711711711711711,0.5777777777777777,0.054505005561735265
YGR220C,-1,-217.55789613723755,-28382.754307746887,0.11659192825112108,0.5777777777777777,0.05478309232480534
YHL011C,-1,-217.66935205459595,-27608.45191001892,0.11607142857142858,0.5777777777777777,0.05506117908787542
YKL009W,-1,-217.82399606704712,-29195.01270699501,0.11555555555555555,0.5777777777777777,0.05533926585094549
YER126C,-1,-217.9076864719391,-27393.88672685623,0.11504424778761062,0.5777777777777777,0.05561735261401557
YML055W,-1,-218.20897960662842,-30119.410372018814,0.1145374449339207,0.5777777777777777,0.05589543937708565
YPR016C,-1,-218.45584797859192,-28012.09095978737,0.11403508771929824,0.5777777777777777,0.05617352614015573
YFL022C,-1,-218.80570030212402,-27161.919397592545,0.11353711790393013,0.5777777777777777,0.056451612903225805
YDR002W,-1,-218.8767204284668,-26672.647566318512,0.11304347826086956,0.5777777777777777,0.05672969966629588
YGR083C,1,-218.92483067512512,-28728.596962928772,0.11688311688311688,0.6,0.05672969966629588
YGR185C,-1,-219.0497121810913,-27660.45746445656,0.11637931034482758,0.6,0.057007786429365964
YOL020W,-1,-219.47458410263062,-27796.62206840515,0.11587982832618025,0.6,0.05728587319243604
YDL229W,-1,-219.4897425174713,-26524.393848657608,0.11538461538461539,0.6,0.05756395995550612
YOL097C,-1,-219.50743460655212,-27851.170951128006,0.1148936170212766,0.6,0.05784204671857619
YKL172W,-1,-219.76161551475525,-28971.610618948936,0.11440677966101695,0.6,0.058120133481646276
YDR339C,-1,-219.90310978889465,-28179.940857887268,0.11392405063291139,0.6,0.05839822024471635
YKL191W,-1,-220.09373998641968,-29769.38211965561,0.1134453781512605,0.6,0.05867630700778643
YGL092W,-1,-220.20101380348206,-28877.3131108284,0.11297071129707113,0.6,0.058954393770856504
YBR029C,-1,-220.56977128982544,-28029.037925243378,0.1125,0.6,0.05923248053392659
YLR409C,-1,-220.73653721809387,-28653.822995185852,0.11203319502074689,0.6,0.059510567296996664
YER072W,-1,-221.13193202018738,-29094.17000746727,0.1115702479338843,0.6,0.05978865406006674
YDR395W,-1,-221.2925305366516,-27921.440630435944,0.1111111111111111,0.6,0.060066740823136816
YBR069C,-1,-221.30084609985352,-25893.088344573975,0.11065573770491803,0.6,0.0603448275862069
YDL201W,-1,-221.78824090957642,-28121.754394054413,0.11020408163265306,0.6,0.060622914349276975
YIR026C,-1,-221.8102900981903,-29682.969375371933,0.10975609756097561,0.6,0.06090100111234705
YIL110W,-1,-221.83229279518127,-28335.851106643677,0.10931174089068826,0.6,0.06117908787541713
YDL031W,-1,-221.845600605011,-28623.628254652023,0.10887096774193548,0.6,0.06145717463848721
YDL145C,-1,-221.88183760643005,-27645.10242986679,0.10843373493975904,0.6,0.06173526140155729
YER036C,-1,-221.9751114845276,-25814.989279270172,0.108,0.6,0.06201334816462736
YML012W,-1,-222.47699880599976,-27409.573875665665,0.10756972111553785,0.6,0.06229143492769744
YDR450W,-1,-222.62062811851501,-26947.873730897903,0.10714285714285714,0.6,0.06256952169076752
YJR045C,-1,-222.73579621315002,-27213.107157230377,0.1067193675889328,0.6,0.06284760845383759
YPR125W,-1,-222.90631461143494,-27230.932428836823,0.1062992125984252,0.6,0.06312569521690768
YFL037W,-1,-223.09869933128357,-25622.267421007156,0.10588235294117647,0.6,0.06340378197997776
YER009W,-1,-223.1245355606079,-27973.17583680153,0.10546875,0.6,0.06368186874304783
YMR241W,-1,-223.14469981193542,-27672.288111686707,0.10505836575875487,0.6,0.06395995550611791
YER127W,-1,-223.34342432022095,-27358.637488484383,0.10465116279069768,0.6,0.06423804226918799
YAL025C,-1,-223.40286898612976,-29125.14289855957,0.10424710424710425,0.6,0.06451612903225806
YAL012W,-1,-223.41671633720398,-27317.41711616516,0.10384615384615385,0.6,0.06479421579532814
YBR127C,-1,-223.5010507106781,-26790.904183387756,0.10344827586206896,0.6,0.06507230255839822
YCR084C,-1,-223.50962805747986,-28728.737511634827,0.10305343511450382,0.6,0.06535038932146829
YGR094W,-1,-223.7874743938446,-26052.713745355606,0.10266159695817491,0.6,0.06562847608453838
YLR208W,-1,-223.80993723869324,-27016.65282034874,0.10227272727272728,0.6,0.06590656284760846
YEL037C,-1,-223.9278531074524,-28517.89049434662,0.1018867924528302,0.6,0.06618464961067853
YNL256W,-1,-223.99906611442566,-27815.268622398376,0.10150375939849623,0.6,0.06646273637374861
